キュウコウノウ,7,0.00,高知,C3ー5,10,8,4,西山裕貴,1300,稍,486,+3,1
キュウコウノウ,7,0.00,高知,C3ヘ,12,9,6,西山裕貴,1300,稍,483,-5,0
キュウコウノウ,7,0.00,高知,C3ー5,11,4,8,西山裕貴,1300,不,488,+3,0
キュウコウノウ,7,0.00,高知,ファイナルレース,10,4,9,松木大地,1300,稍,485,+8,0
キュウコウノウ,7,0.00,高知,C3ー5,11,8,10,西山裕貴,1300,良,477,+1,0
キュウコウノウ,7,0.00,高知,C3ー6,10,6,5,西山裕貴,1300,良,476,-3,0
キュウコウノウ,7,0.00,高知,C3イ,12,4,2,西山裕貴,1300,重,479,-2,0
キュウコウノウ,7,0.00,高知,C3ー7,11,2,3,西山裕貴,800,不,481,-7,1
キュウコウノウ,7,0.00,高知,C3ー7,12,11,4,西山裕貴,1300,不,488,+2,1
キュウコウノウ,7,0.00,高知,スギ特別,12,6,4,西山裕貴,1300,不,486,+5,0
キュウコウノウ,7,0.00,高知,フェニックス木村特別,12,12,3,西山裕貴,1300,重,481,0,1
キュウコウノウ,7,0.00,高知,C3ー7,11,1,8,西山裕貴,1300,良,481,-2,0
キュウコウノウ,7,0.00,高知,C3ト,12,12,3,西山裕貴,1300,稍,483,-2,0
キュウコウノウ,7,0.00,高知,キシツツジ特別,10,4,1,西山裕貴,1300,不,485,+1,1
キュウコウノウ,7,0.00,高知,C3ー10,11,1,7,西山裕貴,1300,稍,484,+2,1
キュウコウノウ,7,0.00,高知,穀雨特別,10,1,6,西山裕貴,1300,稍,482,-1,0
キュウコウノウ,7,0.00,高知,C3ー10,12,12,6,西山裕貴,1300,重,483,+3,0
キュウコウノウ,7,0.00,高知,C3ー8,11,5,7,西山裕貴,1300,良,480,+3,1
キュウコウノウ,7,0.00,高知,500勝その先へ特別,11,2,6,西山裕貴,1300,重,477,-2,0
キュウコウノウ,7,0.00,高知,C3ー8,10,10,6,西山裕貴,1300,重,479,+4,0
キュウコウノウ,7,0.00,高知,頑張れ高知けいば特別,12,3,6,菅原辰徳,1300,不,475,+1,1
キュウコウノウ,7,0.00,高知,C3ー10,10,5,4,菅原辰徳,1300,不,474,-1,0
キュウコウノウ,7,0.00,高知,C3イ,11,2,3,菅原辰徳,1300,不,475,+2,0
キュウコウノウ,7,0.00,高知,C3ー8,10,9,7,菅原辰徳,1400,良,473,-1,0
キュウコウノウ,7,0.00,高知,C3ー8,9,4,3,菅原辰徳,1300,重,474,+4,0
キュウコウノウ,7,0.00,高知,C3ー10,9,4,3,石本純也,1300,不,470,-1,0
キュウコウノウ,7,0.00,高知,C3ー9,9,6,6,石本純也,1300,重,471,0,1
キュウコウノウ,7,0.00,高知,C3ー10,12,12,6,石本純也,1300,重,471,-9,0
キュウコウノウ,7,0.00,金沢,C24,10,4,1,中島龍也,1400,不,480,0,1
キュウコウノウ,7,0.00,金沢,C23,11,2,4,中島龍也,1500,不,480,+3,1
キュウコウノウ,7,0.00,金沢,C22,11,9,7,中島龍也,1500,不,477,+1,1
キュウコウノウ,7,0.00,金沢,C2ー13,11,4,5,中島龍也,1400,不,476,+4,0
キュウコウノウ,7,0.00,金沢,C2ー3,10,4,5,中島龍也,1400,重,472,-2,0
キュウコウノウ,7,0.00,金沢,C213,11,4,4,中島龍也,1400,不,474,-2,0
キュウコウノウ,7,0.00,金沢,C2ー2,11,1,3,中島龍也,1400,良,476,+7,1
キュウコウノウ,7,0.00,金沢,C2ー14,9,7,3,中島龍也,1400,不,469,-1,0
キュウコウノウ,7,0.00,金沢,C23,12,8,7,堀場裕充,1300,不,470,-4,0
キュウコウノウ,7,0.00,金沢,C2ー12,11,10,4,堀場裕充,1400,重,474,+1,0
キュウコウノウ,7,0.00,金沢,C22,10,7,4,米倉知,1300,良,473,0,1
キュウコウノウ,7,0.00,金沢,3歳B　11,10,4,6,堀場裕充,1500,良,473,+4,0
キュウコウノウ,7,0.00,金沢,3Bー3,11,1,10,堀場裕充,1400,良,469,-2,1
キュウコウノウ,7,0.00,金沢,3歳B　2,12,6,11,堀場裕充,1500,良,471,0,0
キュウコウノウ,7,0.00,金沢,3Bー2,11,2,4,堀場裕充,1400,不,471,+2,0
キュウコウノウ,7,0.00,金沢,3歳B　4,11,4,2,米倉知,1400,良,469,+7,1
キュウコウノウ,7,0.00,金沢,3Bー3,11,6,5,堀場裕充,1400,良,462,-3,1
キュウコウノウ,7,0.00,金沢,3Bー11,7,2,5,畑中信司,1400,重,465,-1,0
キュウコウノウ,7,0.00,金沢,3Bー3,11,7,8,堀場裕充,1400,重,466,+3,0
キュウコウノウ,7,0.00,金沢,3Bー8,12,10,8,堀場裕充,1400,良,463,-2,0
キュウコウノウ,7,0.00,金沢,3Bー2,11,10,6,中島龍也,1500,良,465,+2,0
キュウコウノウ,7,0.00,金沢,3Bー9,12,3,5,中島龍也,1400,良,463,-2,0
キュウコウノウ,7,0.00,金沢,3Bー2,10,7,3,中島龍也,1400,良,465,+3,0
キュウコウノウ,7,0.00,金沢,3Bー2,10,5,5,中島龍也,1400,良,462,+6,0
キュウコウノウ,7,0.00,金沢,3歳B　1,10,10,6,中島龍也,1500,良,456,-4,1
キュウコウノウ,7,0.00,金沢,3Bー6,10,10,4,中島龍也,1400,良,460,-1,0
キュウコウノウ,7,0.00,金沢,3Bー2,11,5,6,中島龍也,1500,良,461,0,1
キュウコウノウ,7,0.00,金沢,3Bー5,7,2,2,中島龍也,1400,不,461,-1,0
キュウコウノウ,7,0.00,金沢,3Aー3,10,6,6,中島龍也,1500,良,462,+2,0
キュウコウノウ,7,0.00,2中山6,3歳未勝利,16,5,16,横山和生,1800,稍,460,+6,0
キュウコウノウ,7,0.00,1中山7,3歳未勝利,16,8,15,武士沢友,1200,良,454,+10,0
キュウコウノウ,7,0.00,4東京7,2歳新馬,18,3,16,石神深一,1400,重,444,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー19組,10,2,7,渡辺博文,1300,重,473,-2,0
キュウジツジュリア,8,0.00,佐賀,C2ー32組,6,2,4,渡辺博文,1300,不,475,+2,1
キュウジツジュリア,8,0.00,佐賀,C2ー20組,10,8,9,渡辺博文,1400,重,473,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー36組,11,11,1,渡辺博文,900,良,473,-3,1
キュウジツジュリア,8,0.00,佐賀,C2ー28組,10,10,3,田中直人,900,重,476,-2,1
キュウジツジュリア,8,0.00,佐賀,C2ー31組,10,7,8,小松丈二,900,良,478,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー42組,8,8,5,渡辺博文,900,重,476,-3,0
キュウジツジュリア,8,0.00,佐賀,C2ー33組,9,4,5,藤田凌,900,重,479,+5,0
キュウジツジュリア,8,0.00,佐賀,C2ー35組,9,5,9,村松翔太,900,良,474,-1,0
キュウジツジュリア,8,0.00,佐賀,クリスマスイブ賞,10,7,10,渡辺博文,1400,良,475,+1,0
キュウジツジュリア,8,0.00,佐賀,スノーホワイトC,12,8,9,渡辺博文,1400,良,474,+5,0
キュウジツジュリア,8,0.00,佐賀,C2ー3組,12,1,12,渡辺博文,1400,良,469,+1,0
キュウジツジュリア,8,0.00,佐賀,ハーベストC,12,9,10,田中直人,1400,良,468,+2,0
キュウジツジュリア,8,0.00,佐賀,ブリリアントC,10,5,10,小松丈二,1400,稍,466,+4,0
キュウジツジュリア,8,0.00,佐賀,オータムC,10,8,9,山口以和,1400,良,462,+4,0
キュウジツジュリア,8,0.00,佐賀,わし座特選,12,3,11,渡辺博文,1750,良,458,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー5組,10,8,10,渡辺博文,1400,不,456,-3,0
キュウジツジュリア,8,0.00,佐賀,C2ー4組,10,7,9,渡辺博文,1400,良,459,+3,0
キュウジツジュリア,8,0.00,佐賀,C2ー4組,11,8,10,渡辺博文,1400,重,456,-13,0
キュウジツジュリア,8,0.00,佐賀,C2ー4組,12,6,9,小松丈二,1400,不,469,-5,0
キュウジツジュリア,8,0.00,佐賀,C2ー4組,9,6,9,渡辺博文,1400,不,474,-1,0
キュウジツジュリア,8,0.00,佐賀,チャレンジシリーズ,7,2,2,小松丈二,1400,良,475,+4,1
キュウジツジュリア,8,0.00,佐賀,C2ー9組,9,8,3,渡辺博文,1400,良,471,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,10,4,7,渡辺博文,1400,稍,469,-4,0
キュウジツジュリア,8,0.00,佐賀,C2ー10組,9,8,9,渡辺博文,1400,良,473,-4,0
キュウジツジュリア,8,0.00,佐賀,C2ー30組,7,6,3,村松翔太,1300,稍,477,+1,1
キュウジツジュリア,8,0.00,佐賀,C2ー22組,6,2,4,渡辺博文,1300,不,476,+5,1
キュウジツジュリア,8,0.00,佐賀,C2ー42組,8,2,7,渡辺博文,900,不,471,-3,1
キュウジツジュリア,8,0.00,佐賀,C2ー25組,7,6,4,渡辺博文,1300,良,474,+1,0
キュウジツジュリア,8,0.00,佐賀,C2ー46組,9,8,5,渡辺博文,1300,良,473,-2,0
キュウジツジュリア,8,0.00,佐賀,C2ー25組,8,3,6,渡辺博文,1300,不,475,+1,1
キュウジツジュリア,8,0.00,佐賀,C2ー33組,8,8,3,渡辺博文,1300,不,474,-3,1
キュウジツジュリア,8,0.00,佐賀,C2ー22組,8,1,5,渡辺博文,1300,不,477,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー45組,9,5,8,渡辺博文,1300,良,475,-1,0
キュウジツジュリア,8,0.00,佐賀,C2ー23組,8,1,5,渡辺博文,1400,重,476,-1,0
キュウジツジュリア,8,0.00,佐賀,C2ー22組,10,3,9,渡辺博文,1400,重,477,0,1
キュウジツジュリア,8,0.00,佐賀,C2ー40組,8,8,8,渡辺博文,1300,不,477,-3,0
キュウジツジュリア,8,0.00,佐賀,C2ー12組,8,7,6,渡辺博文,1400,重,480,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー42組,8,5,7,渡辺博文,1300,重,480,+7,0
キュウジツジュリア,8,0.00,佐賀,C2ー13組,9,5,9,渡辺博文,1400,不,473,-2,1
キュウジツジュリア,8,0.00,佐賀,C2ー11組,9,6,9,渡辺博文,1400,不,475,+8,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,9,1,8,渡辺博文,1400,不,467,+4,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,8,6,6,渡辺博文,1400,良,463,-1,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,6,7,5,渡辺博文,1300,不,464,+1,0
キュウジツジュリア,8,0.00,佐賀,C2ー16組,7,6,6,渡辺博文,1300,重,463,-1,1
キュウジツジュリア,8,0.00,佐賀,C2ー19組,8,6,8,渡辺博文,900,稍,464,+2,1
キュウジツジュリア,8,0.00,佐賀,C2ー16組,8,7,8,渡辺博文,1300,良,462,+6,0
キュウジツジュリア,8,0.00,佐賀,C2ー16組,8,5,6,渡辺博文,1300,稍,456,-8,0
キュウジツジュリア,8,0.00,佐賀,C2ー16組,8,7,6,渡辺博文,1300,重,464,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー17組,9,4,7,渡辺博文,1300,重,464,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー17組,8,6,7,渡辺博文,1300,不,462,-6,0
キュウジツジュリア,8,0.00,佐賀,C2ー18組,8,6,5,渡辺博文,1300,良,468,+5,0
キュウジツジュリア,8,0.00,佐賀,C2ー18組,7,2,7,渡辺博文,1300,不,463,-3,0
キュウジツジュリア,8,0.00,佐賀,C2ー17組,9,9,4,渡辺博文,1300,不,466,-4,0
キュウジツジュリア,8,0.00,佐賀,C2ー32組,6,5,5,渡辺博文,1300,重,470,+1,0
キュウジツジュリア,8,0.00,佐賀,C2ー19組,8,5,6,渡辺博文,1400,稍,469,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー32組,7,5,7,渡辺博文,1400,不,469,-3,0
キュウジツジュリア,8,0.00,佐賀,なでしこチャレンジカ,9,1,6,山下裕貴,1400,不,472,-3,1
キュウジツジュリア,8,0.00,佐賀,C2ー17組,8,6,7,渡辺博文,1400,稍,475,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー15組,10,2,6,渡辺博文,1400,良,475,-4,0
キュウジツジュリア,8,0.00,佐賀,C2ー13組,10,9,6,渡辺博文,1400,不,479,+9,0
キュウジツジュリア,8,0.00,佐賀,C2ー16組,8,5,3,渡辺博文,1400,稍,470,-5,1
キュウジツジュリア,8,0.00,佐賀,C2ー16組,9,8,2,渡辺博文,1400,不,475,+3,0
キュウジツジュリア,8,0.00,佐賀,C2ー47組,8,6,5,小松丈二,1300,不,472,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー18組,8,7,4,小松丈二,1400,不,470,+2,1
キュウジツジュリア,8,0.00,佐賀,C2ー14組,10,8,5,小松丈二,1300,不,468,+1,0
キュウジツジュリア,8,0.00,佐賀,C2ー15組,8,6,5,小松丈二,1400,良,467,+3,1
キュウジツジュリア,8,0.00,佐賀,C2ー35組,7,7,5,小松丈二,1300,良,464,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー26組,8,2,3,小松丈二,1400,良,462,-5,1
キュウジツジュリア,8,0.00,佐賀,C2ー17組,10,8,7,小松丈二,1400,良,467,+5,0
キュウジツジュリア,8,0.00,佐賀,C2ー9組,9,4,3,小松丈二,1400,重,462,-5,0
キュウジツジュリア,8,0.00,佐賀,C2ー8組,9,8,8,小松丈二,1400,良,467,-5,0
キュウジツジュリア,8,0.00,佐賀,C2ー8組,9,7,8,小松丈二,1400,良,472,+6,0
キュウジツジュリア,8,0.00,佐賀,C2ー24組,10,2,4,小松丈二,1300,稍,466,0,1
キュウジツジュリア,8,0.00,佐賀,チャレンジシリーズ,8,8,2,小松丈二,1400,不,466,-4,1
キュウジツジュリア,8,0.00,佐賀,C2ー8組,8,1,1,小松丈二,1400,不,470,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー8組,8,1,4,小松丈二,1400,不,470,+3,1
キュウジツジュリア,8,0.00,佐賀,C2ー8組,9,3,5,小松丈二,1400,重,467,-2,1
キュウジツジュリア,8,0.00,佐賀,C2ー8組,9,2,4,小松丈二,1400,良,469,+1,0
キュウジツジュリア,8,0.00,佐賀,C2ー7組,10,6,3,小松丈二,1400,不,468,0,0
キュウジツジュリア,8,0.00,佐賀,C2ー14組,8,7,4,小松丈二,1400,不,468,-2,1
キュウジツジュリア,8,0.00,佐賀,C2ー14組,8,1,4,小松丈二,1400,不,470,-4,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,7,1,4,小松丈二,1400,良,474,+6,0
キュウジツジュリア,8,0.00,佐賀,仲春賞,8,1,4,小松丈二,1400,不,468,+1,1
キュウジツジュリア,8,0.00,佐賀,C2ー16組,8,4,2,小松丈二,1400,重,467,-2,0
キュウジツジュリア,8,0.00,佐賀,C2ー12組,6,2,4,小松丈二,1400,不,469,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー10組,9,5,4,小松丈二,1400,稍,467,-2,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,8,3,2,小松丈二,1400,稍,469,-2,1
キュウジツジュリア,8,0.00,佐賀,C2ー12組,7,3,3,小松丈二,1400,不,471,+7,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,8,8,3,小松丈二,1400,良,464,-3,1
キュウジツジュリア,8,0.00,佐賀,C2ー15組,8,4,2,小松丈二,1400,良,467,-1,1
キュウジツジュリア,8,0.00,佐賀,C2ー11組,11,3,2,小松丈二,1400,良,468,+2,1
キュウジツジュリア,8,0.00,佐賀,C2ー15組,7,3,2,小松丈二,1300,良,466,+1,1
キュウジツジュリア,8,0.00,佐賀,ブロンズサドル賞,11,9,2,岡部誠,1400,不,465,+4,0
キュウジツジュリア,8,0.00,佐賀,SAGAジョッキーズ,10,1,7,田中純,1800,稍,461,-3,1
キュウジツジュリア,8,0.00,佐賀,てんびん座特選,10,9,4,小松丈二,1400,不,464,-2,0
キュウジツジュリア,8,0.00,佐賀,C2ー3組,9,8,1,小松丈二,1400,良,466,+1,1
キュウジツジュリア,8,0.00,佐賀,チャレンジシリーズ第,8,4,2,小松丈二,1400,稍,465,+1,1
キュウジツジュリア,8,0.00,佐賀,C2ー4組,8,6,2,小松丈二,1400,不,464,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー4組,10,2,3,小松丈二,1400,稍,462,+2,1
キュウジツジュリア,8,0.00,佐賀,C2ー5組,9,7,2,小松丈二,1400,良,460,-3,1
キュウジツジュリア,8,0.00,佐賀,C2ー9組,7,6,4,小松丈二,1400,良,463,+2,1
キュウジツジュリア,8,0.00,佐賀,C2ー10組,9,5,2,真島正徳,1400,良,461,-4,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,8,1,4,小松丈二,1400,良,465,+4,1
キュウジツジュリア,8,0.00,佐賀,C2ー11組,8,1,3,小松丈二,1400,不,461,-4,0
キュウジツジュリア,8,0.00,佐賀,C2ー11組,8,2,4,小松丈二,1400,不,465,+1,1
キュウジツジュリア,8,0.00,佐賀,チャレンジシリーズ第,8,3,3,小松丈二,1400,良,464,-3,1
キュウジツジュリア,8,0.00,佐賀,C2ー14組,8,7,2,小松丈二,1400,稍,467,+2,0
キュウジツジュリア,8,0.00,佐賀,C2ー13組,7,5,6,小松丈二,1300,重,465,-4,1
キュウジツジュリア,8,0.00,佐賀,C2ー13組,9,3,2,小松丈二,1400,良,469,-2,1
キュウジツジュリア,8,0.00,佐賀,C2ー19組,9,5,6,小松丈二,1400,良,471,+8,1
キュウジツジュリア,8,0.00,佐賀,C2ー42組,10,10,2,小松丈二,1300,稍,463,-2,0
キュウジツジュリア,8,0.00,佐賀,トパーズC,9,2,9,小松丈二,1400,良,465,-6,0
キュウジツジュリア,8,0.00,佐賀,C2ー19組,9,7,3,小松丈二,1400,不,471,+1,1
キュウジツジュリア,8,0.00,佐賀,チャレンジシリーズ第,11,6,4,小松丈二,1400,重,470,-1,0
キュウジツジュリア,8,0.00,佐賀,3歳ー10組,10,6,1,小松丈二,1300,良,471,+5,1
キュウジツジュリア,8,0.00,佐賀,3歳ー10組,8,7,5,小松丈二,1300,良,466,+8,1
キュウジツジュリア,8,0.00,佐賀,3歳ー8組,8,1,5,真島正徳,1300,稍,458,-7,0
キュウジツジュリア,8,0.00,佐賀,3歳ー8組,8,3,3,真島正徳,1300,重,465,+2,0
キュウジツジュリア,8,0.00,佐賀,3歳ー10組,8,7,4,真島正徳,1300,稍,463,-9,1
キュウジツジュリア,8,0.00,2阪神3,3歳未勝利,18,14,16,鮫島良太,1400,良,472,-26,0
キュウジツジュリア,8,0.00,5阪神6,2歳新馬,9,8,9,高倉稜,1600,良,498,0,0
キュティリー,5,0.00,園田,C3二,10,1,1,田中学,1400,重,387,-3,0
キュティリー,5,0.00,園田,C3三,10,6,1,宮下康一,1400,良,390,-5,1
キュティリー,5,0.00,園田,C3三,10,3,2,永井孝典,1400,良,395,+4,0
キュティリー,5,0.00,園田,C3三,10,6,1,永井孝典,1400,不,391,+1,1
キュティリー,5,0.00,園田,C3二,10,10,1,永井孝典,1400,稍,390,+6,1
キュティリー,5,0.00,園田,C3二,9,5,3,山崎雅由,1400,良,384,-6,0
キュティリー,5,0.00,園田,C3一,10,10,3,永井孝典,1400,重,390,+3,1
キュティリー,5,0.00,園田,C2二,10,6,6,永井孝典,1400,良,387,-2,0
キュティリー,5,0.00,園田,C2二,10,3,8,永井孝典,1400,良,389,+1,0
キュティリー,5,0.00,園田,C2二,10,3,5,永井孝典,1400,良,388,-1,0
キュティリー,5,0.00,園田,C2三,10,6,7,山崎雅由,1400,良,389,0,1
キュティリー,5,0.00,園田,C2三,10,4,4,山崎雅由,1400,良,389,-4,0
キュティリー,5,0.00,園田,C3二,9,4,2,山崎雅由,1400,重,393,+4,1
キュティリー,5,0.00,園田,C3一,10,10,10,山崎雅由,1400,稍,389,+1,0
キュティリー,5,0.00,園田,C3一,10,5,10,山崎雅由,1400,良,388,+4,0
キュティリー,5,0.00,園田,C3一,10,7,8,山崎雅由,1400,良,384,+2,0
キュティリー,5,0.00,園田,C2一,10,8,9,山崎雅由,1400,稍,382,0,0
キュティリー,5,0.00,園田,C2一,9,9,9,大柿一真,1400,良,382,0,0
キュティリー,5,0.00,園田,C2一,10,3,10,山崎雅由,1400,良,382,+1,0
キュティリー,5,0.00,園田,C2一,10,4,9,山崎雅由,1400,稍,381,0,0
キュティリー,5,0.00,園田,C1二,10,4,10,山崎雅由,1400,良,381,0,0
キュティリー,5,0.00,園田,かぼちゃ賞C1二,12,10,12,山崎雅由,1400,良,381,+4,0
キュティリー,5,0.00,園田,C1,12,3,11,宮下康一,1230,稍,377,-3,0
キュティリー,5,0.00,園田,C1,12,11,12,大柿一真,1400,稍,380,-1,0
キュティリー,5,0.00,園田,C1二,11,9,9,大柿一真,1400,良,381,-3,0
キュティリー,5,0.00,園田,C1,11,4,4,川原正一,1400,良,384,-1,0
キュティリー,5,0.00,金沢,サラブレッド大賞典,9,7,8,沖静男,2000,良,385,-1,0
キュティリー,5,0.00,金沢,加賀友禅賞,11,10,9,沖静男,1300,良,386,+7,0
キュティリー,5,0.00,金沢,どいやさ祭特別3Aー,8,4,4,沖静男,1400,良,379,+4,1
キュティリー,5,0.00,金沢,河北門C,9,8,2,沖静男,1500,良,375,+1,1
キュティリー,5,0.00,金沢,熊本地震被災地復興祈,9,1,5,沖静男,1400,良,374,-6,1
キュティリー,5,0.00,金沢,3B二走ー1,9,1,4,沖静男,1400,不,380,-5,1
キュティリー,5,0.00,金沢,3歳B　1,11,10,2,沖静男,1400,良,385,+5,0
キュティリー,5,0.00,金沢,サンケイスポーツ杯石,10,2,4,沖静男,1400,良,380,-6,0
キュティリー,5,0.00,金沢,3Aー3,6,4,3,鈴木太一,1500,稍,386,-1,0
キュティリー,5,0.00,金沢,3歳A　3,10,5,5,鈴木太一,1500,良,387,+6,1
キュティリー,5,0.00,金沢,栗原大河騎手お誕生日,11,11,9,鈴木太一,1400,不,381,+5,0
キュティリー,5,0.00,金沢,水仙賞,11,10,9,沖静男,1400,不,376,-6,1
キュティリー,5,0.00,金沢,2ー2,10,6,7,沖静男,1400,重,382,-4,1
キュティリー,5,0.00,金沢,選抜河北門ジュニアカ,9,2,7,堀場裕充,1400,不,386,-8,0
キュティリー,5,0.00,金沢,2ー2,8,6,4,青柳正義,1500,不,394,+4,0
キュティリー,5,0.00,金沢,2ー2,8,2,3,沖静男,1500,良,390,+6,1
キュティリー,5,0.00,金沢,十万石まつり特別2ー,5,5,5,沖静男,1500,不,384,-10,0
キュティリー,5,0.00,金沢,2歳新馬,6,6,5,沖静男,900,良,394,0,1
キュプリーヌス,3,0.00,2中山3,3歳新馬,16,13,16,武士沢友,1200,稍,428,0,0
