ワンダーレーヴ,7,0.00,浦和,3歳,12,2,4,橋本直哉,1400,重,503,-1,0
ワンダーレーヴ,7,0.00,浦和,3歳,10,8,9,山崎真,1300,良,504,+1,0
ワンダーレーヴ,7,0.00,浦和,3歳,9,9,6,山崎真,1300,良,503,+10,0
ワンダーレーヴ,7,0.00,船橋,3歳,8,5,7,山崎真,1500,良,493,-8,0
ワンダーレーヴ,7,0.00,浦和,3歳,7,6,4,山崎真,1300,稍,501,+6,0
ワンダーレーヴ,7,0.00,浦和,3歳,12,8,8,山崎真,1400,重,495,+4,0
ワンダーレーヴ,7,0.00,浦和,3歳,12,10,10,橋本直哉,1400,稍,491,-7,1
ワンダーレーヴ,7,0.00,浦和,3歳,12,8,9,山崎真,1400,良,498,+7,0
ワンダーレーヴ,7,0.00,浦和,3歳,11,10,11,山崎真,1400,良,491,-5,0
ワンダーレーヴ,7,0.00,浦和,2歳,12,12,11,山崎真,1400,稍,496,-2,0
ワンダーレーヴ,7,0.00,浦和,2歳,12,8,11,山崎真,1400,稍,498,+8,0
ワンダーレーヴ,7,0.00,浦和,2歳,12,5,10,山崎真,1400,良,490,-10,0
ワンダーレーヴ,7,0.00,浦和,2歳,10,7,3,山崎真,1300,稍,500,+15,1
ワンダーレーヴ,7,0.00,浦和,2歳　新馬イ,7,4,4,山崎真,800,良,485,0,0
ワンチャンス,24,0.00,園田,アラブ系,12,11,8,青山裕一,1400,良,430,-1,0
ワンチャンス,24,0.00,園田,アラブ系,12,9,11,青山裕一,1400,良,431,-4,0
ワンチャンス,24,0.00,園田,アラブ系,11,1,9,青山裕一,1400,重,435,+8,0
ワンチャンス,24,0.00,姫路,アラブ系,10,10,8,青山裕一,1400,不,427,+3,0
ワンチャンス,24,0.00,姫路,アラブ系,11,2,10,青山裕一,1400,不,424,+3,0
ワンチャンス,24,0.00,姫路,アラブ系,11,4,9,松浦政宏,1400,稍,421,-6,0
ワンチャンス,24,0.00,園田,アラブ系,12,8,10,青山裕一,1400,良,427,-1,0
ワンチャンス,24,0.00,園田,アラブ系,12,10,9,松浦政宏,1400,重,428,-3,0
ワンチャンス,24,0.00,園田,アラブ系,11,9,7,松浦政宏,1400,重,431,+6,0
ワンチャンス,24,0.00,園田,アラブ系,12,7,4,松浦政宏,1400,良,425,-3,0
ワンチャンス,24,0.00,園田,アラブ系,12,10,12,青山裕一,1400,良,428,0,0
ワンチャンス,24,0.00,園田,アラブ系,10,2,6,木村健,1400,良,428,+5,0
ワンチャンス,24,0.00,園田,アラブ系,12,4,7,寺倉純慈,1400,良,423,-11,0
ワンチャンス,24,0.00,園田,アラブ系,12,7,7,木村健,1400,良,434,+7,1
ワンチャンス,24,0.00,姫路,アラブ系,10,1,7,松浦政宏,1400,重,427,-5,1
ワンチャンス,24,0.00,姫路,アラブ系,10,5,10,川越慎也,1400,稍,432,-4,0
ワンチャンス,24,0.00,姫路,アラブ系,12,11,6,川越慎也,1400,不,436,+5,0
ワンチャンス,24,0.00,園田,アラブ系,11,4,11,川越慎也,1400,良,431,-9,0
ワンチャンス,24,0.00,園田,アラブ系,10,1,6,川越慎也,1400,良,440,+9,0
ワンチャンス,24,0.00,園田,アラブ系,12,7,7,川越慎也,1400,不,431,-3,0
ワンチャンス,24,0.00,園田,アラブ系,12,5,7,川越慎也,1400,不,434,+3,0
ワンチャンス,24,0.00,園田,アラブ系,10,5,4,川越慎也,1400,良,431,-1,1
ワンチャンス,24,0.00,園田,アラブ系,11,4,5,川越慎也,1400,稍,432,+6,0
ワンチャンス,24,0.00,姫路,アラブ系,9,6,8,川越慎也,1400,不,426,+2,0
ワンチャンス,24,0.00,姫路,アラブ系,9,5,8,川越慎也,1400,良,424,-9,0
ワンチャンス,24,0.00,姫路,アラブ系,10,10,8,川越慎也,1400,良,433,-1,0
ワンチャンス,24,0.00,園田,アラブ系,11,3,11,川越慎也,1400,不,434,-4,0
ワンチャンス,24,0.00,園田,アラブ系,9,8,5,川越慎也,1400,稍,438,+1,0
ワンチャンス,24,0.00,園田,アラブ系,8,7,6,川越慎也,1400,重,437,0,0
ワンチャンス,24,0.00,園田,アラブ系,12,3,8,松浦高宏,1400,稍,437,-1,0
ワンチャンス,24,0.00,姫路,アラブ系,12,10,12,川越慎也,1400,不,438,+2,0
ワンチャンス,24,0.00,姫路,アラブ系,12,11,11,川越慎也,1400,重,436,-7,0
ワンチャンス,24,0.00,姫路,アラブ系,12,10,9,川越慎也,1400,重,443,+12,0
ワンチャンス,24,0.00,姫路,アラブ系,10,5,8,川越慎也,1400,重,431,+7,0
ワンチャンス,24,0.00,園田,アラブ系,12,11,8,小牧毅,1300,良,424,+1,0
ワンチャンス,24,0.00,園田,アラブ系,11,3,9,毛利謙二,1300,稍,423,-9,0
ワンチャンス,24,0.00,園田,アラブ系,12,4,7,毛利謙二,1300,良,432,+5,0
ワンチャンス,24,0.00,園田,アラブ系,12,11,8,毛利謙二,1300,良,427,-1,0
ワンチャンス,24,0.00,園田,アラブ系,12,6,10,毛利謙二,1300,重,428,+1,0
ワンチャンス,24,0.00,園田,アラブ系,11,10,9,毛利謙二,1300,良,427,+6,0
ワンチャンス,24,0.00,園田,アラブ系,11,8,10,毛利謙二,1300,稍,421,-2,0
ワンチャンス,24,0.00,園田,アラブ系,12,12,11,毛利謙二,1300,重,423,+14,0
ワンチャンス,24,0.00,姫路,アラブ系,12,3,11,木村健,1400,稍,409,-3,0
ワンチャンス,24,0.00,姫路,アラブ系,10,2,9,赤木高太,1400,稍,412,-2,0
ワンチャンス,24,0.00,姫路,アラブ系,11,9,9,成清幸紀,1400,不,414,-4,0
ワンチャンス,24,0.00,園田,アラブ系,11,11,9,小林克己,1300,稍,418,+2,0
ワンチャンス,24,0.00,園田,アラブ系,11,11,8,小林克己,1300,良,416,-6,0
ワンチャンス,24,0.00,園田,アラブ系,6,5,2,尾林幸二,1300,重,422,-3,0
ワンチャンス,24,0.00,園田,アラブ系,11,3,5,成清幸紀,1300,不,425,+1,0
ワンディトウショウ,6,0.00,園田,C3二,9,4,9,永井孝典,1400,良,465,-2,0
ワンディトウショウ,6,0.00,園田,C2三,10,9,9,大柿一真,1400,稍,467,+2,0
ワンディトウショウ,6,0.00,園田,C2二,8,7,7,永井孝典,1400,稍,465,+3,0
ワンディトウショウ,6,0.00,園田,C2三,9,6,8,永井孝典,1400,稍,462,-2,0
ワンディトウショウ,6,0.00,園田,C2二,10,7,6,永井孝典,1400,不,464,-2,0
ワンディトウショウ,6,0.00,園田,C2三,10,6,5,竹村達也,1400,良,466,-2,0
ワンディトウショウ,6,0.00,園田,C3一,10,9,1,永井孝典,1400,良,468,+6,1
ワンディトウショウ,6,0.00,園田,C3一,10,5,5,松浦政宏,1400,重,462,-4,1
ワンディトウショウ,6,0.00,園田,C3二,9,2,6,山崎雅由,1400,良,466,-1,1
ワンディトウショウ,6,0.00,園田,C3一,10,5,7,永井孝典,1400,不,467,-2,1
ワンディトウショウ,6,0.00,園田,C3,10,9,5,永井孝典,1700,稍,469,+3,0
ワンディトウショウ,6,0.00,園田,C3,9,7,4,永井孝典,1700,良,466,+13,0
ワンディトウショウ,6,0.00,園田,C3三,8,3,4,永井孝典,1400,稍,453,-9,1
ワンディトウショウ,6,0.00,園田,C3一,10,1,6,永井孝典,1400,良,462,+1,1
ワンディトウショウ,6,0.00,園田,C3一,10,3,7,永井孝典,1400,稍,461,0,0
ワンディトウショウ,6,0.00,園田,C3,10,3,8,宮下康一,1230,良,461,-3,0
ワンディトウショウ,6,0.00,園田,C3一,9,6,9,宮下康一,1400,良,464,0,0
ワンディトウショウ,6,0.00,園田,C2二,10,6,10,宮下康一,1400,稍,464,+5,0
ワンディトウショウ,6,0.00,園田,C2一,10,2,10,下原理,1400,良,459,-3,0
ワンディトウショウ,6,0.00,園田,C2一,10,7,10,宮下康一,1400,良,462,+1,0
ワンディトウショウ,6,0.00,園田,C2一,10,5,9,宮下康一,1400,良,461,+1,0
ワンディトウショウ,6,0.00,園田,C2一,10,9,8,宮下康一,1400,重,460,+4,0
ワンディトウショウ,6,0.00,園田,C2一,9,9,7,川原正一,1400,良,456,0,0
ワンディトウショウ,6,0.00,園田,C1一,11,2,9,杉浦健太,1400,良,456,-1,0
ワンディトウショウ,6,0.00,園田,C1,11,4,10,吉村智洋,1400,重,457,-6,1
ワンディトウショウ,6,0.00,園田,C1,11,6,9,永島太郎,1400,良,463,0,0
ワンディトウショウ,6,0.00,園田,C1,11,3,7,永島太郎,1870,良,463,+2,0
ワンディトウショウ,6,0.00,園田,C1,8,2,8,永島太郎,1700,良,461,-2,1
ワンディトウショウ,6,0.00,園田,ビリケンさん公認おま,7,2,6,大柿一真,1700,稍,463,-2,0
ワンディトウショウ,6,0.00,園田,C1,8,6,5,永島太郎,1870,稍,465,+6,0
ワンディトウショウ,6,0.00,園田,C1,11,6,5,永島太郎,1700,稍,459,+5,0
ワンディトウショウ,6,0.00,園田,C1,9,9,3,永島太郎,1700,稍,454,-7,1
ワンディトウショウ,6,0.00,園田,ナイター競馬女子会特,8,3,5,永島太郎,1870,稍,461,+1,1
ワンディトウショウ,6,0.00,園田,C1,12,12,7,板野央,1870,良,460,-1,0
ワンディトウショウ,6,0.00,園田,C1,10,2,4,吉村智洋,1870,良,461,-3,0
ワンディトウショウ,6,0.00,園田,C1,12,4,4,永島太郎,1870,良,464,+1,0
ワンディトウショウ,6,0.00,園田,C2,12,12,2,永島太郎,1700,良,463,-3,1
ワンディトウショウ,6,0.00,園田,C2,8,2,1,永島太郎,1870,重,466,+10,1
ワンディトウショウ,6,0.00,園田,C2,10,6,3,永島太郎,1700,良,456,+1,1
ワンディトウショウ,6,0.00,佐賀,ブロンズホイップ賞,12,2,4,大畑雅章,1800,良,455,-7,0
ワンディトウショウ,6,0.00,佐賀,エイプリル特選,11,11,4,竹吉徹,1750,良,462,+9,0
ワンディトウショウ,6,0.00,佐賀,長崎街道常盤橋特選,10,9,5,田中純,1750,稍,453,-5,1
ワンディトウショウ,6,0.00,佐賀,長崎街道大村宿特選,8,7,2,倉富隆一,1750,不,458,+3,1
ワンディトウショウ,6,0.00,佐賀,長崎街道彼杵宿特選,8,2,2,倉富隆一,1800,不,455,-7,1
ワンディトウショウ,6,0.00,佐賀,C1ー3組,10,5,2,倉富隆一,1400,不,462,+1,1
ワンディトウショウ,6,0.00,佐賀,長崎街道塩田宿特選,10,3,3,竹吉徹,1750,良,461,-4,1
ワンディトウショウ,6,0.00,金沢,B13,10,2,3,藤田弘治,1500,不,465,0,0
ワンディトウショウ,6,0.00,金沢,勝也&美穂結婚記念,11,12,8,柴田勇真,1500,重,465,-2,0
ワンディトウショウ,6,0.00,金沢,B13,11,7,4,池田敦,1500,不,467,-5,0
ワンディトウショウ,6,0.00,金沢,いどり祭特別B2ー1,12,5,2,池田敦,1700,良,472,+3,0
ワンディトウショウ,6,0.00,金沢,河北潟ふれあいフェス,11,4,5,平瀬城久,1700,不,469,-14,0
ワンディトウショウ,6,0.00,金沢,B1ー4,10,4,1,平瀬城久,1400,重,483,+11,1
ワンディトウショウ,6,0.00,1札幌6,3歳未勝利,16,13,6,横山典弘,2000,良,472,+6,0
ワンディトウショウ,6,0.00,1札幌1,3歳未勝利,15,14,4,横山典弘,2000,良,466,0,0
ワンディトウショウ,6,0.00,2福島4,3歳未勝利,16,4,5,横山典弘,1800,良,466,+8,1
ワンディトウショウ,6,0.00,2東京4,3歳未勝利,17,17,9,武士沢友,1600,良,458,+4,0
ワンディトウショウ,6,0.00,2中山8,3歳未勝利,16,1,6,内田博幸,2000,良,454,-2,0
ワンディトウショウ,6,0.00,1東京8,3歳新馬,16,1,12,内田博幸,1800,良,456,0,1
ワントゥワン,5,2.90,1東京6,雲雀S(1600万下),13,13,2,Ｍ．デム,1400,良,456,0,1
ワントゥワン,5,2.90,5阪神6,元町S(1600万下),17,3,5,幸英明,1600,良,456,+10,0
ワントゥワン,5,2.90,5東京5,ユートピアS(1600万下),13,8,4,田辺裕信,1600,良,446,-6,0
ワントゥワン,5,2.90,5京都2,長岡京S(1600万下),7,4,2,Ｃ．デム,1600,良,452,+8,1
ワントゥワン,5,2.90,3中京7,長久手特別(1000万下),14,11,1,Ｍ．デム,1600,良,444,0,1
ワントゥワン,5,2.90,3阪神5,小豆島特別(1000万下),8,6,2,川田将雅,1600,良,444,0,1
ワントゥワン,5,2.90,3京都11,朱雀S(1600万下),16,10,2,川田将雅,1400,良,444,0,0
ワントゥワン,5,2.90,3京都5,パールS(1600万下),11,11,3,武豊,1800,良,444,-2,0
ワントゥワン,5,2.90,2京都7,宇治川特別(1000万下),12,7,1,ルメール,1400,稍,446,+4,1
ワントゥワン,5,2.90,1中京2,知立特別(1000万下),15,4,1,藤岡佑介,1400,稍,442,0,1
ワントゥワン,5,2.90,5阪神7,3歳上500万下,17,10,1,ルメール,1600,重,442,+2,1
ワントゥワン,5,2.90,5京都6,3歳上500万下,17,5,1,藤岡康太,1600,良,440,+4,1
ワントゥワン,5,2.90,3新潟3,寺泊特別(500万下),13,4,1,吉田隼人,1600,良,436,-2,1
ワントゥワン,5,2.90,4阪神6,3歳上500万下,18,11,1,藤岡佑介,1600,良,438,+8,0
ワントゥワン,5,2.90,2京都3,エルフィンS(OP),11,9,3,岩田康誠,1600,良,430,0,1
ワントゥワン,5,2.90,1京都6,紅梅S(OP),13,13,2,ルメール,1400,良,430,-4,1
ワントゥワン,5,2.90,5京都9,白菊賞(500万下),10,8,1,藤岡康太,1600,良,434,+4,0
ワントゥワン,5,2.90,5京都1,KBSファンタジーS(G3),12,7,4,池添謙一,1400,良,430,+14,0
ワントゥワン,5,2.90,3中京7,2歳新馬,13,2,1,藤岡佑介,1400,良,416,0,1
ワンドロップ,5,0.00,水沢,タヒチ賞,12,3,3,村上忍,1600,不,462,0,0
ワンドロップ,5,0.00,水沢,ジュクンダ賞,12,1,2,村上忍,1600,稍,462,+1,1
ワンドロップ,5,0.00,水沢,B2二組,12,7,3,村上忍,1600,不,461,-4,1
ワンドロップ,5,0.00,水沢,B2二組,11,2,2,村上忍,1600,稍,465,+1,0
ワンドロップ,5,0.00,盛岡,花菜好きシクラメン賞,11,9,7,村上忍,1600,不,464,+6,1
ワンドロップ,5,0.00,盛岡,B2二組,11,7,4,木村直輝,1600,稍,458,-5,0
ワンドロップ,5,0.00,盛岡,ゴールデンボーイ賞,11,7,6,坂口裕一,1600,稍,463,+2,0
ワンドロップ,5,0.00,盛岡,メトロポリタン盛岡N,11,6,2,村上忍,1600,良,461,-5,0
ワンドロップ,5,0.00,水沢,くずまき秋まつり賞,10,2,6,村上忍,1600,良,466,-3,0
ワンドロップ,5,0.00,水沢,C1,6,3,1,村上忍,850,良,469,+6,1
ワンドロップ,5,0.00,盛岡,ヤングジョッキーズT,12,10,1,木幡育也,1600,稍,463,+6,1
ワンドロップ,5,0.00,盛岡,南部もぐりの天然ホヤ,11,6,2,村上忍,1600,稍,457,-4,1
ワンドロップ,5,0.00,盛岡,よこての全国線香花火,11,1,1,村上忍,1600,不,461,0,1
ワンドロップ,5,0.00,水沢,サンライズ賞,7,5,3,村上忍,1600,良,461,-9,0
ワンドロップ,5,0.00,水沢,グランドクルー賞,10,1,2,村上忍,1400,良,470,+14,1
ワンドロップ,5,0.00,盛岡,C2三組,8,8,4,坂口裕一,1400,不,456,-6,1
ワンドロップ,5,0.00,盛岡,エメラルドピンク賞,9,6,3,村上忍,1400,良,462,+1,0
ワンドロップ,5,0.00,盛岡,ガーベラ賞,11,7,5,坂口裕一,1400,良,461,-7,0
ワンドロップ,5,0.00,水沢,C2一組,9,6,2,村上忍,1400,良,468,-2,0
ワンドロップ,5,0.00,水沢,C2三組,9,9,1,村上忍,1400,良,470,+4,1
ワンドロップ,5,0.00,水沢,C2八組,9,5,4,村上忍,1400,稍,466,+8,1
ワンドロップ,5,0.00,水沢,C2十五組,10,2,3,村上忍,1300,不,458,+3,1
ワンドロップ,5,0.00,水沢,C2十三組,9,6,3,村上忍,1300,不,455,-5,1
ワンドロップ,5,0.00,水沢,C2十二組,9,7,3,村上忍,1300,重,460,+17,0
ワンドロップ,5,0.00,盛岡,C2十一組,9,3,3,村上忍,1200,重,443,-6,1
ワンドロップ,5,0.00,盛岡,C2十一組,8,2,2,村上忍,1200,良,449,+1,1
ワンドロップ,5,0.00,盛岡,C2十二組,7,4,1,村上忍,1200,不,448,-6,1
ワンドロップ,5,0.00,盛岡,C2十四組,8,8,1,村上忍,1200,良,454,-9,1
ワンドロップ,5,0.00,水沢,C2十六組,7,1,1,村上忍,1300,重,463,+2,1
ワンドロップ,5,0.00,水沢,C2十八組,7,3,1,村上忍,1300,不,461,+19,1
ワンドロップ,5,0.00,3中山8,3歳未勝利,15,14,7,内田博幸,1200,稍,442,-6,0
ワンドロップ,5,0.00,1阪神3,3歳未勝利,16,1,11,松岡正海,1200,良,448,+6,0
ワンドロップ,5,0.00,2京都6,3歳未勝利,15,3,7,田中勝春,1400,不,442,-2,0
ワンドロップ,5,0.00,1中山2,3歳新馬,16,6,6,柴田大知,1200,良,444,0,0
ワンハンドカット,7,0.00,佐賀,C2ー23組,8,3,7,田中直人,1300,稍,520,+3,0
ワンハンドカット,7,0.00,佐賀,C2ー21組,8,3,5,田中直人,900,良,517,-4,0
ワンハンドカット,7,0.00,佐賀,C2ー33組,7,2,5,田中直人,900,稍,521,+3,0
ワンハンドカット,7,0.00,佐賀,C2ー25組,7,6,5,田中直人,900,不,518,+1,0
ワンハンドカット,7,0.00,佐賀,C2ー44組,8,2,6,村松翔太,900,不,517,+4,0
ワンハンドカット,7,0.00,佐賀,C2ー28組,8,5,3,田中直人,900,良,513,-3,1
ワンハンドカット,7,0.00,佐賀,C2ー50組,8,6,7,田中直人,900,良,516,+4,1
ワンハンドカット,7,0.00,佐賀,C2ー31組,7,1,6,田中直人,900,不,512,+1,0
ワンハンドカット,7,0.00,佐賀,C2ー35組,10,5,7,田中直人,900,不,511,+1,0
ワンハンドカット,7,0.00,佐賀,C2ー28組,8,8,7,田中直人,1300,不,510,-1,0
ワンハンドカット,7,0.00,佐賀,C2ー50組,9,3,7,田中直人,900,良,511,+4,0
ワンハンドカット,7,0.00,佐賀,C2ー30組,8,3,7,田中直人,900,重,507,+1,0
ワンハンドカット,7,0.00,佐賀,C2ー35組,7,5,6,田中直人,900,不,506,0,0
ワンハンドカット,7,0.00,佐賀,C2ー27組,8,4,8,田中直人,1300,不,506,+7,0
ワンハンドカット,7,0.00,佐賀,C2ー38組,7,4,5,田中直人,900,重,499,+3,0
ワンハンドカット,7,0.00,佐賀,C2ー30組,8,1,5,田中直人,1300,稍,496,+4,0
ワンハンドカット,7,0.00,佐賀,C2ー41組,8,3,5,田中直人,900,重,492,+2,0
ワンハンドカット,7,0.00,佐賀,C2ー31組,7,6,7,田中直人,1300,不,490,-16,0
ワンハンドカット,7,0.00,門別,静内産米「万馬券」特,9,4,9,小林靖幸,1200,良,506,-2,0
ワンハンドカット,7,0.00,門別,ビヤパーティーAib,11,4,11,小林靖幸,1200,稍,508,+8,0
ワンハンドカット,7,0.00,門別,デルフィニウム特別,9,7,9,小林靖幸,1700,良,500,-4,0
ワンハンドカット,7,0.00,門別,がんばれ!馬産地日高,7,5,7,亀井洋司,1700,重,504,+20,0
ワンハンドカット,7,0.00,門別,浦河町ソガベツの滝特,7,3,7,亀井洋司,1700,良,484,-4,0
ワンハンドカット,7,0.00,門別,2016ふかがわ夏ま,9,9,9,亀井洋司,1700,不,488,-2,0
ワンハンドカット,7,0.00,門別,Aiba滝川まつり特,9,6,9,亀井洋司,1600,良,490,-2,0
ワンハンドカット,7,0.00,門別,シャクナゲ特別,9,1,7,亀井洋司,1700,良,492,+12,0
ワンハンドカット,7,0.00,門別,らうす知床開き特別,8,5,8,亀井洋司,1700,良,480,-10,0
ワンハンドカット,7,0.00,門別,ナナカマド特別,9,9,9,亀井洋司,1600,重,490,+6,0
ワンハンドカット,7,0.00,門別,すみれ特別,12,6,10,亀井洋司,1700,稍,484,+2,0
ワンハンドカット,7,0.00,門別,はまなす特別,7,7,6,松井伸也,1500,不,482,+2,0
ワンハンドカット,7,0.00,門別,Ribbonナポリン,9,4,9,亀井洋司,1200,不,480,-11,0
ワンハンドカット,7,0.00,名古屋,サラC9組,9,2,9,友森翔太,1400,重,491,+10,0
ワンハンドカット,7,0.00,名古屋,サラC9組,9,9,9,友森翔太,1400,重,481,-6,0
ワンハンドカット,7,0.00,名古屋,サラC6組,8,3,8,友森翔太,1400,良,487,+8,0
ワンハンドカット,7,0.00,笠松,サラ系C6組,9,8,9,友森翔太,1600,良,479,-7,0
ワンハンドカット,7,0.00,名古屋,サラC3組,9,1,9,友森翔太,1400,良,486,+2,0
ワンハンドカット,7,0.00,笠松,サラ系C5組,9,6,6,八木直也,1400,稍,484,-4,0
ワンハンドカット,7,0.00,名古屋,サラC8組,9,5,5,大柿一真,1400,良,488,-2,1
ワンハンドカット,7,0.00,笠松,サラ系C7組,9,4,6,丸山真一,1400,良,490,+3,0
ワンハンドカット,7,0.00,名古屋,サラC3組,10,10,9,丸山真一,1400,良,487,+1,0
ワンハンドカット,7,0.00,笠松,サラ系C6組,9,9,4,八木直也,1600,良,486,-5,0
ワンハンドカット,7,0.00,名古屋,サラC10組,9,4,9,友森翔太,1400,良,491,+1,0
ワンハンドカット,7,0.00,笠松,サラ系C7組,7,2,5,八木直也,1600,不,490,-5,1
ワンハンドカット,7,0.00,名古屋,サラC10組,9,1,7,八木直也,1400,稍,495,+2,0
ワンハンドカット,7,0.00,笠松,サラ系C7組,8,8,8,八木直也,1600,良,493,+2,0
ワンハンドカット,7,0.00,名古屋,林義信・美智子金婚式,8,2,8,友森翔太,1400,良,491,0,0
ワンハンドカット,7,0.00,名古屋,サラC4組,9,8,7,八木直也,1400,重,491,0,0
ワンハンドカット,7,0.00,笠松,サラ系C4組,9,3,8,友森翔太,1600,良,491,+1,0
ワンハンドカット,7,0.00,名古屋,サラC8組,9,1,4,藤田玄己,1400,良,490,+1,0
ワンハンドカット,7,0.00,名古屋,ブリンカー賞,10,3,8,八木直也,1400,重,489,-14,0
ワンハンドカット,7,0.00,名古屋,名古屋けいば応援記念,8,2,6,深見勇也,800,重,503,+18,0
ワンハンドカット,7,0.00,名古屋,サラC5組,9,2,6,宇都英樹,1400,良,485,-5,0
