ヒロンスキー,5,0.00,笠松,サラ系C4組,8,3,3,筒井勇介,1400,良,444,-3,1
ヒロンスキー,5,0.00,笠松,はまゆう特別,10,2,6,東川公則,1400,重,447,-4,0
ヒロンスキー,5,0.00,笠松,好きです!笠松競馬,8,4,2,筒井勇介,1400,稍,451,-1,1
ヒロンスキー,5,0.00,笠松,サラ系C9組,8,1,3,丸野勝虎,1400,良,452,+3,1
ヒロンスキー,5,0.00,笠松,飛騨川特別,9,2,7,森島貴之,1600,稍,449,-4,0
ヒロンスキー,5,0.00,笠松,マックル賞,8,7,4,筒井勇介,1600,良,453,+4,1
ヒロンスキー,5,0.00,笠松,葛島兄弟生誕29周年,8,4,1,筒井勇介,1400,稍,449,+3,1
ヒロンスキー,5,0.00,笠松,サラ系C16・19組,9,6,2,筒井勇介,1400,良,446,+1,1
ヒロンスキー,5,0.00,笠松,マーガレット賞,10,5,5,筒井勇介,1600,良,445,-2,0
ヒロンスキー,5,0.00,笠松,桃花特別,10,2,2,筒井勇介,1600,良,447,+2,0
ヒロンスキー,5,0.00,笠松,サラ系C23組,8,1,2,筒井勇介,1400,良,445,+1,1
ヒロンスキー,5,0.00,笠松,サラ系C23組,7,1,2,筒井勇介,1400,稍,444,-2,1
ヒロンスキー,5,0.00,笠松,サラ系C26組,9,1,4,筒井勇介,1400,良,446,-6,1
ヒロンスキー,5,0.00,笠松,サラ系C27組,8,6,4,岡部誠,1400,重,452,-5,0
ヒロンスキー,5,0.00,笠松,仕事納め特別,8,7,8,森島貴之,1600,良,457,+10,0
ヒロンスキー,5,0.00,笠松,サラ系C24組,10,2,1,岡部誠,1400,良,447,+1,1
ヒロンスキー,5,0.00,笠松,夢がMORIMORI,8,8,3,森島貴之,1400,良,446,-1,1
ヒロンスキー,5,0.00,笠松,猿投町鈴木孝『顔晴れ,8,7,3,筒井勇介,1400,良,447,+3,1
ヒロンスキー,5,0.00,笠松,祝!杉本哲也さんお誕,9,6,3,森島貴之,1400,良,444,-1,1
ヒロンスキー,5,0.00,笠松,サラ系3歳14組,8,9,5,森島貴之,1400,良,445,-1,0
ヒロンスキー,5,0.00,2新潟7,3歳未勝利,18,8,15,宮崎北斗,1000,良,446,-6,0
ヒロンスキー,5,0.00,3中京7,3歳未勝利,18,4,12,義英真,1400,良,452,+2,0
ヒロンスキー,5,0.00,3京都1,3歳未勝利,18,17,13,国分恭介,1600,良,450,+12,0
ヒロンスキー,5,0.00,1小倉6,3歳未勝利,18,11,16,古川吉洋,1200,良,438,-8,0
ヒロンスキー,5,0.00,1京都2,3歳未勝利,16,10,13,義英真,1400,良,446,-4,0
ヒロンスキー,5,0.00,4中京2,2歳新馬,14,7,10,松山弘平,1400,良,450,0,0
ピワ,3,0.00,1小倉8,3歳未勝利,18,16,18,義英真,1200,良,432,-8,0
ピワ,3,0.00,2京都1,3歳未勝利,16,2,12,高倉稜,1600,良,440,+12,0
ピワ,3,0.00,2札幌5,2歳未勝利,13,4,13,古川吉洋,1700,良,428,+8,0
ピワ,3,0.00,1札幌5,2歳新馬,14,9,12,菱田裕二,1500,重,420,0,0
ビワチャン,3,0.00,佐賀,3歳ー3組,11,7,9,渡辺博文,1400,重,453,-5,0
ビワチャン,3,0.00,佐賀,スターレット特選,10,2,8,渡辺博文,1750,稍,458,-2,0
ビワチャン,3,0.00,佐賀,ポーラスター特選,10,4,8,村松翔太,1400,稍,460,-3,0
ビワチャン,3,0.00,佐賀,ウィンタースター特選,12,7,6,村松翔太,1400,良,463,0,0
ビワチャン,3,0.00,水沢,3歳B2,9,4,3,菅原俊吏,1400,不,463,-1,0
ビワチャン,3,0.00,水沢,2歳B2,7,5,1,菅原俊吏,1400,不,464,-5,0
ビワチャン,3,0.00,水沢,2歳C2一組,8,7,1,菅原俊吏,1300,不,469,-2,1
ビワチャン,3,0.00,水沢,2歳C2二組,8,8,1,菅原俊吏,850,重,471,+13,1
ビワチャン,3,0.00,5東京2,2歳未勝利,16,13,15,嘉藤貴行,1300,良,458,-2,0
ビワチャン,3,0.00,4東京3,2歳新馬,15,11,9,野中悠太,1300,稍,460,0,0
ヒワノランニング,6,0.00,浦和,C3六　七八,12,7,4,早田功駿,1400,稍,458,-2,1
ヒワノランニング,6,0.00,大井,ラピスラズリ賞,14,4,10,早田功駿,1200,良,460,+6,0
ヒワノランニング,6,0.00,大井,C3一　二,16,6,11,早田功駿,1200,稍,454,-3,1
ヒワノランニング,6,0.00,大井,C3一　二三,14,5,9,早田功駿,1400,良,457,+1,0
ヒワノランニング,6,0.00,大井,住めば、北区東京。賞,16,6,15,早田功駿,1200,稍,456,-2,0
ヒワノランニング,6,0.00,浦和,C3二　三,9,4,5,早田功駿,1400,不,458,-5,0
ヒワノランニング,6,0.00,大井,伊勢崎は毎日競馬三昧,14,11,12,早田功駿,1200,良,463,+4,0
ヒワノランニング,6,0.00,大井,閃光賞,12,7,3,早田功駿,1000,良,459,+5,0
ヒワノランニング,6,0.00,大井,C2　C3　C2六組,16,8,6,早田功駿,1200,良,454,-1,0
ヒワノランニング,6,0.00,大井,C3三　四,11,10,8,早田功駿,1200,重,455,+2,1
ヒワノランニング,6,0.00,大井,C3五　六,15,9,12,早田功駿,1200,良,453,+2,1
ヒワノランニング,6,0.00,大井,C3五　六,16,9,9,早田功駿,1200,良,451,0,0
ヒワノランニング,6,0.00,大井,C3四　五,14,13,9,早田功駿,1200,重,451,+1,1
ヒワノランニング,6,0.00,大井,C3三　四,11,11,10,藤田凌,1200,重,450,+3,0
ヒワノランニング,6,0.00,大井,C3四　五,11,6,5,早田功駿,1200,良,447,+4,0
ヒワノランニング,6,0.00,大井,昼から夜まで南関三昧,10,2,8,早田功駿,1200,良,443,-2,0
ヒワノランニング,6,0.00,大井,C3五　六,12,8,7,早田功駿,1200,重,445,0,0
ヒワノランニング,6,0.00,大井,C3五　六,14,6,8,早田功駿,1200,不,445,+3,0
ヒワノランニング,6,0.00,大井,C3五　六,11,8,7,早田功駿,1200,稍,442,0,0
ヒワノランニング,6,0.00,大井,C3七　八,14,11,10,早田功駿,1200,良,442,+2,0
ヒワノランニング,6,0.00,大井,C3六　七,16,5,11,早田功駿,1200,良,440,+6,0
ヒワノランニング,6,0.00,浦和,C3三　四,12,5,5,早田功駿,1400,稍,434,-8,0
ヒワノランニング,6,0.00,船橋,船橋にんじん、枝豆、,14,7,8,早田功駿,1000,重,442,0,0
ヒワノランニング,6,0.00,大井,ラピスラズリ特別競走,16,7,14,早田功駿,1200,重,442,-3,0
ヒワノランニング,6,0.00,大井,C3三　四,11,5,8,早田功駿,1200,不,445,-1,1
ヒワノランニング,6,0.00,大井,C3三　四,11,8,8,早田功駿,1500,重,446,0,0
ヒワノランニング,6,0.00,大井,C3三　四,14,1,14,早田功駿,1200,良,446,0,0
ヒワノランニング,6,0.00,大井,C3三　四,11,8,11,早田功駿,1200,良,446,-1,0
ヒワノランニング,6,0.00,大井,C3三　四,12,8,11,早田功駿,1200,不,447,+3,0
ヒワノランニング,6,0.00,大井,C3三　四,16,16,15,早田功駿,1600,稍,444,-6,0
ヒワノランニング,6,0.00,大井,C3三　四,13,2,13,早田功駿,1200,不,450,+3,0
ヒワノランニング,6,0.00,大井,C3三　四,11,7,10,早田功駿,1200,重,447,+4,0
ヒワノランニング,6,0.00,大井,C3一　二三,13,1,11,早田功駿,1600,不,443,+7,0
ヒワノランニング,6,0.00,大井,C2九　十11,13,2,12,保園翔也,1200,不,436,+1,0
ヒワノランニング,6,0.00,大井,C2九　十,13,9,10,保園翔也,1200,稍,435,-11,0
ヒワノランニング,6,0.00,大井,C2十　11,13,11,11,早田功駿,1200,不,446,+19,0
ヒワノランニング,6,0.00,大井,C212　13,14,1,13,早田功駿,1200,不,427,-1,0
ヒワノランニング,6,0.00,大井,C211　12,12,3,11,早田功駿,1200,重,428,-3,0
ヒワノランニング,6,0.00,大井,C2十　11,14,11,13,早田功駿,1200,重,431,+6,0
ヒワノランニング,6,0.00,大井,C212　13,16,8,12,早田功駿,1200,良,425,0,0
ヒワノランニング,6,0.00,大井,C211　12,15,10,15,早田功駿,1200,良,425,+2,0
ヒワノランニング,6,0.00,大井,C212　13,14,5,14,早田功駿,1200,稍,423,-3,0
ヒワノランニング,6,0.00,川崎,桜井真由美誕生日記念,11,5,11,早田功駿,1400,稍,426,-2,0
ヒワノランニング,6,0.00,大井,C2九　十11,13,2,13,早田功駿,1600,重,428,+1,0
ヒワノランニング,6,0.00,大井,C2十　1112,14,6,12,早田功駿,1400,重,427,-1,0
ヒワノランニング,6,0.00,浦和,川越藩のお蔵米記念,12,12,12,早田功駿,1500,良,428,-2,0
ヒワノランニング,6,0.00,大井,C2九　十11,10,8,10,早田功駿,1600,良,430,0,0
ヒワノランニング,6,0.00,大井,3歳　340万,11,11,10,早田功駿,1400,良,430,-1,0
ヒワノランニング,6,0.00,大井,3歳　310万,13,2,12,坂井英光,1200,不,431,-10,0
ヒワノランニング,6,0.00,大井,3歳　320万,14,11,10,岡部誠,1200,重,441,+1,0
ヒワノランニング,6,0.00,大井,3歳　285万,10,6,5,岡部誠,1200,良,440,+5,0
ヒワノランニング,6,0.00,大井,3歳　340万,14,6,11,岡部誠,1400,稍,435,-7,0
ヒワノランニング,6,0.00,大井,3歳　285万,13,4,10,岡部誠,1200,不,442,+4,0
ヒワノランニング,6,0.00,大井,3歳　280万,14,13,7,赤岡修次,1200,良,438,+5,0
ヒワノランニング,6,0.00,大井,3歳　285万,14,5,10,東川公則,1200,稍,433,-1,0
ヒワノランニング,6,0.00,大井,3歳　255万,13,2,6,早田功駿,1200,良,434,-1,0
ヒワノランニング,6,0.00,大井,3歳　235万,14,5,10,岡部誠,1200,稍,435,+2,1
ヒワノランニング,6,0.00,大井,3歳　230万,14,4,6,笹川翼,1200,重,433,-6,0
ヒワノランニング,6,0.00,大井,3歳　215万,14,8,4,笹川翼,1200,不,439,+2,0
ヒワノランニング,6,0.00,大井,3歳　165万,13,8,5,笹川翼,1400,重,437,-6,1
ヒワノランニング,6,0.00,大井,3歳　180万,14,14,5,笹川翼,1500,稍,443,-1,0
ヒワノランニング,6,0.00,大井,3歳　205万,16,2,6,笹川翼,1200,不,444,-2,1
ヒワノランニング,6,0.00,大井,2歳　105万,14,4,7,笹川翼,1200,稍,446,-14,1
ヒワノランニング,6,0.00,門別,2歳4組,8,8,7,服部茂史,1200,稍,460,-6,0
ヒワノランニング,6,0.00,門別,エスポワールシチー賞,6,3,3,宮崎光行,1200,良,466,+8,0
ヒワノランニング,6,0.00,門別,2歳4組,7,4,5,宮崎光行,1200,不,458,-2,0
ヒワノランニング,6,0.00,門別,2歳5組,11,11,5,宮崎光行,1000,稍,460,+6,1
ヒワノランニング,6,0.00,門別,2歳5組,12,5,4,宮崎光行,1000,稍,454,0,0
ヒワノランニング,6,0.00,門別,JRA認定アタックチ(未勝利),11,6,3,宮崎光行,1000,稍,454,0,0
ヒワノランニング,6,0.00,門別,2歳未勝利(未勝利),12,9,2,宮崎光行,1000,良,454,+4,1
ヒワノランニング,6,0.00,門別,JRA認定フレッシュ(新馬),10,1,5,宮崎光行,1000,不,450,0,0
ヒワラニ,5,0.00,1小倉4,4歳上500万下,18,16,5,津村明秀,1200,良,468,-10,0
ヒワラニ,5,0.00,1京都3,4歳上500万下,16,6,9,酒井学,1200,稍,478,+6,0
ヒワラニ,5,0.00,2小倉9,3歳上500万下,18,2,10,酒井学,1200,良,472,0,1
ヒワラニ,5,0.00,2小倉5,3歳上500万下,18,8,11,酒井学,1200,良,472,+6,0
ヒワラニ,5,0.00,3京都9,4歳上500万下,18,11,11,富田暁,1400,良,466,0,0
ヒワラニ,5,0.00,3京都3,4歳上500万下,15,2,9,古川吉洋,1200,良,466,+10,0
ヒワラニ,5,0.00,1福島3,4歳上500万下,16,16,8,富田暁,1200,良,456,-14,0
ヒワラニ,5,0.00,1中京4,4歳上500万下,16,15,7,古川吉洋,1200,良,470,+2,0
ヒワラニ,5,0.00,4中京6,桑名特別(500万下),18,3,4,古川吉洋,1200,良,468,-6,0
ヒワラニ,5,0.00,2小倉1,3歳未勝利,18,12,1,藤岡康太,1200,良,474,+4,1
ヒワラニ,5,0.00,3中京7,3歳未勝利,18,10,2,藤岡康太,1400,良,470,+4,1
ヒワラニ,5,0.00,3中京2,3歳未勝利,18,6,5,藤岡康太,1400,良,466,+2,1
ヒワラニ,5,0.00,3阪神4,3歳未勝利,18,8,10,古川吉洋,1600,良,464,0,0
ヒワラニ,5,0.00,3京都11,3歳未勝利,18,16,9,四位洋文,1600,良,464,-4,0
ヒワラニ,5,0.00,2中京6,3歳未勝利,17,12,6,四位洋文,2000,良,468,-2,0
ヒワラニ,5,0.00,1阪神1,3歳未勝利,16,3,3,古川吉洋,1800,良,470,+4,0
ヒワラニ,5,0.00,1小倉1,3歳未勝利,15,11,1,古川吉洋,1700,重,466,-4,0
ヒワラニ,5,0.00,4京都9,2歳未勝利,12,8,4,古川吉洋,2000,良,470,-4,0
ヒワラニ,5,0.00,4京都2,2歳新馬,10,9,2,古川吉洋,1800,良,474,0,0
ピンギット,4,0.00,水沢,銀嶺賞,12,12,2,陶文峰,1600,不,439,+2,0
ピンギット,4,0.00,水沢,アフリカーナ賞,10,2,1,陶文峰,1600,稍,437,+2,1
ピンギット,4,0.00,水沢,ポリアンサ賞,12,3,3,村上忍,1400,不,435,+1,1
ピンギット,4,0.00,水沢,ノベンバーC,11,6,2,村上忍,1400,良,434,+13,1
ピンギット,4,0.00,盛岡,レディスヴィクトリー,10,3,2,下村瑠衣,1600,重,421,+2,1
ピンギット,4,0.00,盛岡,オクトーバーC,12,11,1,陶文峰,1600,稍,419,-6,1
ピンギット,4,0.00,盛岡,パープルシャワー賞,10,9,3,陶文峰,1600,重,425,+9,1
ピンギット,4,0.00,2札幌3,3歳未勝利,13,1,10,荻野琢真,1500,良,416,+6,0
ピンギット,4,0.00,2函館1,3歳未勝利,15,9,5,荻野琢真,1800,良,410,-6,0
ピンギット,4,0.00,1函館6,3歳未勝利,15,12,2,荻野琢真,1800,良,416,+4,0
ピンギット,4,0.00,1函館2,3歳未勝利,16,8,7,荻野琢真,1800,良,412,-12,1
ピンギット,4,0.00,3京都10,3歳未勝利,18,10,9,高倉稜,1600,良,424,0,1
ピンギット,4,0.00,3京都1,3歳未勝利,18,9,16,高倉稜,1600,良,424,+10,0
ピンギット,4,0.00,1京都7,3歳未勝利,15,3,12,高倉稜,1800,稍,414,-10,0
ピンギット,4,0.00,5阪神9,2歳新馬,18,9,14,高倉稜,1600,良,424,0,0
ピンキージョーンズ,4,0.00,1小倉8,4歳上500万下,14,12,6,丹内祐次,1700,良,440,+4,1
ピンキージョーンズ,4,0.00,1小倉3,4歳上500万下,16,3,5,丹内祐次,1700,稍,436,-2,0
ピンキージョーンズ,4,0.00,1小倉1,4歳上500万下,16,9,8,柴田大知,1700,稍,438,+2,1
ピンキージョーンズ,4,0.00,1中山3,4歳上500万下,16,13,4,柴田大知,1800,良,436,+6,0
ピンキージョーンズ,4,0.00,2新潟12,3歳未勝利,15,4,1,柴田大知,1800,良,430,+4,1
ピンキージョーンズ,4,0.00,2新潟5,3歳未勝利,15,12,5,柴田大知,1800,稍,426,-2,1
ピンキージョーンズ,4,0.00,2新潟1,3歳未勝利,18,7,3,柴田大知,1800,良,428,+2,0
ピンキージョーンズ,4,0.00,3東京1,3歳未勝利,18,17,2,柴田大知,1800,良,426,+4,0
ピンキージョーンズ,4,0.00,1新潟5,3歳未勝利,16,12,4,丹内祐次,1800,稍,422,0,1
ピンキージョーンズ,4,0.00,1福島3,3歳未勝利,16,2,4,丹内祐次,1800,良,422,-6,1
ピンキージョーンズ,4,0.00,3中山1,3歳未勝利,16,9,7,柴田大知,1600,良,428,+4,0
ピンキージョーンズ,4,0.00,1小倉8,3歳未勝利,15,8,2,丹内祐次,1800,良,424,+4,1
ピンキージョーンズ,4,0.00,1小倉4,3歳未勝利,16,2,6,丹内祐次,1800,良,420,-14,1
ピンキージョーンズ,4,0.00,1中山6,3歳未勝利,16,11,10,丹内祐次,1600,良,434,+12,0
ピンキージョーンズ,4,0.00,5東京3,2歳未勝利,13,12,7,石橋脩,1800,稍,422,+8,0
ピンキージョーンズ,4,0.00,4東京7,2歳未勝利,12,3,5,石橋脩,1800,良,414,+2,1
ピンキージョーンズ,4,0.00,4中山8,2歳未勝利,17,5,16,嘉藤貴行,2000,良,412,+4,0
ピンキージョーンズ,4,0.00,2新潟12,2歳未勝利,18,5,11,石橋脩,1600,良,408,-8,0
ピンキージョーンズ,4,0.00,3東京6,2歳新馬,14,13,5,柴田大知,1600,良,416,0,0
ピンクインハート,6,0.00,高知,C2ー5,8,4,8,下村瑠衣,1400,重,455,+3,0
ピンクインハート,6,0.00,高知,C2ー5,7,5,7,下村瑠衣,1600,稍,452,-2,0
ピンクインハート,6,0.00,高知,C2ー5,10,7,4,下村瑠衣,1400,重,454,+1,0
ピンクインハート,6,0.00,高知,ファイナルレース,12,11,7,下村瑠衣,1300,重,453,-6,1
ピンクインハート,6,0.00,高知,C3ー2,8,1,3,下村瑠衣,1300,重,459,-6,0
ピンクインハート,6,0.00,高知,C3ー2,9,9,3,下村瑠衣,1400,重,465,+3,0
ピンクインハート,6,0.00,高知,C3ー2,12,4,9,下村瑠衣,1400,稍,462,+3,1
ピンクインハート,6,0.00,高知,C2C3混合,12,1,11,下村瑠衣,1400,重,459,-2,0
ピンクインハート,6,0.00,高知,ファイナルレース,12,10,7,下村瑠衣,1300,重,461,+3,0
ピンクインハート,6,0.00,高知,C3ー7,11,1,4,下村瑠衣,1300,重,458,+5,1
ピンクインハート,6,0.00,高知,ファイナルレース,12,11,8,下村瑠衣,1300,不,453,-2,0
ピンクインハート,6,0.00,高知,C3ー3,12,3,12,下村瑠衣,1400,不,455,-2,0
ピンクインハート,6,0.00,高知,C3ー3,12,3,12,下村瑠衣,1400,重,457,-8,0
ピンクインハート,6,0.00,高知,C2ー2,12,9,10,下村瑠衣,1400,不,465,+12,0
ピンクインハート,6,0.00,高知,ツアーお疲れ様特別,8,6,7,下村瑠衣,1300,良,453,-4,0
ピンクインハート,6,0.00,高知,C2ー4,12,8,6,下村瑠衣,1400,重,457,+6,0
ピンクインハート,6,0.00,高知,ファイナルレース,11,5,10,下村瑠衣,1300,良,451,-5,1
ピンクインハート,6,0.00,高知,C2ー6,11,9,11,下村瑠衣,1300,稍,456,-2,0
ピンクインハート,6,0.00,高知,土佐金魚特別,11,2,11,下村瑠衣,1400,不,458,-1,0
ピンクインハート,6,0.00,高知,祝日本記録更新特別,10,5,8,下村瑠衣,1400,良,459,+7,0
ピンクインハート,6,0.00,高知,C2ー4,12,6,11,下村瑠衣,1300,重,452,-2,0
ピンクインハート,6,0.00,高知,アイスクリン特別,12,1,6,下村瑠衣,1400,不,454,+4,0
ピンクインハート,6,0.00,高知,恒例・春の旅打ち特別,11,8,6,下村瑠衣,1400,重,450,-5,1
ピンクインハート,6,0.00,高知,C2ー13,8,8,6,下村瑠衣,1300,重,455,-1,0
ピンクインハート,6,0.00,高知,C2ハ,12,4,10,下村瑠衣,1300,重,456,+1,0
ピンクインハート,6,0.00,高知,ファイナルレース,11,5,6,下村瑠衣,1400,不,455,-3,0
ピンクインハート,6,0.00,高知,フナバシボンバー特別,12,2,6,下村瑠衣,1400,重,458,+3,0
ピンクインハート,6,0.00,高知,ありがと徳ちゃん特別,9,5,2,下村瑠衣,1300,良,455,+1,0
ピンクインハート,6,0.00,高知,徳島県阿波尾鶏特別,11,2,4,下村瑠衣,1400,稍,454,0,1
ピンクインハート,6,0.00,高知,C2ー4,11,11,2,下村瑠衣,1400,良,454,-5,0
ピンクインハート,6,0.00,高知,C2ー5,10,5,2,下村瑠衣,1300,重,459,+3,0
ピンクインハート,6,0.00,高知,ヒラメの煮付け特別,8,4,3,下村瑠衣,1400,稍,456,-2,1
ピンクインハート,6,0.00,高知,C2C3,11,6,4,下村瑠衣,1300,重,458,-2,0
ピンクインハート,6,0.00,高知,C2ー6,12,2,9,松木大地,1400,重,460,0,0
ピンクインハート,6,0.00,高知,C2ー6,10,3,7,下村瑠衣,1400,重,460,+3,0
ピンクインハート,6,0.00,高知,九,12,5,7,佐原秀泰,1300,不,457,-2,0
ピンクインハート,6,0.00,高知,C2C3,11,8,10,下村瑠衣,1400,不,459,+5,0
ピンクインハート,6,0.00,高知,福山競馬記念特別,11,6,7,佐原秀泰,1400,重,454,-2,0
ピンクインハート,6,0.00,高知,C2ロC3ニ,11,7,7,下村瑠衣,1300,重,456,0,0
ピンクインハート,6,0.00,高知,C2ー9,11,10,9,松木大地,1300,不,456,-2,1
ピンクインハート,6,0.00,高知,C2ー9,12,1,10,下村瑠衣,1400,不,458,+11,0
ピンクインハート,6,0.00,高知,ファイナルレース,12,3,12,下村瑠衣,1300,不,447,+3,1
ピンクインハート,6,0.00,高知,C2ー3,11,12,11,下村瑠衣,1400,良,444,+1,0
ピンクインハート,6,0.00,高知,C2イ,12,10,8,下村瑠衣,1300,良,443,-3,0
ピンクインハート,6,0.00,高知,C2ー3,11,6,11,下村瑠衣,1300,良,446,+5,0
ピンクインハート,6,0.00,高知,ファイナルレース,11,7,7,下村瑠衣,1300,良,441,-8,0
ピンクインハート,6,0.00,高知,C2ー3,12,10,7,下村瑠衣,1400,重,449,+1,0
ピンクインハート,6,0.00,高知,C2ー3,11,8,5,下村瑠衣,1400,重,448,+6,0
ピンクインハート,6,0.00,高知,C2ー3,11,6,6,下村瑠衣,1400,良,442,-1,0
ピンクインハート,6,0.00,高知,C2ー3,10,10,6,別府真衣,1400,重,443,+3,0
ピンクインハート,6,0.00,高知,大志抱け木下智史特別,12,10,9,別府真衣,1300,重,440,-3,0
ピンクインハート,6,0.00,高知,C2ロ,12,6,6,佐原秀泰,1300,重,443,+5,1
ピンクインハート,6,0.00,高知,キリンビバックス特別,11,2,3,別府真衣,1400,不,438,+2,0
ピンクインハート,6,0.00,高知,C2ー4,11,10,4,佐原秀泰,1400,不,436,+1,1
ピンクインハート,6,0.00,高知,C2ー4,12,5,6,下村瑠衣,1400,良,435,+4,0
ピンクインハート,6,0.00,高知,C2ー5,10,8,1,下村瑠衣,1300,不,431,0,1
ピンクインハート,6,0.00,高知,C2ー4,7,5,4,下村瑠衣,1400,重,431,+1,0
ピンクインハート,6,0.00,高知,C2ー5,8,5,3,下村瑠衣,1300,重,430,-2,0
ピンクインハート,6,0.00,高知,全日本新人王争覇戦競,9,7,3,義英真,1400,不,432,+1,0
ピンクインハート,6,0.00,高知,C2ー2,11,1,10,下村瑠衣,1300,良,431,+2,0
ピンクインハート,6,0.00,高知,C2ー6,11,11,4,下村瑠衣,1400,重,429,+3,1
