ブロウユアマインド,6,3.80,1新潟4,4歳上500万下,16,9,5,石橋脩,1600,良,454,-8,0
ブロウユアマインド,6,3.80,2中京5,刈谷特別(500万下),15,14,7,北村友一,1600,良,462,+4,0
ブロウユアマインド,6,3.80,5阪神6,3歳上500万下,15,13,13,小牧太,1800,良,458,+6,0
ブロウユアマインド,6,3.80,5京都6,3歳上500万下,16,11,7,ムーア,1800,良,452,0,0
ブロウユアマインド,6,3.80,2小倉4,足立山特別(500万下),15,7,5,パートン,1800,良,452,+2,0
ブロウユアマインド,6,3.80,3中京8,渥美特別(500万下),14,14,6,パートン,2200,良,450,-6,0
ブロウユアマインド,6,3.80,3京都11,3歳500万下,12,3,10,福永祐一,2000,良,456,+8,0
ブロウユアマインド,6,3.80,1阪神5,ゆきやなぎ賞(500万下),8,7,6,シュタル,2400,稍,448,-4,0
ブロウユアマインド,6,3.80,2京都5,3歳未勝利,16,15,1,シュタル,2000,良,452,-8,1
ブロウユアマインド,6,3.80,5阪神8,2歳未勝利,17,6,5,北村友一,1800,良,460,-2,1
ブロウユアマインド,6,3.80,4中京4,2歳新馬,8,4,3,北村友一,2000,良,462,0,1
プロキシマ,4,3.88,1小倉1,4歳上500万下,15,14,1,戸崎圭太,1800,稍,468,-8,0
プロキシマ,4,3.88,1京都5,4歳上500万下,16,11,5,福永祐一,1800,良,476,+24,1
プロキシマ,4,3.88,3京都11,3歳未勝利,18,8,4,福永祐一,1800,良,452,0,1
プロキシマ,4,3.88,3京都6,3歳未勝利,18,13,5,佐藤友則,1400,良,452,-6,0
プロキシマ,4,3.88,2阪神7,3歳未勝利,18,7,1,ルメール,1400,良,458,-2,0
プロキシマ,4,3.88,1阪神8,3歳未勝利,16,8,1,ルメール,1600,良,460,+8,0
プロキシマ,4,3.88,4阪神5,2歳未勝利,15,10,2,Ｍ．デム,1600,稍,452,+6,0
プロキシマ,4,3.88,3阪神6,2歳新馬,13,7,1,Ｍ．デム,1600,重,446,0,1
プロクレイマー,4,0.00,船橋,久留里特別,14,11,7,的場文男,1600,稍,488,-10,0
プロクレイマー,4,0.00,川崎,マイスターチャレンジ,14,8,8,繁田健一,1500,稍,498,+1,0
プロクレイマー,4,0.00,浦和,福寿草特別,11,10,2,的場文男,1600,重,497,+2,1
プロクレイマー,4,0.00,船橋,C2三,12,5,3,坂井英光,1500,良,495,+7,0
プロクレイマー,4,0.00,大井,’17スターバースト(OP),11,7,8,的場文男,2000,重,488,-5,0
プロクレイマー,4,0.00,浦和,久喜といえば「なし」,10,10,1,的場文男,1500,不,493,+5,1
プロクレイマー,4,0.00,川崎,C2七　八,9,6,1,坂井英光,1500,良,488,+13,0
プロクレイマー,4,0.00,船橋,3歳五　六,12,10,6,岡部誠,1500,重,475,-13,1
プロクレイマー,4,0.00,川崎,祝!還暦・隆二さんお,9,7,2,岡部誠,1400,良,488,+21,0
プロクレイマー,4,0.00,川崎,3歳5,12,9,4,的場文男,1400,稍,467,-20,0
プロクレイマー,4,0.00,名古屋,サラ3歳8組,8,8,1,岡部誠,1400,重,487,+2,1
プロクレイマー,4,0.00,名古屋,サラ3歳10組,9,6,2,岡部誠,1400,稍,485,-1,1
プロクレイマー,4,0.00,名古屋,サラ3歳11組,8,8,3,丸野勝虎,800,重,486,-3,1
プロクレイマー,4,0.00,名古屋,サラ3歳11組,8,1,3,岡部誠,800,良,489,-1,0
プロクレイマー,4,0.00,2阪神7,3歳未勝利,16,12,15,荻野極,1800,良,490,0,0
プロクレイマー,4,0.00,1中京5,3歳未勝利,16,4,14,中谷雄太,1800,良,490,+4,0
プロクレイマー,4,0.00,4京都9,2歳未勝利,15,7,7,和田竜二,1800,良,486,-2,0
プロクレイマー,4,0.00,4阪神5,2歳未勝利,15,9,13,松山弘平,1800,稍,488,+4,0
プロクレイマー,4,0.00,2小倉12,2歳新馬,14,4,11,松山弘平,1800,良,484,0,0
プログレスシチー,5,3.58,1中京4,4歳上500万下,15,9,7,富田暁,1900,良,484,-8,0
プログレスシチー,5,3.58,1京都3,4歳上500万下,16,5,14,藤岡康太,1900,稍,492,+12,0
プログレスシチー,5,3.58,4阪神7,3歳上500万下,16,6,11,国分恭介,1800,良,480,-2,0
プログレスシチー,5,3.58,2札幌4,3歳上500万下,12,11,4,国分恭介,1700,良,482,-6,0
プログレスシチー,5,3.58,1札幌5,3歳上500万下,14,6,7,国分恭介,1700,不,488,+2,0
プログレスシチー,5,3.58,1阪神6,4歳上500万下,10,9,3,城戸義政,1800,良,486,-2,0
プログレスシチー,5,3.58,1阪神1,4歳上500万下,13,1,8,岩崎翼,1800,稍,488,+10,1
プログレスシチー,5,3.58,2札幌1,3歳上500万下,12,11,5,松岡正海,2400,不,478,+8,0
プログレスシチー,5,3.58,1札幌1,3歳上500万下,13,10,5,松岡正海,1700,稍,470,+2,0
プログレスシチー,5,3.58,3京都10,3歳500万下,12,9,4,太宰啓介,1800,良,468,-2,1
プログレスシチー,5,3.58,3京都5,3歳未勝利,11,2,5,城戸義政,1800,稍,470,+2,1
プログレスシチー,5,3.58,3京都2,3歳未勝利,17,3,11,太宰啓介,2000,良,468,-2,0
プログレスシチー,5,3.58,2阪神2,3歳未勝利,18,7,9,藤岡佑介,1800,良,470,0,0
プログレスシチー,5,3.58,4京都4,2歳未勝利,10,6,8,国分優作,1800,良,470,-2,0
プログレスシチー,5,3.58,4阪神9,2歳新馬,15,1,8,加藤祥太,1400,良,472,0,0
プロジェクション,29,0.00,1中山6,障害4歳上OP,10,2,10,栗原洋一,3200,良,496,+22,0
プロジェクション,29,0.00,3新潟5,新潟障害S(OP),9,7,9,瀬古正明,2800,稍,474,+2,0
プロジェクション,29,0.00,2新潟5,障害4歳上OP,6,1,5,大江原哲,2800,稍,472,0,0
プロジェクション,29,0.00,1福島7,障害4歳上未勝利,12,9,8,大江原哲,2750,重,472,0,1
プロジェクション,29,0.00,1福島3,障害4歳上未勝利,6,4,3,大江原隆,2750,良,472,+4,0
プロジェクション,29,0.00,3東京3,障害4歳上未勝利,11,5,10,大江原隆,3100,良,468,-6,0
プロジェクション,29,0.00,3福島5,4歳未勝利,14,12,12,堀井雅広,1800,良,474,0,0
プロジェクション,29,0.00,2福島5,4歳未勝利,16,9,14,堀井雅広,1800,稍,474,-4,0
プロジェクション,29,0.00,2福島3,4歳未勝利,16,15,13,徳吉孝士,2000,良,478,+16,0
プロジェクション,29,0.00,4中山5,4歳未勝利,11,6,2,柴田政人,2000,稍,462,-4,0
プロジェクション,29,0.00,4中山2,4歳未勝利,12,6,8,柴田政人,2000,良,466,-2,0
プロジェクション,29,0.00,3新潟4,4歳未勝利,13,8,10,田中勝春,1000,良,468,0,0
プロシージャー,3,0.00,船橋,3歳四,12,6,3,繁田健一,1200,稍,479,-2,1
プロシージャー,3,0.00,船橋,黄梅賞,12,11,3,吉原寛人,1500,稍,481,-8,1
プロシージャー,3,0.00,川崎,3歳7　イ,10,7,2,服部茂史,1400,良,489,-1,0
プロシージャー,3,0.00,船橋,カトレアデビュー,5,1,3,服部茂史,1000,良,490,0,1
プロスパラスデイズ,3,0.00,1東京6,3歳500万下,16,5,8,内田博幸,1600,良,502,-6,0
プロスパラスデイズ,3,0.00,5中山6,2歳500万下,15,11,6,三浦皇成,1800,良,508,-2,0
プロスパラスデイズ,3,0.00,5東京7,2歳新馬,16,13,1,三浦皇成,1600,稍,510,0,1
プロセッコ,4,1.75,水沢,初春賞,7,4,7,大坪慎,1300,不,418,+2,0
プロセッコ,4,1.75,水沢,C2二十組,7,7,7,大坪慎,1300,不,416,+5,0
プロセッコ,4,1.75,水沢,C2十六組,9,1,7,大坪慎,1300,不,411,-3,0
プロセッコ,4,1.75,水沢,C2十六組,8,4,8,大坪慎,1300,稍,414,+2,0
プロセッコ,4,1.75,水沢,C2十四組,8,3,8,大坪慎,1300,重,412,-1,0
プロセッコ,4,1.75,水沢,C2十四組,7,6,5,大坪慎,1300,不,413,-1,0
プロセッコ,4,1.75,水沢,C2十四組,8,2,8,大坪慎,1300,良,414,+3,0
プロセッコ,4,1.75,水沢,C2十四組,6,6,4,大坪慎,1300,良,411,-2,0
プロセッコ,4,1.75,盛岡,C2十三組,10,9,9,関本淳,1200,稍,413,-8,0
プロセッコ,4,1.75,盛岡,C2十二組,7,3,7,関本淳,1200,良,421,+5,0
プロセッコ,4,1.75,盛岡,C2十二組,8,8,7,関本淳,1200,稍,416,-2,0
プロセッコ,4,1.75,盛岡,C2十三組,7,7,7,関本淳,1200,稍,418,0,0
プロセッコ,4,1.75,盛岡,C2十五組,7,4,7,大坪慎,1200,重,418,+2,0
プロセッコ,4,1.75,盛岡,C2十三組,8,2,8,大坪慎,1200,重,416,+1,0
プロセッコ,4,1.75,盛岡,C2十六組,6,4,6,大坪慎,1200,稍,415,+4,0
プロセッコ,4,1.75,盛岡,C2十三組,8,8,8,大坪慎,1200,良,411,-3,0
プロセッコ,4,1.75,水沢,C2十七組,7,1,6,大坪慎,1300,良,414,+5,0
プロセッコ,4,1.75,水沢,秋田ブロック協議会会,7,5,7,大坪慎,1300,稍,409,-2,0
プロセッコ,4,1.75,水沢,C2十七組,7,1,7,大坪慎,1300,稍,411,-1,0
プロセッコ,4,1.75,水沢,C2十七組,5,3,5,大坪慎,1300,稍,412,-5,0
プロセッコ,4,1.75,盛岡,3歳C2三組,6,1,6,鈴木祐,1200,稍,417,-1,0
プロセッコ,4,1.75,盛岡,3歳C2三組,10,8,9,鈴木祐,1200,良,418,+4,0
プロセッコ,4,1.75,盛岡,大槌おおちゃん賞,7,6,7,鈴木祐,1200,良,414,+4,0
プロセッコ,4,1.75,水沢,3歳C2四組,10,3,9,鈴木祐,1300,稍,410,+4,0
プロセッコ,4,1.75,水沢,3歳C2三組,6,5,6,鈴木祐,1300,良,406,-3,0
プロセッコ,4,1.75,盛岡,3歳C2三組,10,6,10,鈴木祐,1200,不,409,-2,0
プロセッコ,4,1.75,盛岡,3歳C2二組,9,1,9,大坪慎,1200,良,411,-1,0
プロセッコ,4,1.75,盛岡,3歳C2三組,9,1,9,大坪慎,1200,良,412,+6,0
プロセッコ,4,1.75,水沢,3歳C2二組,10,6,10,大坪慎,1300,良,406,+2,0
プロセッコ,4,1.75,水沢,3歳C2二組,10,8,10,大坪慎,1300,良,404,+2,0
プロセッコ,4,1.75,2京都8,3歳未勝利,13,8,13,国分優作,1800,稍,402,-8,0
プロセッコ,4,1.75,5中山9,2歳未勝利,16,4,16,岩部純二,1200,稍,410,+6,0
プロセッコ,4,1.75,4中山2,2歳未勝利,15,14,15,原田和真,1800,稍,404,+6,0
プロセッコ,4,1.75,2新潟8,2歳未勝利,17,1,17,小野寺祐,1400,良,398,-8,0
プロセッコ,4,1.75,2新潟4,2歳新馬,18,14,18,丸田恭介,1400,良,406,0,0
プロセッション,15,0.00,3東京7,オアシスS(OP),15,4,12,大野拓弥,1600,重,460,-10,0
プロセッション,15,0.00,2東京4,アハルテケS(OP),16,12,7,宗像徹,1400,良,470,+6,0
プロセッション,15,0.00,1阪神5,ポラリスS(OP),16,3,13,藤岡佑介,1400,不,464,-4,0
プロセッション,15,0.00,5阪神6,ギャラクシーS(OP),16,7,10,川田将雅,1400,良,468,+4,0
プロセッション,15,0.00,6京都8,太秦S(OP),15,8,14,安部幸夫,1200,良,464,-2,0
プロセッション,15,0.00,4東京1,ペルセウスS(OP),16,7,9,内田博幸,1400,稍,466,+4,0
プロセッション,15,0.00,3阪神8,プロキオンS(G3),16,10,13,二本柳壮,1400,稍,462,0,0
プロセッション,15,0.00,4京都5,天王山S(OP),16,1,11,川田将雅,1200,良,462,-2,0
プロセッション,15,0.00,3東京2,薫風S(1600万下),16,10,13,川田将雅,1600,重,464,0,1
プロセッション,15,0.00,2京都8,河原町S(1600万下),16,11,10,鮫島良太,1400,良,464,0,0
プロセッション,15,0.00,2京都1,4歳上1000万下,16,8,5,Ｍデムー,1400,稍,464,+2,1
プロセッション,15,0.00,5阪神6,3歳上1000万下,16,12,11,吉田豊,1400,良,462,+2,0
プロセッション,15,0.00,5東京1,3歳上1000万下,12,5,9,三浦皇成,1400,良,460,0,0
プロセッション,15,0.00,2福島6,猪苗代特別(1000万下),15,3,6,川田将雅,1700,稍,460,0,0
プロセッション,15,0.00,3東京8,4歳上1000万下,16,3,7,三浦皇成,1600,良,460,0,0
プロセッション,15,0.00,3東京4,富嶽賞(1000万下),14,3,11,福永祐一,1400,不,460,+8,0
プロセッション,15,0.00,3東京3,4歳上1000万下,16,5,1,柴田善臣,1300,不,452,+2,0
プロセッション,15,0.00,3東京1,4歳上1000万下,16,9,1,田中勝春,1400,良,450,-6,0
プロセッション,15,0.00,1東京3,立川特別(1000万下),16,15,2,柴田善臣,1400,稍,456,+4,1
プロセッション,15,0.00,1京都7,4歳上1000万下,16,5,7,秋山真一,1400,稍,452,-2,0
プロセッション,15,0.00,1函館4,函館日刊スポーツ杯(1000万下),10,6,2,藤田伸二,1200,良,454,+8,0
プロセッション,15,0.00,1阪神4,4歳上1000万下,14,8,4,向山牧,1400,良,446,-4,1
プロセッション,15,0.00,1東京4,4歳上1000万下,16,14,2,安藤勝己,1400,良,450,+6,0
プロセッション,15,0.00,3東京6,3歳500万下,16,16,2,武豊,1300,良,444,-10,1
プロセッション,15,0.00,2東京8,3歳未勝利,16,4,1,武豊,1400,重,454,+14,1
プロセッション,15,0.00,4東京8,2歳新馬,15,13,3,武豊,1600,良,440,0,1
プロセッラ,6,0.00,川崎,C3一,12,11,12,石崎駿,1400,良,481,0,0
プロセッラ,6,0.00,船橋,きばいやんせ!!輝北,10,5,8,石崎駿,1000,重,481,-9,0
プロセッラ,6,0.00,船橋,C3二,11,1,8,石崎駿,1500,稍,490,-1,0
プロセッラ,6,0.00,船橋,C3二,12,11,7,江川伸幸,1500,良,491,-2,0
プロセッラ,6,0.00,川崎,裕人・麻伊子結婚記念,11,11,8,江川伸幸,1500,良,493,+7,0
プロセッラ,6,0.00,船橋,C2九　十,10,1,9,江川伸幸,1500,重,486,+5,0
プロセッラ,6,0.00,浦和,C2六　七,12,5,6,石崎駿,1400,稍,481,-6,0
プロセッラ,6,0.00,船橋,SPAT4×圧巻のカ,7,4,5,石崎駿,1600,良,487,+2,1
プロセッラ,6,0.00,船橋,まさと・たかし定年退,8,2,8,石崎駿,1600,稍,485,-3,0
プロセッラ,6,0.00,浦和,幸手市観光協会会長賞,11,7,11,石崎駿,1500,稍,488,+1,0
プロセッラ,6,0.00,船橋,たけ&ゆき∞結婚記念,11,7,11,石崎駿,1600,重,487,-4,0
プロセッラ,6,0.00,浦和,黒山三滝賞,10,3,10,石崎駿,1500,良,491,+2,0
プロセッラ,6,0.00,船橋,C3　特選一,10,4,9,石崎駿,1600,重,489,0,0
プロセッラ,6,0.00,川崎,C3一　二三,9,1,7,石崎駿,1500,良,489,-2,0
プロセッラ,6,0.00,浦和,プリムラ賞,12,6,11,石崎駿,1500,稍,491,-2,0
プロセッラ,6,0.00,船橋,東京散歩の会第100,11,3,8,石崎駿,1600,重,493,0,0
プロセッラ,6,0.00,船橋,キャロッタどら焼き発,12,7,8,石崎駿,1500,稍,493,+4,0
プロセッラ,6,0.00,船橋,C2七　八,9,4,5,吉原寛人,1500,稍,489,-1,0
プロセッラ,6,0.00,浦和,東毛酪農63℃賞,12,4,7,石崎駿,1400,稍,490,-7,0
プロセッラ,6,0.00,船橋,C2五　六,12,5,8,石崎駿,1500,重,497,+2,0
プロセッラ,6,0.00,船橋,C2六　七,12,9,9,石崎駿,1500,重,495,+8,0
プロセッラ,6,0.00,船橋,C2四　五,13,1,11,石崎駿,1500,良,487,+4,0
プロセッラ,6,0.00,船橋,C2五　六,14,9,13,石崎駿,1600,不,483,+1,0
プロセッラ,6,0.00,船橋,未来に向かって旅タツ,12,8,10,石崎駿,1500,重,482,-1,0
プロセッラ,6,0.00,浦和,C2五　六,12,9,10,石崎駿,1500,重,483,+5,0
プロセッラ,6,0.00,船橋,C2五,8,5,5,石崎駿,1500,良,478,-4,1
プロセッラ,6,0.00,浦和,春紫苑賞,12,2,7,石崎駿,1500,稍,482,-4,0
プロセッラ,6,0.00,船橋,京葉賞,12,1,7,石崎駿,1500,重,486,+4,0
プロセッラ,6,0.00,浦和,大型ビジョン落成記念,12,12,9,石崎駿,1500,稍,482,-2,0
プロセッラ,6,0.00,船橋,C2四　五,12,9,12,石崎駿,1500,不,484,-3,0
プロセッラ,6,0.00,船橋,C2五　六,12,7,7,石崎駿,1500,不,487,+1,0
プロセッラ,6,0.00,船橋,山口吉久生誕90年記,12,11,5,石崎駿,1500,不,486,-3,0
プロセッラ,6,0.00,船橋,C2三,10,8,4,石崎駿,1500,良,489,+2,1
プロセッラ,6,0.00,川崎,木の葉特別,13,11,2,石崎駿,1500,不,487,0,0
プロセッラ,6,0.00,浦和,川幅日本一こうのす賞,12,12,4,石崎駿,1500,良,487,-1,1
プロセッラ,6,0.00,船橋,C2十　十一,12,4,6,石崎駿,1500,良,488,0,1
プロセッラ,6,0.00,浦和,3歳六,12,9,6,石崎駿,1400,良,488,-4,0
プロセッラ,6,0.00,川崎,3歳4　イ,10,6,4,石崎駿,1500,重,492,-5,0
プロセッラ,6,0.00,船橋,3歳二,10,6,2,石崎駿,1600,良,497,+9,0
プロセッラ,6,0.00,船橋,3歳三,10,10,2,石崎駿,1500,不,488,+3,1
プロセッラ,6,0.00,川崎,3歳7　イ,11,5,1,石崎駿,1400,重,485,-17,1
プロセッラ,6,0.00,船橋,3歳五,9,7,1,石崎駿,1500,重,502,+24,0
プロセッラ,6,0.00,1新潟3,3歳未勝利,15,1,11,菅原隆一,1800,良,478,0,0
プロセッラ,6,0.00,2阪神7,3歳未勝利,16,8,10,北村友一,1800,稍,478,+2,0
プロセッラ,6,0.00,2阪神1,3歳未勝利,16,7,9,太宰啓介,1800,良,476,0,0
プロセッラ,6,0.00,2中京1,3歳未勝利,15,5,10,北村友一,1800,良,476,-2,0
プロセッラ,6,0.00,2京都7,3歳未勝利,13,4,9,北村友一,1800,良,478,+2,1
プロセッラ,6,0.00,2京都3,3歳未勝利,16,14,13,北村友一,1800,稍,476,-8,0
プロセッラ,6,0.00,1京都6,3歳新馬,15,1,13,北村友一,1400,重,484,0,0
プロタゴニスト,7,0.00,2新潟12,3歳上500万下,18,7,5,武藤雅,1400,良,426,0,0
プロタゴニスト,7,0.00,2新潟6,3歳上500万下,18,4,10,武藤雅,1400,良,426,+4,1
プロタゴニスト,7,0.00,1新潟2,五泉特別(500万下),16,15,12,平野優,1400,良,422,-2,0
プロタゴニスト,7,0.00,1中京1,4歳上500万下,18,14,16,平野優,1400,稍,424,-4,0
プロタゴニスト,7,0.00,4中京6,3歳上500万下,18,6,18,平野優,1400,良,428,+8,0
プロタゴニスト,7,0.00,2新潟6,3歳上500万下,18,11,17,木幡巧也,1400,良,420,0,0
プロタゴニスト,7,0.00,4中京5,3歳上500万下,18,1,17,中谷雄太,1400,良,420,-6,0
プロタゴニスト,7,0.00,4中山4,3歳上500万下,14,10,14,松岡正海,2500,良,426,-6,0
プロタゴニスト,7,0.00,4中山2,3歳上500万下,15,4,5,ルメール,1800,良,432,-1,0
プロタゴニスト,7,0.00,名古屋,サラC19組,9,9,1,宇都英樹,1400,不,433,-6,1
プロタゴニスト,7,0.00,名古屋,サラC12組,9,5,2,宇都英樹,1400,不,439,+3,0
プロタゴニスト,7,0.00,名古屋,雄哉・貴子協賛景品山,9,8,1,宇都英樹,1400,重,436,+3,1
プロタゴニスト,7,0.00,名古屋,サラC16組,8,7,1,宇都英樹,800,重,433,-1,1
プロタゴニスト,7,0.00,名古屋,C級ネイティブ弐の鞍,10,2,2,宇都英樹,1400,不,434,0,1
プロタゴニスト,7,0.00,名古屋,サラC20組,8,7,2,宇都英樹,1400,重,434,-6,1
プロタゴニスト,7,0.00,名古屋,サラC28組,8,2,1,宇都英樹,800,重,440,0,1
プロタゴニスト,7,0.00,名古屋,サラC20組,9,7,4,宇都英樹,1400,重,440,-2,0
プロタゴニスト,7,0.00,名古屋,サラC26組,9,3,1,宇都英樹,800,稍,442,0,1
プロダンサー,5,0.00,大井,春光賞,13,2,2,的場文男,1200,不,511,+2,0
プロダンサー,5,0.00,大井,木芽月賞,14,12,3,的場文男,1200,良,509,-1,1
プロダンサー,5,0.00,大井,銀嶺特別競走,15,9,2,的場文男,1200,重,510,+8,0
プロダンサー,5,0.00,大井,ウインターテール賞,12,5,5,的場文男,1000,稍,502,-1,1
プロダンサー,5,0.00,大井,山茶花賞,11,10,5,的場文男,1200,稍,503,+3,0
プロダンサー,5,0.00,大井,ベテルギウス賞競走,12,2,9,Ｒ．クア,1000,良,500,-3,0
プロダンサー,5,0.00,大井,メトロポリタンウィー,14,13,9,繁田健一,1200,不,503,+6,0
プロダンサー,5,0.00,大井,C1一　二三,10,2,6,Ｒ．クア,1200,良,497,-2,0
プロダンサー,5,0.00,大井,C1一　二三,10,9,2,楢崎功祐,1200,良,499,-2,0
プロダンサー,5,0.00,大井,ひぐらし賞,10,5,5,楢崎功祐,1200,良,501,+2,0
プロダンサー,5,0.00,大井,晩夏特別競走,14,7,9,坂井英光,1200,稍,499,-4,0
プロダンサー,5,0.00,大井,アメリカンアンバサダ,13,12,7,真島大輔,1200,良,503,+3,0
プロダンサー,5,0.00,大井,わし座特別競走,14,8,6,岡部誠,1200,良,500,+2,0
プロダンサー,5,0.00,大井,B3六,13,8,5,真島大輔,1200,稍,498,+2,0
プロダンサー,5,0.00,大井,おうし座特別競走,10,5,3,森泰斗,1200,良,496,-4,0
プロダンサー,5,0.00,大井,GWフィナーレ賞競走,12,7,5,楢崎功祐,1200,良,500,+3,0
プロダンサー,5,0.00,大井,サンスポZBAT!賞,16,13,2,楢崎功祐,1200,稍,497,0,0
プロダンサー,5,0.00,大井,春水特別競走,16,8,9,楢崎功祐,1200,稍,497,0,1
プロダンサー,5,0.00,大井,C1四　五,14,14,3,楢崎功祐,1200,稍,497,+4,0
プロダンサー,5,0.00,大井,C1四　五,14,7,10,楢崎功祐,1200,良,493,-2,0
プロダンサー,5,0.00,大井,C1八　九,12,8,9,楢崎功祐,1200,良,495,+5,1
