スプリットセコンド,5,0.00,高知,祝勝生勇利誕生日特別,12,5,10,塚本雄大,1400,重,456,+1,0
スプリットセコンド,5,0.00,高知,頑張れ高知競馬!特別,10,2,9,倉兼育康,1300,稍,455,+1,0
スプリットセコンド,5,0.00,高知,C1ー5,9,4,5,佐原秀泰,1600,不,454,+2,0
スプリットセコンド,5,0.00,高知,岡村一真誕生特別,10,7,7,佐原秀泰,1400,不,452,-2,0
スプリットセコンド,5,0.00,高知,C1ー5,9,7,5,山崎雅由,1300,重,454,+4,1
スプリットセコンド,5,0.00,高知,馬はかわいい特別,12,8,4,中越琉世,1400,良,450,+1,0
スプリットセコンド,5,0.00,高知,C1ー3,11,6,3,岡村卓弥,1300,稍,449,-7,0
スプリットセコンド,5,0.00,高知,C1イ,12,3,3,中越琉世,1300,不,456,+2,1
スプリットセコンド,5,0.00,高知,ひろめ市場特別,12,12,4,中越琉世,1400,良,454,+1,1
スプリットセコンド,5,0.00,高知,ファイナルレース,12,2,9,中越琉世,1300,良,453,0,1
スプリットセコンド,5,0.00,高知,C1ー8,11,10,9,上田将司,1400,不,453,-2,0
スプリットセコンド,5,0.00,高知,ファイナルレース,11,3,2,上田将司,1400,良,455,-7,0
スプリットセコンド,5,0.00,高知,C1ー9,10,6,5,上田将司,1400,重,462,+4,0
スプリットセコンド,5,0.00,高知,C2ー2,9,4,2,上田将司,1400,不,458,+2,1
スプリットセコンド,5,0.00,高知,C2ー2,12,12,10,上田将司,1400,重,456,+1,0
スプリットセコンド,5,0.00,高知,C2ー3,10,2,7,上田将司,1300,重,455,+1,0
スプリットセコンド,5,0.00,高知,C2ー2,12,12,9,中越琉世,1400,不,454,-3,0
スプリットセコンド,5,0.00,高知,島崎遥香生誕前日特別,11,11,6,塚本雄大,1600,重,457,+2,0
スプリットセコンド,5,0.00,高知,いちごタルト特別,9,3,5,中越琉世,1400,良,455,+6,0
スプリットセコンド,5,0.00,高知,C1ー5,12,7,3,上田将司,1400,稍,449,0,0
スプリットセコンド,5,0.00,高知,C1ー2,7,3,6,中越琉世,1600,重,449,+2,0
スプリットセコンド,5,0.00,高知,フルーツトマトのカプ,11,2,4,中越琉世,1300,重,447,-11,1
スプリットセコンド,5,0.00,高知,C2ー3,8,1,3,上田将司,1400,稍,458,+3,0
スプリットセコンド,5,0.00,川崎,駿逸賞,12,8,7,吉原寛人,900,良,455,+1,0
スプリットセコンド,5,0.00,川崎,C2三　四五,10,8,6,藤井勘一,1400,良,454,-5,0
スプリットセコンド,5,0.00,川崎,シクラメン賞,10,10,3,瀧川寿希,1400,重,459,+1,0
スプリットセコンド,5,0.00,川崎,C2四　五,12,12,1,瀧川寿希,1400,稍,458,+6,0
スプリットセコンド,5,0.00,2新潟3,3歳未勝利,15,3,4,内田博幸,1200,良,452,+2,0
スプリットセコンド,5,0.00,2福島3,3歳未勝利,16,13,2,戸崎圭太,1150,稍,450,+4,0
スプリットセコンド,5,0.00,3東京7,3歳未勝利,16,1,3,戸崎圭太,1400,重,446,-2,1
スプリットセコンド,5,0.00,3東京1,3歳未勝利,16,13,9,柴山雄一,1400,良,448,-6,0
スプリットセコンド,5,0.00,1新潟6,3歳未勝利,15,15,10,井上敏樹,1200,良,454,+8,0
スプリットセコンド,5,0.00,5中山4,2歳未勝利,16,3,6,石川裕紀,1200,重,446,+2,0
スプリットセコンド,5,0.00,5東京1,2歳未勝利,14,9,9,内田博幸,1300,良,444,-2,0
スプリットセコンド,5,0.00,4東京1,2歳未勝利,15,14,6,内田博幸,1400,良,446,+6,0
スプリットセコンド,5,0.00,2新潟1,2歳新馬,15,12,9,内田博幸,1400,良,440,0,0
スプリングアース,6,2.25,大井,カペラ賞競走,16,14,5,Ｒ．クア,1800,稍,461,-2,0
スプリングアース,6,2.25,大井,じぶん銀行×SPAT,16,12,2,Ｒ．クア,1700,重,463,+1,1
スプリングアース,6,2.25,大井,白秋賞,14,13,9,Ｒ．クア,1800,稍,462,-5,0
スプリングアース,6,2.25,大井,ペルセウス賞競走,16,1,8,御神本訓,1600,良,467,-5,0
スプリングアース,6,2.25,大井,ギャラクシー賞競走,13,7,5,岡部誠,1800,重,472,+10,0
スプリングアース,6,2.25,大井,Journeyill,13,5,1,藤井勘一,1700,稍,462,-2,0
スプリングアース,6,2.25,大井,爽春賞競走,7,8,2,笹川翼,1800,重,464,+1,1
スプリングアース,6,2.25,大井,風花特別競走,13,1,1,笹川翼,1800,稍,463,-4,1
スプリングアース,6,2.25,大井,立春特別競走,12,6,1,笹川翼,1600,良,467,+1,0
スプリングアース,6,2.25,大井,C1六　七,13,11,2,笹川翼,1600,良,466,+3,1
スプリングアース,6,2.25,大井,C1九　十,12,6,1,笹川翼,1600,不,463,-9,1
スプリングアース,6,2.25,門別,冬桜特別,12,10,2,岩橋勇二,1800,不,472,+12,1
スプリングアース,6,2.25,門別,ノヴェリスト・プレミ,11,7,3,岩橋勇二,1800,良,460,0,1
スプリングアース,6,2.25,門別,北海道競馬記者クラブ,11,11,1,岩橋勇二,1700,稍,460,+2,1
スプリングアース,6,2.25,門別,ホクレン「くるるの杜,8,6,2,岩橋勇二,1800,良,458,-8,0
スプリングアース,6,2.25,門別,北海道馬主会日高馬主,10,2,1,岩橋勇二,1800,稍,466,0,1
スプリングアース,6,2.25,門別,日高生産連特別,9,3,1,岩橋勇二,1800,良,466,+6,1
スプリングアース,6,2.25,門別,つぼ八特別,11,2,1,岩橋勇二,1800,稍,460,-6,1
スプリングアース,6,2.25,門別,オウケンブルースリ賞,8,7,2,岩橋勇二,1600,重,466,0,1
スプリングアース,6,2.25,門別,たきかわ菜の花特別,9,3,3,岩橋勇二,1800,稍,466,0,1
スプリングアース,6,2.25,門別,水仙特別,9,2,1,岩橋勇二,1700,良,466,0,1
スプリングアース,6,2.25,門別,クロッカス特別,9,5,1,岩橋勇二,1600,良,466,+6,1
スプリングアース,6,2.25,2中京3,4歳上500万下,16,15,15,勝浦正樹,1400,不,460,0,0
スプリングアース,6,2.25,門別,つぼ八特別2,11,5,2,岩橋勇二,1700,稍,460,0,1
スプリングアース,6,2.25,門別,藤袴特別,12,2,2,岩橋勇二,1500,不,460,-2,1
スプリングアース,6,2.25,門別,3歳以上C3ー2C4,11,7,3,岩橋勇二,1500,稍,462,+2,1
スプリングアース,6,2.25,門別,3歳以上C3ー3C4,8,1,1,服部茂史,1200,稍,460,+6,0
スプリングアース,6,2.25,2新潟10,3歳未勝利,15,3,5,石川裕紀,1200,不,454,0,0
スプリングアース,6,2.25,2福島6,3歳未勝利,15,11,6,オールプ,1700,稍,454,+6,0
スプリングアース,6,2.25,3東京6,3歳未勝利,16,1,1,福永祐一,1300,稍,448,0,0
スプリングアース,6,2.25,2東京12,3歳未勝利,15,8,3,福永祐一,1300,良,448,0,1
スプリングアース,6,2.25,3中山1,3歳未勝利,16,12,8,石橋脩,1800,良,448,-2,0
スプリングアース,6,2.25,1東京4,3歳新馬,16,15,8,ベリー,1800,良,450,0,0
スプリングカンナ,22,0.00,1福島2,4歳上500万下,12,7,12,橋本美純,1000,稍,414,-8,0
スプリングカンナ,22,0.00,1中京8,4歳上500万下,16,2,14,松田大作,1000,稍,422,-4,0
スプリングカンナ,22,0.00,1阪神7,4歳上500万下,8,2,8,竹之下智,1200,稍,426,+10,0
スプリングカンナ,22,0.00,1中京1,4歳上500万下,16,5,9,秋山真一,1000,良,416,0,0
スプリングカンナ,22,0.00,2京都7,4歳上500万下,9,7,9,竹之下智,1200,良,416,-2,0
スプリングカンナ,22,0.00,1小倉6,4歳上500万下,12,7,8,秋山真一,1000,良,418,-18,0
スプリングカンナ,22,0.00,2札幌7,4歳上500万下,11,9,9,松永幹夫,1000,重,436,+6,0
スプリングカンナ,22,0.00,2札幌3,4歳未勝利,12,12,1,松永幹夫,1000,稍,430,0,1
スプリングカンナ,22,0.00,1札幌7,4歳未勝利,12,12,1,的場均,1000,良,430,+8,0
スプリングカンナ,22,0.00,1札幌3,4歳未勝利,11,4,3,松永幹夫,1000,良,422,+6,1
スプリングカンナ,22,0.00,2函館7,4歳未勝利,13,12,8,古川吉洋,1700,稍,416,-9,0
スプリングカンナ,22,0.00,金沢,JRA交流ケヤキ賞,9,3,2,竹之下智,1400,稍,425,-1,0
スプリングカンナ,22,0.00,3阪神1,4歳未勝利,13,7,9,松田大作,1200,不,426,+4,0
スプリングカンナ,22,0.00,名古屋,名古屋チャレンジカッ,12,5,4,竹之下智,1400,重,422,0,1
スプリングカンナ,22,0.00,名古屋,名古屋チャレンジカッ,11,2,9,竹之下智,1400,良,422,0,1
スプリングカンナ,22,0.00,3京都1,4歳未勝利,16,12,15,竹之下智,1400,稍,422,-4,0
スプリングカンナ,22,0.00,2中京6,4歳未勝利,16,14,11,竹之下智,1000,重,426,-18,0
スプリングカンナ,22,0.00,5阪神4,3歳未勝利,15,4,15,太宰啓介,1200,稍,444,-4,0
スプリングカンナ,22,0.00,4京都8,3歳新馬,14,11,14,竹之下智,1400,良,448,-2,0
スプリングカンナ,22,0.00,4京都3,3歳新馬,9,8,8,竹之下智,1200,良,450,0,0
スプリングガール,5,0.00,大井,シンデレラチャレンジ,14,12,8,和田譲治,1600,稍,445,-7,0
スプリングガール,5,0.00,浦和,霜月特別,11,3,3,和田譲治,1900,良,452,+12,0
スプリングガール,5,0.00,浦和,爽秋特別,10,3,3,和田譲治,1400,稍,440,+4,1
スプリングガール,5,0.00,浦和,マルチヒーロー特別,12,9,2,左海誠二,1400,良,436,+1,0
スプリングガール,5,0.00,船橋,ファンシーサドル特別,13,6,9,笹川翼,1800,重,435,-8,0
スプリングガール,5,0.00,浦和,マルチステッキ特別,12,8,3,笹川翼,1400,重,443,-1,0
スプリングガール,5,0.00,浦和,マルチスター特別,12,3,4,笹川翼,1400,良,444,-6,1
スプリングガール,5,0.00,浦和,沈丁花特別,12,2,4,笹川翼,1500,重,450,-4,1
スプリングガール,5,0.00,浦和,春告草特別,12,2,4,左海誠二,1500,稍,454,+3,0
スプリングガール,5,0.00,浦和,秩父祭特別,11,5,2,服部茂史,1500,稍,451,+19,0
スプリングガール,5,0.00,3新潟5,3歳上500万下,15,13,10,嶋田純次,1200,重,432,+4,0
スプリングガール,5,0.00,2新潟10,3歳上500万下,15,10,6,野中悠太,1200,良,428,+2,0
スプリングガール,5,0.00,3東京5,3歳上500万下,16,8,15,大野拓弥,1400,稍,426,-2,0
スプリングガール,5,0.00,3東京2,3歳上500万下,15,11,8,井上敏樹,1400,稍,428,-4,0
スプリングガール,5,0.00,2東京1,3歳未勝利,16,12,1,戸崎圭太,1400,良,432,+6,1
スプリングガール,5,0.00,2中京4,3歳未勝利,16,7,5,鮫島克駿,1800,稍,426,-10,0
スプリングガール,5,0.00,1東京2,3歳未勝利,16,12,3,江田照男,1400,稍,436,+12,0
スプリングガール,5,0.00,5東京1,2歳未勝利,14,5,3,江田照男,1400,良,424,+4,1
スプリングガール,5,0.00,3新潟1,2歳未勝利,11,9,2,勝浦正樹,1800,稍,420,0,1
スプリングガール,5,0.00,4中山2,2歳新馬,16,15,10,江田照男,1800,良,420,0,1
スプリングキャロル,5,3.25,大井,オフト汐留開設記念競,14,1,9,柏木健宏,1400,稍,426,-9,0
スプリングキャロル,5,3.25,大井,アメジスト賞競走,13,9,6,的場文男,1800,良,435,+11,0
スプリングキャロル,5,3.25,3福島1,3歳上500万下,15,14,8,長岡禎仁,1700,稍,424,-8,0
スプリングキャロル,5,3.25,4中山7,3歳上500万下,16,5,12,長岡禎仁,1800,稍,432,+8,0
スプリングキャロル,5,3.25,1新潟8,4歳上500万下,12,7,8,井上敏樹,1800,良,424,+2,0
スプリングキャロル,5,3.25,1新潟5,4歳上500万下,15,13,7,井上敏樹,1800,稍,422,0,0
スプリングキャロル,5,3.25,1福島5,4歳上500万下,15,14,7,井上敏樹,1700,良,422,-8,1
スプリングキャロル,5,3.25,3中山6,4歳上500万下,13,3,5,内田博幸,1800,不,430,+10,0
スプリングキャロル,5,3.25,2中京5,4歳上500万下,14,6,7,長岡禎仁,1800,良,420,+14,0
スプリングキャロル,5,3.25,3福島6,3歳上500万下,15,13,9,長岡禎仁,1700,稍,406,-12,1
スプリングキャロル,5,3.25,3新潟4,3歳上500万下,11,1,10,長岡禎仁,1800,良,418,-2,0
スプリングキャロル,5,3.25,4中山7,3歳上500万下,15,3,11,長岡禎仁,1800,良,420,+10,0
スプリングキャロル,5,3.25,2福島3,3歳未勝利,15,10,3,石川裕紀,1700,稍,410,-2,1
スプリングキャロル,5,3.25,3東京7,3歳未勝利,16,13,2,石川裕紀,1400,重,412,-2,0
スプリングキャロル,5,3.25,3中山7,3歳未勝利,14,4,1,石川裕紀,1800,稍,414,-2,0
スプリングキャロル,5,3.25,3中山3,3歳未勝利,16,7,3,石川裕紀,1800,稍,416,-4,1
スプリングキャロル,5,3.25,2中山3,3歳未勝利,16,6,2,石川裕紀,1800,良,420,0,1
スプリングキャロル,5,3.25,1東京7,3歳未勝利,16,4,8,石川裕紀,1400,良,420,0,1
スプリングキャロル,5,3.25,5東京8,2歳未勝利,18,10,8,丸山元気,1400,良,420,0,0
スプリングキャロル,5,3.25,3福島5,2歳新馬,16,1,2,丸山元気,1200,重,420,0,1
スプリングゲイル,4,3.50,2中京4,4歳上500万下,16,16,4,木幡初也,1200,良,478,+16,0
スプリングゲイル,4,3.50,4中京1,3歳上500万下,16,5,2,三浦皇成,1400,良,462,-2,0
スプリングゲイル,4,3.50,3新潟3,3歳上500万下,15,4,3,石橋脩,1200,良,464,+8,0
スプリングゲイル,4,3.50,3京都5,3歳500万下,16,3,1,川田将雅,1200,良,456,-6,0
スプリングゲイル,4,3.50,2中京3,3歳未勝利,16,16,2,石橋脩,1200,良,462,+2,1
スプリングゲイル,4,3.50,1東京3,3歳未勝利,16,5,7,石橋脩,1400,良,460,+12,0
スプリングゲイル,4,3.50,3福島5,2歳未勝利,16,7,5,石橋脩,1200,稍,448,+10,0
スプリングゲイル,4,3.50,2新潟10,2歳未勝利,18,8,1,福永祐一,1000,良,438,+2,0
スプリングゲイル,4,3.50,1函館1,2歳新馬,12,4,1,三浦皇成,1000,良,436,0,1
スプリングスマイル,3,0.00,3阪神8,2歳新馬,10,1,5,武豊,1800,稍,480,0,1
スプリングスワン,9,0.00,佐賀,アネモネ特別,11,2,9,児島真二,1400,重,469,+10,0
スプリングスワン,9,0.00,佐賀,爽春賞,8,7,5,児島真二,1400,稍,459,-1,1
スプリングスワン,9,0.00,佐賀,Bー3組,10,3,8,児島真二,1400,良,460,-2,0
スプリングスワン,9,0.00,佐賀,バレンタインC,8,5,7,岡村健司,1400,重,462,-3,0
スプリングスワン,9,0.00,佐賀,大寒賞,10,7,5,山本政聡,1400,重,465,-7,0
スプリングスワン,9,0.00,佐賀,御船山賞(OP),9,4,9,児島真二,1800,良,472,-7,0
スプリングスワン,9,0.00,佐賀,水仙特別,11,7,4,児島真二,1400,良,479,+6,0
スプリングスワン,9,0.00,佐賀,的場文男レジェンドカ,10,2,7,山口以和,1400,良,473,+8,0
スプリングスワン,9,0.00,佐賀,サフラン特別,11,2,9,児島真二,1400,良,465,-8,0
スプリングスワン,9,0.00,佐賀,霜月特別,10,7,8,児島真二,1400,良,473,-5,0
スプリングスワン,9,0.00,佐賀,秋陽賞,10,7,7,児島真二,1400,良,478,-3,1
スプリングスワン,9,0.00,佐賀,寒露賞,9,6,4,児島真二,1400,稍,481,+2,0
スプリングスワン,9,0.00,佐賀,もみじ特別,12,6,11,倉兼育康,900,良,479,+14,0
スプリングスワン,9,0.00,佐賀,あさがお特別,10,2,7,児島真二,1400,良,465,+5,0
スプリングスワン,9,0.00,佐賀,ダリア特別,12,8,6,児島真二,1400,良,460,-5,0
スプリングスワン,9,0.00,佐賀,カーネーション特別,9,7,6,児島真二,1400,良,465,-3,0
スプリングスワン,9,0.00,佐賀,由布岳賞(OP),11,2,7,児島真二,1400,稍,468,-7,0
スプリングスワン,9,0.00,佐賀,英彦山賞(OP),10,3,1,児島真二,1400,不,475,-1,0
スプリングスワン,9,0.00,佐賀,アネモネ特別,10,6,3,兒島真二,1400,稍,476,+6,1
スプリングスワン,9,0.00,佐賀,春望賞(OP),8,6,4,兒島真二,1400,良,470,+3,1
スプリングスワン,9,0.00,佐賀,ポイント、ツイてる!,9,7,2,兒島真二,1400,不,467,-9,1
スプリングスワン,9,0.00,佐賀,大寒賞,9,4,2,兒島真二,1400,重,476,-2,1
スプリングスワン,9,0.00,佐賀,千両賞,10,2,2,兒島真二,1400,重,478,+13,0
スプリングスワン,9,0.00,佐賀,小雪賞,9,6,2,兒島真二,1400,不,465,+4,1
スプリングスワン,9,0.00,佐賀,霜月特別,10,5,4,兒島真二,1400,稍,461,-5,1
スプリングスワン,9,0.00,佐賀,サフラン特別,12,6,1,兒島真二,1400,不,466,0,0
スプリングスワン,9,0.00,佐賀,寒露賞,10,5,3,兒島真二,1400,重,466,-1,1
スプリングスワン,9,0.00,佐賀,ハマアザミ賞,9,3,3,兒島真二,1400,良,467,-6,1
スプリングスワン,9,0.00,佐賀,長崎街道境原宿特選,8,3,4,兒島真二,1400,不,473,+3,1
スプリングスワン,9,0.00,佐賀,セプテンバー特選,11,4,5,兒島真二,1400,稍,470,0,0
スプリングスワン,9,0.00,佐賀,ポイント、ツイてる!,10,4,8,小松丈二,1400,良,470,0,1
スプリングスワン,9,0.00,佐賀,長崎街道田代宿特選,10,3,7,小松丈二,1400,良,470,-1,0
スプリングスワン,9,0.00,佐賀,ルビー特選,11,6,5,兒島真二,1400,不,471,-2,0
スプリングスワン,9,0.00,佐賀,長崎街道山家宿特選,8,8,3,兒島真二,1400,不,473,+2,1
スプリングスワン,9,0.00,佐賀,パール特選,11,5,6,兒島真二,1400,良,471,-2,0
スプリングスワン,9,0.00,佐賀,長崎街道飯塚宿特選,11,7,6,兒島真二,1400,不,473,+4,0
スプリングスワン,9,0.00,佐賀,エメラルド特選,9,9,8,川島拓,1400,良,469,0,1
スプリングスワン,9,0.00,佐賀,長崎街道黒崎宿特選,11,1,6,兒島真二,1400,良,469,-5,0
スプリングスワン,9,0.00,佐賀,ダイヤモンド特選,10,1,7,兒島真二,1400,不,474,+1,0
スプリングスワン,9,0.00,佐賀,若葉賞,8,4,2,兒島真二,1400,良,473,0,1
スプリングスワン,9,0.00,佐賀,長崎街道鳴瀬宿特選,10,6,8,兒島真二,1400,不,473,+4,0
スプリングスワン,9,0.00,佐賀,ターコイズ特選,10,4,3,兒島真二,1400,不,469,+2,0
スプリングスワン,9,0.00,佐賀,長崎街道北方宿特選,12,1,2,兒島真二,1400,稍,467,-3,0
スプリングスワン,9,0.00,佐賀,トパーズ特選,9,7,1,兒島真二,1400,良,470,-3,1
スプリングスワン,9,0.00,佐賀,長崎街道牛津宿特選,11,6,2,兒島真二,1400,良,473,-1,1
スプリングスワン,9,0.00,佐賀,オパール特選,11,5,2,兒島真二,1400,良,474,-2,1
スプリングスワン,9,0.00,佐賀,長崎街道境原宿特選,12,3,4,兒島真二,1400,良,476,+2,0
スプリングスワン,9,0.00,佐賀,セプテンバー特選,9,3,3,兒島真二,1400,不,474,+2,1
スプリングスワン,9,0.00,佐賀,楽天競馬杯,9,8,2,兒島真二,1400,重,472,-6,1
スプリングスワン,9,0.00,佐賀,オーガスト特選,8,1,2,兒島真二,1400,良,478,+2,0
スプリングスワン,9,0.00,佐賀,エトワールC,8,4,1,兒島真二,1400,不,476,-2,1
スプリングスワン,9,0.00,佐賀,C1ー4組,12,6,3,兒島真二,1400,不,478,+1,1
スプリングスワン,9,0.00,佐賀,サギソウ賞,10,10,1,兒島真二,1400,稍,477,0,1
スプリングスワン,9,0.00,佐賀,C1ー4組,10,2,4,兒島真二,1400,不,477,+9,1
スプリングスワン,9,0.00,佐賀,薫風特選,10,1,7,兒島真二,1400,不,468,+4,1
スプリングスワン,9,0.00,佐賀,おとめ座特選,10,2,8,兒島真二,1400,不,464,-2,0
スプリングスワン,9,0.00,佐賀,おおぐま座特選,9,2,4,兒島真二,1750,不,466,+3,0
スプリングスワン,9,0.00,佐賀,グレイトフルC,10,10,2,倉富隆一,1400,良,463,-4,1
スプリングスワン,9,0.00,佐賀,チューリップ賞,7,1,1,倉富隆一,1400,良,467,+6,1
