カルサイト,6,0.00,船橋,スーパー銭湯笑がおの,8,7,8,横川尚央,1000,不,412,+8,0
カルサイト,6,0.00,浦和,C3　選抜馬,11,8,11,横川尚央,800,稍,404,-12,0
カルサイト,6,0.00,船橋,チバテレ全レース中継,10,10,10,柿本量平,1000,良,416,+11,0
カルサイト,6,0.00,船橋,C3　選抜馬,9,8,9,横川尚央,1000,重,405,-3,0
カルサイト,6,0.00,船橋,C3　選抜馬,12,9,12,横川尚央,1000,重,408,+3,0
カルサイト,6,0.00,船橋,C3　選抜馬,11,9,11,山口達弥,1000,重,405,-9,0
カルサイト,6,0.00,船橋,船橋にんじん、枝豆、,14,9,14,横川尚央,1000,重,414,0,0
カルサイト,6,0.00,船橋,C3　選抜馬,11,8,9,瀧川寿希,1000,稍,414,+2,0
カルサイト,6,0.00,船橋,メディアは兎も角愛す,10,2,9,横川尚央,1000,重,412,-2,0
カルサイト,6,0.00,船橋,C3　選抜馬,12,3,12,横川尚央,1200,良,414,+9,0
カルサイト,6,0.00,川崎,C3四　五六,12,8,12,横川尚央,1400,不,405,-9,0
カルサイト,6,0.00,船橋,夏は乗馬のベストシー,14,13,13,横川尚央,1000,良,414,-2,0
カルサイト,6,0.00,船橋,よみうりランドグッジ,12,10,12,張田昂,1200,稍,416,-6,0
カルサイト,6,0.00,船橋,斉藤敦課長御苦労様で,11,2,9,臼井健太,1000,重,422,+7,0
カルサイト,6,0.00,船橋,C3　特選,13,13,13,臼井健太,1600,不,415,-11,0
カルサイト,6,0.00,大井,C3二　三,16,3,16,本田正重,1200,良,426,-2,0
カルサイト,6,0.00,大井,もみの木特別競走,15,3,15,服部茂史,1400,稍,428,+4,0
カルサイト,6,0.00,大井,C3　3歳　選抜馬,14,13,13,楢崎功祐,1500,不,424,-9,0
カルサイト,6,0.00,大井,3歳　195万,12,12,11,楢崎功祐,1500,稍,433,+3,0
カルサイト,6,0.00,大井,3歳　200万,14,6,7,楢崎功祐,1200,良,430,+3,0
カルサイト,6,0.00,大井,3歳　245万,12,12,8,楢崎功祐,1400,不,427,+5,0
カルサイト,6,0.00,大井,3歳　75万,11,5,4,楢崎功祐,1400,良,422,-1,1
カルサイト,6,0.00,大井,3歳　140万,10,7,9,楢崎功祐,1400,良,423,+3,0
カルサイト,6,0.00,大井,3歳　100万,11,9,4,笹川翼,1500,良,420,+7,0
カルサイト,6,0.00,大井,3歳　90万,13,12,12,笹川翼,1400,不,413,-8,0
カルサイト,6,0.00,大井,3歳　65万,14,9,4,的場文男,1200,稍,421,-3,0
カルサイト,6,0.00,大井,3歳　75万,12,8,5,張田昂,1400,良,424,-3,0
カルサイト,6,0.00,大井,3歳　85万,11,3,3,真島大輔,1400,良,427,+1,0
カルサイト,6,0.00,大井,3歳　75万,14,8,4,真島大輔,1500,良,426,0,1
カルサイト,6,0.00,大井,3歳　55万,11,2,6,真島大輔,1400,良,426,+4,0
カルサイト,6,0.00,大井,3歳　35万,12,12,9,山崎誠士,1200,不,422,-4,0
カルサイト,6,0.00,大井,3歳　55万,13,1,8,楢崎功祐,1500,良,426,0,0
カルサイト,6,0.00,大井,3歳　50万,12,10,6,真島大輔,1500,良,426,-2,0
カルサイト,6,0.00,大井,2歳　60万,13,5,2,真島大輔,1200,重,428,-9,0
カルサイト,6,0.00,大井,2歳　新馬(新馬),12,3,9,真島大輔,1200,重,437,0,0
カルサイトイモン,4,0.00,船橋,C3六　七,12,4,9,矢野貴之,1500,稍,449,+5,0
カルサイトイモン,4,0.00,川崎,C3九　十11,11,7,10,吉原寛人,1400,良,444,-6,1
カルサイトイモン,4,0.00,船橋,C3十　十一ア,12,1,8,町田直希,1200,稍,450,-1,0
カルサイトイモン,4,0.00,船橋,咲希ちゃん誕生9ヶ月,12,11,9,町田直希,1200,良,451,+4,0
カルサイトイモン,4,0.00,船橋,3歳四　五六,12,2,12,町田直希,1500,良,447,-4,0
カルサイトイモン,4,0.00,船橋,3歳五　六　100万,12,1,9,中野省吾,1500,不,451,-7,0
カルサイトイモン,4,0.00,船橋,3歳八　九,10,2,8,町田直希,1500,不,458,-9,0
カルサイトイモン,4,0.00,船橋,3歳五　六,12,5,8,町田直希,1500,重,467,+30,0
カルサイトイモン,4,0.00,金沢,3歳A　3,11,6,6,塚本雄大,1400,良,437,-3,0
カルサイトイモン,4,0.00,金沢,3歳B　二走1,5,5,4,塚本雄大,1400,不,440,-5,1
カルサイトイモン,4,0.00,金沢,3歳A　2,9,8,6,田知弘久,1500,良,445,+6,0
カルサイトイモン,4,0.00,金沢,3歳B　二走3,10,10,3,塚本雄大,1400,良,439,-4,1
カルサイトイモン,4,0.00,金沢,3歳B　2,8,4,2,平瀬城久,1400,不,443,+2,0
カルサイトイモン,4,0.00,金沢,3歳B　1,9,5,5,畑中信司,1400,良,441,+1,1
カルサイトイモン,4,0.00,金沢,3歳B　二走2,6,5,3,田知弘久,1400,良,440,-6,0
カルサイトイモン,4,0.00,金沢,3歳B　1,10,7,1,田知弘久,1500,良,446,+1,0
カルサイトイモン,4,0.00,金沢,3歳B　4,10,2,1,田知弘久,1400,良,445,+3,1
カルサイトイモン,4,0.00,金沢,3歳B　7,8,3,2,田知弘久,1400,良,442,0,1
カルサイトイモン,4,0.00,浦和,ツインロマン特別,12,1,10,木幡巧也,1400,稍,442,-2,0
カルサイトイモン,4,0.00,1中山4,3歳未勝利,16,11,13,木幡巧也,1800,稍,444,-2,0
カルサイトイモン,4,0.00,5阪神6,2歳新馬,9,7,7,内田博幸,1200,良,446,0,0
カルシャン,6,0.00,名古屋,かんむり座特別,11,2,4,丸野勝虎,1600,良,442,-4,0
カルシャン,6,0.00,名古屋,サラB5組,10,10,1,丸野勝虎,1400,不,446,+4,1
カルシャン,6,0.00,名古屋,サラB3組,9,1,1,丸野勝虎,1600,良,442,0,0
カルシャン,6,0.00,名古屋,新緑特別,10,7,2,丸野勝虎,1400,良,442,-1,0
カルシャン,6,0.00,名古屋,春にんじん賞,9,9,1,丸野勝虎,1400,稍,443,-2,1
カルシャン,6,0.00,名古屋,サヨリ賞,9,6,1,丸野勝虎,1600,良,445,+7,1
カルシャン,6,0.00,2京都2,松籟S(1600万下),9,9,9,小林徹弥,2400,良,438,+4,0
カルシャン,6,0.00,1中山7,4歳上1000万下,12,8,11,野中悠太,1800,良,434,-4,0
カルシャン,6,0.00,5阪神1,3歳上1000万下,9,5,9,岩崎翼,2000,良,438,0,0
カルシャン,6,0.00,5京都5,比叡S(1600万下),8,7,8,小林徹弥,2200,稍,438,0,0
カルシャン,6,0.00,4京都5,鳴滝特別(1000万下),7,5,7,松若風馬,2200,良,438,+4,0
カルシャン,6,0.00,4東京1,本栖湖特別(1000万下),10,2,10,吉田豊,2400,稍,434,-2,0
カルシャン,6,0.00,2小倉9,西海賞(1000万下),7,4,6,バルジュ,2000,良,436,-2,0
カルシャン,6,0.00,2新潟5,三面川特別(1000万下),13,13,11,蛯名正義,1800,良,438,-4,0
カルシャン,6,0.00,2函館6,松前特別(1000万下),13,10,13,菱田裕二,2000,良,442,+4,0
カルシャン,6,0.00,2函館2,かもめ島特別(1000万下),13,4,13,菱田裕二,1800,良,438,-7,0
カルシャン,6,0.00,金沢,金沢犀川賞,8,3,3,吉原寛人,1500,良,445,+7,1
カルシャン,6,0.00,1新潟7,4歳上500万下,15,10,11,井上敏樹,1800,良,438,-3,0
カルシャン,6,0.00,盛岡,プロキオン賞,12,1,2,村上忍,1600,良,441,+7,0
カルシャン,6,0.00,4阪神7,3歳上500万下,15,15,5,戸崎圭太,1800,良,434,-4,0
カルシャン,6,0.00,4阪神2,3歳上500万下,17,16,14,岩崎翼,1800,良,438,-16,0
カルシャン,6,0.00,名古屋,サラ3歳3組,9,5,1,安部幸夫,1400,稍,454,-2,1
カルシャン,6,0.00,名古屋,サラ3歳4組,7,5,2,友森翔太,1400,良,456,+2,1
カルシャン,6,0.00,3阪神6,3歳未勝利,18,6,7,秋山真一,1400,稍,454,+10,0
カルシャン,6,0.00,2阪神4,3歳未勝利,18,8,8,菱田裕二,1600,重,444,-2,0
カルシャン,6,0.00,2京都6,3歳新馬,14,3,7,秋山真一,1800,良,446,0,1
カルターフント,4,0.00,浦和,C2十　1112,10,6,7,酒井忍,1400,不,491,+5,0
カルターフント,4,0.00,浦和,3歳四,12,10,10,酒井忍,1400,稍,486,+1,0
カルターフント,4,0.00,川崎,3歳3　ロ,11,6,11,岡田大,1500,重,485,-4,0
カルターフント,4,0.00,浦和,3歳三,10,9,5,町田直希,1400,不,489,-7,0
カルターフント,4,0.00,浦和,3歳三,10,4,6,岡田大,1400,稍,496,+4,0
カルターフント,4,0.00,川崎,湘南江の島海の王子杯,10,8,8,笹川翼,1500,良,492,+8,0
カルターフント,4,0.00,船橋,3歳四,10,8,5,町田直希,1200,稍,484,-4,0
カルターフント,4,0.00,浦和,3歳四,11,4,8,町田直希,1400,良,488,+11,0
カルターフント,4,0.00,大井,3歳　145万,10,9,3,町田直希,1500,良,477,+4,0
カルターフント,4,0.00,浦和,3歳六,10,5,3,町田直希,1400,良,473,-2,1
カルターフント,4,0.00,船橋,3歳五,10,3,7,町田直希,1200,不,475,-5,0
カルターフント,4,0.00,浦和,3歳六,11,9,4,町田直希,1400,稍,480,+10,1
カルターフント,4,0.00,船橋,3歳七,11,1,9,町田直希,1200,重,470,-1,0
カルターフント,4,0.00,浦和,3歳五,12,11,9,町田直希,1400,稍,471,+16,0
カルターフント,4,0.00,川崎,3歳4　ロ,12,3,10,吉留孝司,1500,良,455,-7,0
カルターフント,4,0.00,浦和,3歳五,12,9,6,吉留孝司,1400,稍,462,+1,0
カルターフント,4,0.00,水沢,2歳C1二組,8,4,2,村上忍,1300,不,461,+12,1
カルターフント,4,0.00,水沢,2歳C2一組,9,4,4,小林凌,1300,重,449,-7,1
カルターフント,4,0.00,門別,2歳5組,12,9,12,岡村卓弥,1700,重,456,-4,0
カルターフント,4,0.00,門別,2歳5組,11,1,11,岡村卓弥,1700,良,460,+2,0
カルターフント,4,0.00,門別,2歳5組,11,10,11,岡村卓弥,1700,稍,458,+10,0
カルターフント,4,0.00,門別,2歳5組,8,5,8,岩橋勇二,1700,良,448,-8,0
カルターフント,4,0.00,門別,2歳未勝利(未勝利),7,2,5,山本政聡,1700,重,456,-6,1
カルターフント,4,0.00,門別,2歳未勝利(未勝利),7,4,7,松井伸也,1700,良,462,+10,0
カルターフント,4,0.00,門別,2歳未勝利(未勝利),11,10,8,岩橋勇二,1700,良,452,0,0
カルターフント,4,0.00,門別,2歳未勝利(未勝利),12,4,12,岩橋勇二,1200,良,452,-8,0
カルターフント,4,0.00,門別,JRA認定フレッシュ(新馬),9,2,9,岩橋勇二,1200,良,460,0,0
カルチャーバリュー,6,3.00,金沢,オッズパーク杯,9,9,4,吉田晃浩,1500,不,527,-7,1
カルチャーバリュー,6,3.00,金沢,北陸発KOGEIGI,10,2,5,吉田晃浩,1400,不,534,+7,0
カルチャーバリュー,6,3.00,金沢,B26,9,4,7,塚本弘隆,1500,重,527,-3,0
カルチャーバリュー,6,3.00,金沢,B27,11,3,4,塚本弘隆,1500,不,530,-1,0
カルチャーバリュー,6,3.00,金沢,B26,10,9,4,塚本弘隆,1500,重,531,+3,1
カルチャーバリュー,6,3.00,金沢,C12,11,10,1,藤田弘治,1500,重,528,+1,1
カルチャーバリュー,6,3.00,金沢,九谷焼ロディ杯,10,2,3,塚本弘隆,1500,不,527,-3,1
カルチャーバリュー,6,3.00,金沢,こいこい祭特別,11,3,8,塚本弘隆,1500,重,530,+15,1
カルチャーバリュー,6,3.00,金沢,B24,10,7,8,塚本雄大,1500,良,515,-6,0
カルチャーバリュー,6,3.00,金沢,B23,8,4,5,中島龍也,1500,不,521,+5,0
カルチャーバリュー,6,3.00,金沢,B22,11,7,8,中島龍也,1400,良,516,+1,0
カルチャーバリュー,6,3.00,金沢,B24,9,7,5,平瀬城久,1400,良,515,+1,0
カルチャーバリュー,6,3.00,金沢,特選C,8,5,5,藤田弘治,1500,良,514,-4,0
カルチャーバリュー,6,3.00,金沢,春風賞,10,1,7,平瀬城久,1500,良,518,-3,0
カルチャーバリュー,6,3.00,金沢,B12,10,8,8,藤田弘治,1400,良,521,+2,0
カルチャーバリュー,6,3.00,名古屋,サラB8組,8,4,8,加藤誓二,1600,良,519,-9,0
カルチャーバリュー,6,3.00,名古屋,サラB8組,9,8,5,中島龍也,1400,稍,528,-2,0
カルチャーバリュー,6,3.00,名古屋,三寒四温賞,9,4,7,中島龍也,1600,稍,530,-3,0
カルチャーバリュー,6,3.00,名古屋,サラB7組,7,1,2,中島龍也,1600,稍,533,+9,0
カルチャーバリュー,6,3.00,金沢,サニー俺達結婚したよ,10,3,3,藤田弘治,1400,不,524,+7,1
カルチャーバリュー,6,3.00,金沢,真也&由香里結婚12,11,6,7,藤田弘治,1400,重,517,+2,0
カルチャーバリュー,6,3.00,金沢,B13,12,10,3,平瀬城久,1400,不,515,-12,0
カルチャーバリュー,6,3.00,金沢,B12,12,5,11,畑中信司,1500,重,527,+11,0
カルチャーバリュー,6,3.00,金沢,第4回藤田記念,12,8,10,平瀬城久,1500,良,516,-2,0
カルチャーバリュー,6,3.00,金沢,いしかわスイーツ博特,12,3,8,平瀬城久,1500,不,518,-2,0
カルチャーバリュー,6,3.00,金沢,B13,9,8,5,藤田弘治,1500,稍,520,-8,1
カルチャーバリュー,6,3.00,金沢,秋常山古墳賞,11,6,1,畑中信司,1300,不,528,+10,0
カルチャーバリュー,6,3.00,金沢,B1ー2,9,2,2,藤田弘治,1400,重,518,-2,0
カルチャーバリュー,6,3.00,金沢,向日葵賞B2ー3,10,4,1,藤田弘治,1400,不,520,-4,1
カルチャーバリュー,6,3.00,金沢,B2ー3,9,8,1,藤田弘治,1400,重,524,+2,1
カルチャーバリュー,6,3.00,金沢,熊本地震被災地復興支,10,3,2,藤田弘治,1500,重,522,0,0
カルチャーバリュー,6,3.00,金沢,第7回ビッグゴールド,11,7,3,藤田弘治,1500,良,522,-3,1
カルチャーバリュー,6,3.00,金沢,苺一会賞,9,7,1,藤田弘治,1700,良,525,+4,0
カルチャーバリュー,6,3.00,金沢,ふたりの出逢いに乾杯,9,2,4,藤田弘治,1500,良,521,+1,1
カルチャーバリュー,6,3.00,金沢,C1ー9,9,2,4,藤田弘治,1500,稍,520,-6,1
カルチャーバリュー,6,3.00,金沢,能瀬川桜まつり特別C,11,2,6,平瀬城久,1400,良,526,+2,0
カルチャーバリュー,6,3.00,金沢,C16,10,10,3,平瀬城久,1400,良,524,+4,0
カルチャーバリュー,6,3.00,園田,七草特別C1,10,5,10,桑野等,1400,良,520,+3,0
カルチャーバリュー,6,3.00,金沢,C1ー5,12,2,5,藤田弘治,1300,不,517,-5,0
カルチャーバリュー,6,3.00,金沢,C1ー5,12,12,10,平瀬城久,1400,重,522,+2,0
カルチャーバリュー,6,3.00,金沢,C1ー4,11,9,6,平瀬城久,1400,不,520,-4,0
カルチャーバリュー,6,3.00,金沢,C1ー3,11,2,11,平瀬城久,1500,不,524,-6,0
カルチャーバリュー,6,3.00,金沢,C1ー4,11,4,9,平瀬城久,1500,重,530,+3,0
カルチャーバリュー,6,3.00,金沢,初めての金沢競馬観戦,10,8,7,平瀬城久,1500,良,527,0,0
カルチャーバリュー,6,3.00,金沢,鍋谷先生古稀記念C1,11,8,8,平瀬城久,1400,良,527,+2,0
カルチャーバリュー,6,3.00,金沢,3Bー1,10,6,7,岡村卓弥,1400,良,525,+2,0
カルチャーバリュー,6,3.00,金沢,3歳B　1,10,4,4,平瀬城久,1400,不,523,-3,0
カルチャーバリュー,6,3.00,金沢,3Aー3,11,5,6,岡村卓弥,1300,良,526,+2,0
カルチャーバリュー,6,3.00,金沢,3歳A　3,12,2,5,平瀬城久,1400,良,524,-1,0
カルチャーバリュー,6,3.00,金沢,3Bー1,11,5,4,平瀬城久,1500,良,525,-3,1
カルチャーバリュー,6,3.00,金沢,3Bー1,9,4,1,平瀬城久,1500,稍,528,+5,1
カルチャーバリュー,6,3.00,金沢,3Aー3,11,7,1,平瀬城久,1500,良,523,-1,0
カルチャーバリュー,6,3.00,金沢,3Aー2,10,2,1,平瀬城久,1500,良,524,+1,1
カルチャーバリュー,6,3.00,金沢,勝て勝て勝ってくれ大,9,6,1,平瀬城久,1500,良,523,-5,1
カルチャーバリュー,6,3.00,金沢,3Bー3,8,3,1,平瀬城久,1500,稍,528,-11,1
カルチャーバリュー,6,3.00,金沢,3歳B　3,10,4,8,中島龍也,1400,稍,539,+17,1
カルチャーバリュー,6,3.00,2京都3,3歳未勝利,16,16,14,義英真,1800,稍,522,-4,0
カルチャーバリュー,6,3.00,1京都9,3歳新馬,13,2,13,国分優作,1800,良,526,0,0
カルティエフルール,5,0.00,大井,C3八　九,14,11,7,川島正太,1200,稍,453,+4,0
カルティエフルール,5,0.00,大井,C3七　八,14,2,7,本村直樹,1200,良,449,-1,0
カルティエフルール,5,0.00,大井,C3七　八,16,5,11,本村直樹,1200,不,450,-3,0
カルティエフルール,5,0.00,大井,C3三　四,13,9,12,本村直樹,1200,稍,453,-1,0
カルティエフルール,5,0.00,大井,C3一　二,16,8,14,本村直樹,1200,稍,454,+2,0
カルティエフルール,5,0.00,大井,C3一　二三,14,11,14,本村直樹,1400,良,452,-4,0
カルティエフルール,5,0.00,大井,せたがや馬術2020,16,1,10,本村直樹,1200,重,456,+5,0
カルティエフルール,5,0.00,大井,C3三　四,11,5,6,本村直樹,1400,稍,451,-6,0
カルティエフルール,5,0.00,大井,閃光賞,12,2,12,本村直樹,1000,良,457,+7,0
カルティエフルール,5,0.00,大井,C3三　四,16,2,10,本村直樹,1200,良,450,-1,0
カルティエフルール,5,0.00,大井,ばんえい十勝inTC,11,10,5,本村直樹,1500,重,451,+7,0
カルティエフルール,5,0.00,大井,サンタアニタウィーク,13,5,2,本村直樹,1400,良,444,+6,1
カルティエフルール,5,0.00,大井,C3七　八九,16,15,13,本村直樹,1200,良,438,-7,0
カルティエフルール,5,0.00,大井,C3六　七,11,1,5,本村直樹,1200,重,445,+1,0
カルティエフルール,5,0.00,大井,C3五　六,12,8,4,本村直樹,1200,不,444,+14,0
カルティエフルール,5,0.00,大井,3歳　200万,12,7,4,西啓太,1200,良,430,-3,0
カルティエフルール,5,0.00,大井,3歳　150万,10,4,2,西啓太,1200,不,433,-4,0
カルティエフルール,5,0.00,大井,3歳　115万,12,3,1,西啓太,1200,良,437,+4,1
カルティエフルール,5,0.00,大井,3歳　100万,14,9,1,西啓太,1200,稍,433,-1,1
カルティエフルール,5,0.00,大井,3歳　40万,14,12,6,西啓太,1200,良,434,0,1
ガルトマーン,4,0.00,佐賀,コーラル特選,12,5,3,岡村健司,1400,不,464,+2,0
ガルトマーン,4,0.00,佐賀,レディスヴィクトリー,10,2,1,宮下瞳,1400,良,462,0,1
ガルトマーン,4,0.00,佐賀,楽天競馬賞,12,2,1,岡村健司,1400,稍,462,0,1
ガルトマーン,4,0.00,佐賀,ガーネット特選,12,7,2,岡村健司,1400,稍,462,+1,1
ガルトマーン,4,0.00,佐賀,長崎街道鳴瀬宿特選,12,8,2,岡村健司,900,良,461,+5,1
ガルトマーン,4,0.00,佐賀,ゼラニューム賞,9,5,1,山口勲,1400,良,456,-1,1
ガルトマーン,4,0.00,佐賀,夕日に愛されたまち玄,10,6,1,岡村健司,1400,良,457,+1,1
ガルトマーン,4,0.00,佐賀,C1ー6組,10,2,2,山口勲,1400,良,456,-5,1
ガルトマーン,4,0.00,佐賀,アンドロメダ座特選,12,8,3,吉田順治,1400,良,461,-2,1
ガルトマーン,4,0.00,佐賀,SAGAジョッキーズ,10,2,2,倉富隆一,1750,稍,463,+1,0
ガルトマーン,4,0.00,佐賀,はくちょう座特選,12,7,1,山口勲,1400,不,462,+8,1
ガルトマーン,4,0.00,2小倉11,3歳未勝利,16,10,3,武豊,1800,良,454,0,0
ガルトマーン,4,0.00,2小倉7,3歳未勝利,16,16,2,ホワイト,1800,良,454,+2,0
ガルトマーン,4,0.00,3中京2,3歳未勝利,17,4,4,藤岡佑介,2000,良,452,+6,0
ガルトマーン,4,0.00,3阪神2,3歳未勝利,18,1,4,幸英明,1800,良,446,0,0
ガルトマーン,4,0.00,2東京6,3歳未勝利,12,8,7,柴田善臣,2000,良,446,-4,1
ガルトマーン,4,0.00,3京都1,3歳未勝利,16,16,6,福永祐一,1800,良,450,-10,0
ガルトマーン,4,0.00,1阪神3,3歳新馬,16,8,4,Ｍ．デム,1800,良,460,0,0
カルビアブリカルビ,3,0.00,高知,高知競馬へ感謝特別,9,9,7,西森将司,1300,稍,450,+11,0
カルビアブリカルビ,3,0.00,金沢,2歳6,9,1,5,塚本弘隆,1400,不,439,0,0
ガルブラスト,11,0.00,浦和,C3五,11,2,7,高橋哲也,1400,稍,496,+12,0
ガルブラスト,11,0.00,浦和,C3五　六,10,7,7,岡田大,1400,不,484,+2,0
ガルブラスト,11,0.00,浦和,C3二　三四,12,2,9,高橋哲也,1400,良,482,+1,0
ガルブラスト,11,0.00,浦和,C3四　五,12,2,11,高橋哲也,1400,稍,481,+12,0
ガルブラスト,11,0.00,川崎,C3一　二三,12,1,11,高橋哲也,1400,稍,469,-14,0
ガルブラスト,11,0.00,浦和,C3五　六,11,1,10,高橋哲也,1400,良,483,+5,0
ガルブラスト,11,0.00,浦和,C3四　五六　七,9,7,9,高橋哲也,1400,重,478,+10,0
ガルブラスト,11,0.00,船橋,売店で飲食して賞品G,12,10,12,高橋哲也,1600,重,468,-9,0
ガルブラスト,11,0.00,浦和,C3三　四五,12,11,11,高橋哲也,1400,稍,477,0,0
ガルブラスト,11,0.00,川崎,C3四　五六,12,9,10,高橋哲也,1500,良,477,-6,0
ガルブラスト,11,0.00,浦和,C3四　五六,10,1,6,高橋哲也,1500,稍,483,+3,0
ガルブラスト,11,0.00,浦和,C3五,12,12,10,高橋哲也,1400,良,480,+3,1
ガルブラスト,11,0.00,浦和,C3六　七,12,10,9,高橋哲也,1500,良,477,+2,0
ガルブラスト,11,0.00,浦和,C3四　五,12,9,7,高橋哲也,1500,不,475,+4,0
ガルブラスト,11,0.00,川崎,C3六　七八,12,7,11,高橋哲也,1500,稍,471,-7,0
ガルブラスト,11,0.00,浦和,C3三　四,11,8,9,高橋哲也,1400,良,478,+6,0
ガルブラスト,11,0.00,船橋,C3四　五ア,11,8,7,高橋哲也,1500,重,472,+2,0
ガルブラスト,11,0.00,川崎,C3五　六七,11,2,4,高橋哲也,1500,稍,470,-7,1
ガルブラスト,11,0.00,浦和,C3七　八九,10,9,5,高橋哲也,1400,良,477,+6,1
ガルブラスト,11,0.00,川崎,C3九　十11,9,3,6,高橋哲也,1400,良,471,-6,1
