エスプリブラウン,6,0.00,大井,冬野特別競走,16,13,14,楢崎功祐,1200,重,500,+18,0
エスプリブラウン,6,0.00,大井,立冬特別競走,13,6,10,矢野貴之,1200,稍,482,+3,0
エスプリブラウン,6,0.00,大井,せたがや馬術2020,13,3,2,矢野貴之,1200,良,479,+5,0
エスプリブラウン,6,0.00,大井,にぎわい都市新宿賞競,13,6,10,矢野貴之,1200,稍,474,-8,0
エスプリブラウン,6,0.00,大井,うお座特別競走,16,1,8,矢野貴之,1200,不,482,-23,0
エスプリブラウン,6,0.00,大井,B3五,13,5,1,瀬川将輝,1200,不,505,+5,0
エスプリブラウン,6,0.00,大井,週刊競馬ブック賞,14,3,1,赤岡修次,1400,不,500,-7,1
エスプリブラウン,6,0.00,大井,ドラマティックナイト,16,15,9,瀬川将輝,1400,良,507,+11,0
エスプリブラウン,6,0.00,大井,晩夏特別競走,11,6,3,岡部誠,1200,稍,496,-1,1
エスプリブラウン,6,0.00,大井,カーネリアン特別競走,13,3,5,岡部誠,1200,良,497,-1,1
エスプリブラウン,6,0.00,大井,白百合特別競走,15,12,2,山崎誠士,1400,稍,498,+3,0
エスプリブラウン,6,0.00,大井,3歳　415万,14,12,1,山崎誠士,1200,良,495,-2,1
エスプリブラウン,6,0.00,大井,菖蒲特別競走,13,1,2,山崎誠士,1600,稍,497,+5,0
エスプリブラウン,6,0.00,大井,ジャーニーイルミネー,13,7,3,山崎誠士,1600,不,492,-5,0
エスプリブラウン,6,0.00,大井,3歳　300万,15,13,4,山崎誠士,1200,不,497,-10,1
エスプリブラウン,6,0.00,大井,3歳　285万,13,12,6,山崎誠士,1400,不,507,+1,1
エスプリブラウン,6,0.00,大井,港区特別競走,15,7,10,坂井英光,1600,良,506,-3,0
エスプリブラウン,6,0.00,大井,2歳　新馬(新馬),7,5,2,楢崎功祐,1400,良,509,0,1
エスプリブルース,3,0.00,大井,ゆきやなぎ特別競走,13,10,5,吉原寛人,1700,重,478,-16,0
エスプリブルース,3,0.00,大井,孔雀特別競走,13,5,5,吉原寛人,1400,稍,494,+17,1
エスプリブルース,3,0.00,大井,2歳　新馬(新馬),5,2,1,赤岡修次,1200,良,477,0,1
エスプリベルテ,5,0.00,浦和,C1九　十11,12,2,1,左海誠二,1400,稍,516,+6,1
エスプリベルテ,5,0.00,笠松,サラ系C5組,9,9,1,戸部尚実,1400,良,510,0,1
エスプリベルテ,5,0.00,名古屋,サラC3組,9,1,1,戸部尚実,1400,良,510,+2,1
エスプリベルテ,5,0.00,名古屋,サラC7組,10,3,1,戸部尚実,1400,不,508,-1,1
エスプリベルテ,5,0.00,名古屋,庄内川特別,10,6,1,戸部尚実,1400,不,509,+9,1
エスプリベルテ,5,0.00,名古屋,サラC16組,8,1,1,戸部尚実,1400,良,500,+2,1
エスプリベルテ,5,0.00,1新潟5,4歳上500万下,15,8,15,木幡巧也,1200,稍,498,-2,0
エスプリベルテ,5,0.00,1福島5,4歳上500万下,16,2,10,藤田菜七,1150,良,500,-8,0
エスプリベルテ,5,0.00,2中山7,4歳上500万下,16,10,15,石川裕紀,1200,良,508,+16,0
エスプリベルテ,5,0.00,5阪神4,3歳上500万下,17,3,16,松若風馬,1800,良,492,+2,0
エスプリベルテ,5,0.00,3福島4,3歳上500万下,16,11,13,田中勝春,1200,良,490,-8,0
エスプリベルテ,5,0.00,3新潟1,稲光特別(500万下),18,2,13,井上敏樹,1000,良,498,-7,0
エスプリベルテ,5,0.00,名古屋,サラ3歳7組,8,6,1,戸部尚実,800,不,505,+3,1
エスプリベルテ,5,0.00,名古屋,サラ3歳11組,8,4,1,戸部尚実,1400,良,502,-7,1
エスプリベルテ,5,0.00,名古屋,サラ3歳11組,8,7,3,戸部尚実,1400,重,509,-1,1
エスプリベルテ,5,0.00,名古屋,サラ3歳11組,8,1,1,戸部尚実,1400,良,510,+4,0
エスプリベルテ,5,0.00,3中京2,3歳未勝利,16,2,13,高倉稜,1800,良,506,-8,0
エスプリベルテ,5,0.00,3阪神6,3歳未勝利,16,12,11,高倉稜,1800,稍,514,+2,0
エスプリベルテ,5,0.00,4中京4,2歳未勝利,16,9,14,高倉稜,1800,重,512,-4,0
エスプリベルテ,5,0.00,5京都8,2歳未勝利,15,1,13,高倉稜,1800,良,516,+2,0
エスプリベルテ,5,0.00,5京都3,2歳新馬,15,6,8,高倉稜,1800,稍,514,0,0
エスプリマーリン,3,0.00,大井,2歳　20万,14,6,4,柏木健宏,1200,稍,454,+3,0
エスプリマーリン,3,0.00,大井,2歳　新馬(新馬),7,7,2,柏木健宏,1200,稍,451,0,0
エスプリロブ,4,0.00,大井,C2十　11,14,11,13,有年淳,1600,重,490,-7,0
エスプリロブ,4,0.00,大井,C2十　11,16,6,10,有年淳,1600,良,497,+19,0
エスプリロブ,4,0.00,大井,C2十　1112,14,14,6,笹川翼,1400,良,478,-12,0
エスプリロブ,4,0.00,大井,羽田盃競走(OP),14,12,13,吉原寛人,1800,良,490,0,0
エスプリロブ,4,0.00,大井,3歳　260万,12,4,1,矢野貴之,1500,稍,490,+12,0
エスプリロブ,4,0.00,大井,3歳　95万,13,4,2,矢野貴之,1400,稍,478,-7,1
エスプリロブ,4,0.00,大井,3歳　35万,12,6,1,矢野貴之,1400,稍,485,+6,1
エスプリロブ,4,0.00,大井,3歳　30万,12,4,3,矢野貴之,1400,良,479,+5,0
エスプリロブ,4,0.00,大井,2歳　新馬(新馬),11,3,5,森泰斗,1200,重,474,0,0
エスプリローズ,6,0.00,大井,C212　C3一,16,7,3,有年淳,1600,重,506,-2,0
エスプリローズ,6,0.00,大井,C2四　五,14,2,8,有年淳,1600,稍,508,0,1
エスプリローズ,6,0.00,大井,C2三　四,10,8,4,有年淳,1600,稍,508,+8,1
エスプリローズ,6,0.00,大井,C2四　五六,14,14,2,楢崎功祐,1600,稍,500,-8,0
エスプリローズ,6,0.00,大井,C2四　五,14,8,3,楢崎功祐,1600,不,508,+3,0
エスプリローズ,6,0.00,大井,C2七　八,13,5,2,楢崎功祐,1600,稍,505,+4,0
エスプリローズ,6,0.00,大井,C2四　五,11,6,11,楢崎功祐,1600,稍,501,-2,1
エスプリローズ,6,0.00,大井,C2四　五,15,10,5,楢崎功祐,1600,良,503,-1,0
エスプリローズ,6,0.00,大井,C2六　七,9,4,4,楢崎功祐,1600,不,504,+6,0
エスプリローズ,6,0.00,大井,シェフの隠し味クレイ,12,9,7,楢崎功祐,1600,良,498,-2,0
エスプリローズ,6,0.00,大井,C2三　四,14,9,5,本田正重,1600,良,500,+2,0
エスプリローズ,6,0.00,大井,C2七　八,13,4,4,赤岡修次,1600,不,498,+1,1
エスプリローズ,6,0.00,大井,C2七　八,13,8,3,楢崎功祐,1600,稍,497,-1,1
エスプリローズ,6,0.00,大井,C2十　11,14,11,2,楢崎功祐,1600,良,498,-5,1
エスプリローズ,6,0.00,大井,C211　12,14,1,2,楢崎功祐,1600,良,503,+13,0
エスプリローズ,6,0.00,大井,C2九　十,12,4,3,楢崎功祐,1600,不,490,-12,0
エスプリローズ,6,0.00,大井,C2九　十,13,2,4,楢崎功祐,1600,不,502,-4,1
エスプリローズ,6,0.00,大井,C2八　九,14,4,5,楢崎功祐,1600,重,506,+3,0
エスプリローズ,6,0.00,大井,C2十　11,14,5,4,楢崎功祐,1600,良,503,-5,0
エスプリローズ,6,0.00,大井,C2九　十,16,8,10,楢崎功祐,1600,良,508,+13,0
エスプリローズ,6,0.00,大井,東京ダービートライア(OP),13,7,8,赤岡修次,2000,良,495,-6,0
エスプリローズ,6,0.00,大井,3歳　310万,14,3,6,矢野貴之,1600,稍,501,-7,1
エスプリローズ,6,0.00,大井,3歳　315万,13,7,1,矢野貴之,1600,重,508,+7,0
エスプリローズ,6,0.00,大井,3歳　300万,13,4,3,矢野貴之,1600,不,501,+8,0
エスプリローズ,6,0.00,大井,2歳　新馬(新馬),7,7,1,御神本訓,1800,重,493,0,1
エスペランサスカイ,3,0.00,4京都3,2歳新馬,10,4,9,国分恭介,1800,良,444,0,0
エスペランサリュウ,5,0.00,1小倉3,大牟田特別(500万下),18,18,12,城戸義政,1200,良,484,-14,0
エスペランサリュウ,5,0.00,1中京5,4歳上500万下,16,11,7,国分恭介,1200,稍,498,+2,0
エスペランサリュウ,5,0.00,5阪神8,3歳上500万下,16,16,5,国分優作,1400,良,496,+4,0
エスペランサリュウ,5,0.00,5阪神3,3歳上500万下,16,16,13,国分優作,1400,良,492,+4,1
エスペランサリュウ,5,0.00,5京都4,3歳上500万下,17,2,17,柴田未崎,1600,良,488,+4,0
エスペランサリュウ,5,0.00,4京都2,3歳上500万下,16,5,10,加藤祥太,1200,重,484,+4,0
エスペランサリュウ,5,0.00,2小倉11,八幡特別(500万下),18,11,13,加藤祥太,1200,良,480,+6,0
エスペランサリュウ,5,0.00,2小倉5,3歳上500万下,18,5,10,和田竜二,1200,良,474,-4,0
エスペランサリュウ,5,0.00,3中京2,3歳上500万下,18,12,6,和田竜二,1200,良,478,+18,0
エスペランサリュウ,5,0.00,2小倉11,八幡特別(500万下),18,2,9,和田竜二,1200,良,460,+4,1
エスペランサリュウ,5,0.00,2小倉4,筑紫特別(500万下),10,4,6,和田竜二,1200,良,456,+4,0
エスペランサリュウ,5,0.00,3中京6,マカオJCT(500万下),12,12,9,和田竜二,1200,良,452,-2,0
エスペランサリュウ,5,0.00,3阪神1,戎橋特別(500万下),16,7,3,Ｍ．デム,1200,良,454,-6,0
エスペランサリュウ,5,0.00,3京都10,3歳500万下,16,15,7,城戸義政,1200,良,460,-6,0
エスペランサリュウ,5,0.00,3京都4,3歳500万下,15,9,8,城戸義政,1200,良,466,-2,0
エスペランサリュウ,5,0.00,2阪神8,3歳500万下,18,13,13,国分恭介,1400,重,468,-8,0
エスペランサリュウ,5,0.00,2阪神1,3歳500万下,13,9,6,岩田康誠,1200,良,476,+16,0
エスペランサリュウ,5,0.00,5京都7,秋明菊賞(500万下),12,9,6,幸英明,1400,良,460,0,0
エスペランサリュウ,5,0.00,4京都8,2歳未勝利,12,10,1,福永祐一,1200,良,460,+2,1
エスペランサリュウ,5,0.00,4京都1,2歳未勝利,15,7,5,国分恭介,1200,良,458,-12,1
エスペランサリュウ,5,0.00,2小倉4,2歳未勝利,12,1,6,国分恭介,1200,良,470,+4,1
エスペランサリュウ,5,0.00,3中京3,2歳新馬,10,2,10,国分恭介,1600,稍,466,0,0
エスペランサルル,6,2.00,1小倉4,4歳上500万下,16,14,11,菱田裕二,1800,良,430,-6,0
エスペランサルル,6,2.00,1京都5,4歳上500万下,16,5,15,加藤祥太,1800,良,436,-6,0
エスペランサルル,6,2.00,4中京5,3歳上500万下,16,5,15,岩崎翼,1800,良,442,+2,0
エスペランサルル,6,2.00,5京都7,3歳上500万下,18,8,17,国分恭介,1800,良,440,+2,0
エスペランサルル,6,2.00,2小倉8,3歳上500万下,15,14,14,岩崎翼,1800,良,438,0,0
エスペランサルル,6,2.00,3中京8,3歳上500万下,15,4,15,岩崎翼,2000,良,438,+2,0
エスペランサルル,6,2.00,3阪神7,3歳上500万下,16,13,12,荻野極,1200,稍,436,+4,0
エスペランサルル,6,2.00,3阪神3,3歳上500万下,16,5,13,岩崎翼,1400,稍,432,+2,0
エスペランサルル,6,2.00,1新潟7,4歳上500万下,16,6,14,岩崎翼,1600,良,430,-6,0
エスペランサルル,6,2.00,1小倉8,4歳上500万下,15,5,15,酒井学,1800,良,436,-6,0
エスペランサルル,6,2.00,1小倉1,脊振山特別(500万下),16,6,15,北村友一,1800,良,442,0,0
エスペランサルル,6,2.00,1京都6,4歳上500万下,15,5,12,松若風馬,1600,稍,442,+26,0
エスペランサルル,6,2.00,3中京5,タイランドC(500万下),18,4,15,国分恭介,1400,良,416,-4,0
エスペランサルル,6,2.00,3阪神7,出石特別(500万下),15,14,10,秋山真一,1400,重,420,-2,0
エスペランサルル,6,2.00,3阪神2,鶴橋特別(500万下),14,14,8,秋山真一,1600,稍,422,-4,0
エスペランサルル,6,2.00,3京都9,4歳上500万下,18,5,17,秋山真一,1400,良,426,+6,0
エスペランサルル,6,2.00,1京都3,4歳上500万下,16,3,10,国分恭介,1600,良,420,0,0
エスペランサルル,6,2.00,4中京4,3歳上500万下,16,12,14,中井裕二,1600,稍,420,+14,0
エスペランサルル,6,2.00,4阪神2,3歳未勝利,18,11,7,国分恭介,1600,良,406,-12,1
エスペランサルル,6,2.00,2小倉7,3歳未勝利,17,1,3,国分恭介,1200,稍,418,+2,0
エスペランサルル,6,2.00,2小倉1,3歳未勝利,18,15,9,国分恭介,1200,良,416,0,0
エスペランサルル,6,2.00,3中京3,3歳未勝利,18,10,10,国分恭介,1400,稍,416,-2,0
エスペランサルル,6,2.00,3阪神3,3歳未勝利,15,7,14,国分恭介,1200,良,418,+2,1
エスペランサルル,6,2.00,1阪神3,3歳未勝利,16,14,11,古川吉洋,1200,稍,416,-4,0
エスペランサルル,6,2.00,1小倉4,3歳未勝利,18,13,14,古川吉洋,1200,良,420,-4,0
エスペランサルル,6,2.00,1京都4,3歳未勝利,16,15,14,松山弘平,1600,良,424,-14,0
エスペランサルル,6,2.00,5京都1,2歳新馬,12,4,10,松山弘平,1400,良,438,0,0
エスペランデュー,6,0.00,園田,C2一,8,6,8,長谷部駿,1400,稍,467,+2,0
エスペランデュー,6,0.00,園田,C2一,10,5,8,長谷部駿,1400,良,465,+8,0
エスペランデュー,6,0.00,園田,C2一,10,1,10,長谷部駿,1400,重,457,-10,0
エスペランデュー,6,0.00,園田,C1,12,3,11,中田貴士,1400,稍,467,+5,0
エスペランデュー,6,0.00,園田,C1,12,3,12,永井孝典,1400,良,462,-2,0
エスペランデュー,6,0.00,園田,かんつばき賞C1,12,2,11,中田貴士,1230,良,464,-2,0
エスペランデュー,6,0.00,園田,C1,12,2,12,中田貴士,1230,重,466,-2,0
エスペランデュー,6,0.00,園田,C1,11,5,10,宮下康一,1230,良,468,+1,0
エスペランデュー,6,0.00,園田,B2,12,11,12,永井孝典,1400,不,467,+7,0
エスペランデュー,6,0.00,園田,B2一,10,10,10,永井孝典,1400,稍,460,-10,0
エスペランデュー,6,0.00,園田,B2,12,10,10,永井孝典,1700,重,470,+7,0
エスペランデュー,6,0.00,園田,近畿畜産特別B1,12,5,11,永井孝典,1400,良,463,-9,0
エスペランデュー,6,0.00,園田,小野ひまわり特別B1,8,8,8,宮下康一,1400,重,472,+4,0
エスペランデュー,6,0.00,園田,丹波竜のちーたん誕生,9,4,9,永井孝典,1400,良,468,+7,0
エスペランデュー,6,0.00,園田,B1二,6,5,6,宮下康一,1400,良,461,0,0
エスペランデュー,6,0.00,園田,B1,10,4,10,宮下康一,1870,重,461,-9,0
エスペランデュー,6,0.00,金沢,虫送り祭り特別,9,5,7,藤田弘治,1500,良,470,+1,0
エスペランデュー,6,0.00,金沢,金沢百万石まつり特別,8,8,5,藤田弘治,1700,良,469,+7,0
エスペランデュー,6,0.00,金沢,ホワイトロード特別,10,2,7,藤田弘治,1400,良,462,-3,0
エスペランデュー,6,0.00,金沢,第2戦ブロンズホイッ,12,12,10,赤岡修次,1900,良,465,+2,0
エスペランデュー,6,0.00,金沢,那谷寺開創1300年,12,6,4,中島龍也,1400,良,463,-5,0
エスペランデュー,6,0.00,金沢,曳山祭特別,10,6,3,藤田弘治,1700,不,468,+17,1
エスペランデュー,6,0.00,笠松,初雪特別,8,5,4,筒井勇介,1400,良,451,-3,0
エスペランデュー,6,0.00,3福島2,会津特別(500万下),12,8,11,原田和真,1200,良,454,-6,0
エスペランデュー,6,0.00,3新潟6,3歳上500万下,18,3,11,木幡巧也,1200,良,460,-8,0
エスペランデュー,6,0.00,金沢,牛まつり特別,10,4,5,吉田晃浩,1700,稍,468,0,1
エスペランデュー,6,0.00,金沢,B22,10,9,1,吉田晃浩,1400,不,468,-2,1
エスペランデュー,6,0.00,金沢,千枚田結婚式特別B2,9,9,2,藤田弘治,1500,稍,470,0,1
エスペランデュー,6,0.00,金沢,B1ー2,11,6,4,藤田弘治,1500,良,470,+5,1
エスペランデュー,6,0.00,金沢,B1ー2,7,5,2,藤田弘治,1500,良,465,-2,1
エスペランデュー,6,0.00,金沢,B2ー2,10,2,4,中島龍也,1400,良,467,+6,1
エスペランデュー,6,0.00,金沢,堀松綱引き祭特別B2,9,5,5,中島龍也,1500,重,461,0,0
エスペランデュー,6,0.00,金沢,茅の輪くぐり特別,11,5,5,藤田弘治,1400,不,461,-5,0
エスペランデュー,6,0.00,金沢,熊本地震被災地復興祈,9,2,2,藤田弘治,1500,良,466,+4,1
エスペランデュー,6,0.00,金沢,熊本地震被災復興祈念,10,6,1,藤田弘治,1500,良,462,+3,1
エスペランデュー,6,0.00,金沢,B2ー2,11,3,2,栗原大河,1500,良,459,-3,0
エスペランデュー,6,0.00,金沢,B22,8,7,2,藤田弘治,1500,良,462,+4,1
エスペランデュー,6,0.00,金沢,B2ー2,8,2,3,中島龍也,1400,良,458,-1,0
エスペランデュー,6,0.00,金沢,げんぞまいり特別,11,11,2,藤田弘治,1500,良,459,0,1
エスペランデュー,6,0.00,大井,C3三　四五,14,9,3,真島大輔,1200,良,459,-11,0
エスペランデュー,6,0.00,大井,3歳　185万,14,9,1,真島大輔,1200,良,470,+18,0
エスペランデュー,6,0.00,2小倉11,3歳未勝利,18,17,1,川須栄彦,1200,良,452,+8,0
エスペランデュー,6,0.00,2小倉7,3歳未勝利,17,9,10,川須栄彦,1200,稍,444,0,1
エスペレラヴニール,4,0.00,名古屋,佐布里池特別,10,5,3,加藤聡一,1600,稍,462,+2,0
エスペレラヴニール,4,0.00,名古屋,C14組,10,2,1,加藤聡一,1400,稍,460,+3,1
エスペレラヴニール,4,0.00,名古屋,C13組,9,5,1,戸部尚実,1400,重,457,0,1
エスペレラヴニール,4,0.00,名古屋,C12組,8,5,1,加藤聡一,1400,重,457,+3,1
エスペレラヴニール,4,0.00,名古屋,C15組,8,6,1,加藤聡一,1400,良,454,+5,1
エスペレラヴニール,4,0.00,名古屋,C16組,10,7,1,加藤聡一,1400,稍,449,-7,1
エスペレラヴニール,4,0.00,名古屋,ニュートラックかみの,9,8,1,加藤聡一,1400,重,456,+1,1
エスペレラヴニール,4,0.00,名古屋,3歳12組,10,5,1,加藤聡一,1400,重,455,+1,1
エスペレラヴニール,4,0.00,名古屋,3歳17組,8,7,1,加藤聡一,1400,稍,454,+12,1
エスペレラヴニール,4,0.00,2札幌5,3歳未勝利,14,4,7,原田和真,1700,良,442,-8,0
エスペレラヴニール,4,0.00,2新潟3,3歳未勝利,15,13,7,西田雄一,1800,良,450,-6,0
エスペレラヴニール,4,0.00,2福島8,3歳未勝利,14,6,13,西田雄一,1700,良,456,+3,0
エスペレラヴニール,4,0.00,川崎,ルビーフラワー賞,12,9,9,瀧川寿希,1400,重,453,+5,0
エスペレラヴニール,4,0.00,2東京1,3歳未勝利,16,1,13,和田竜二,1600,良,448,-4,0
エスペレラヴニール,4,0.00,3中山3,3歳未勝利,15,8,12,伴啓太,1800,不,452,-14,0
エスペレラヴニール,4,0.00,1中山4,3歳未勝利,16,1,13,嘉藤貴行,1800,稍,466,+2,0
エスペレラヴニール,4,0.00,5中山7,2歳新馬,11,9,5,伴啓太,1800,重,464,0,0
エスポワールカフェ,3,0.00,1中山1,3歳未勝利,16,10,9,横山和生,1800,良,462,+2,0
エスポワールカフェ,3,0.00,4中京3,2歳未勝利,15,7,11,横山和生,1600,良,460,0,0
エスポワールカフェ,3,0.00,5東京4,2歳未勝利,9,2,8,江田照男,1800,良,460,+4,0
エスポワールカフェ,3,0.00,4中山5,2歳未勝利,11,2,8,菊沢一樹,2000,重,456,+2,0
エスポワールカフェ,3,0.00,2新潟11,2歳未勝利,11,5,9,菊沢一樹,2000,良,454,+4,0
エスポワールカフェ,3,0.00,2福島6,2歳新馬,15,6,11,田中勝春,1800,良,450,0,0
エスポワールパレス,4,0.00,1中京3,4歳上500万下,16,8,2,荻野極,1800,稍,504,+4,0
エスポワールパレス,4,0.00,4中京5,3歳上500万下,15,10,5,城戸義政,1800,良,500,-4,0
エスポワールパレス,4,0.00,4中京1,3歳上500万下,13,9,5,城戸義政,1800,良,504,+4,0
エスポワールパレス,4,0.00,3福島6,3歳上500万下,15,3,5,城戸義政,1700,良,500,+4,1
エスポワールパレス,4,0.00,3福島2,3歳上500万下,15,9,6,荻野極,1700,稍,496,+4,0
エスポワールパレス,4,0.00,2小倉7,3歳未勝利,16,12,1,荻野極,1700,重,492,+8,1
エスポワールパレス,4,0.00,2小倉3,3歳未勝利,16,1,3,荻野極,1700,良,484,-10,1
エスポワールパレス,4,0.00,2東京2,3歳未勝利,16,7,7,荻野極,1600,重,494,-2,1
エスポワールパレス,4,0.00,1小倉8,3歳未勝利,15,11,2,荻野極,1700,良,496,0,0
エスポワールパレス,4,0.00,1小倉3,3歳未勝利,16,9,2,荻野極,1700,稍,496,0,1
エスポワールパレス,4,0.00,1京都1,3歳未勝利,16,12,6,荻野極,1800,良,496,+6,0
エスポワールパレス,4,0.00,4中京6,2歳未勝利,15,6,1,荻野極,1800,良,490,-2,1
エスポワールパレス,4,0.00,5阪神2,2歳未勝利,12,1,3,荻野極,1800,良,492,0,1
エスポワールパレス,4,0.00,5京都6,2歳未勝利,16,6,8,荻野極,1800,重,492,+4,0
エスポワールパレス,4,0.00,4東京9,2歳未勝利,15,1,8,柴山雄一,1600,良,488,0,0
エスポワールパレス,4,0.00,4阪神4,2歳未勝利,17,16,13,小牧太,1600,重,488,-8,0
エスポワールパレス,4,0.00,2小倉11,2歳未勝利,15,12,11,松山弘平,1800,良,496,0,0
エスポワールパレス,4,0.00,2小倉8,2歳新馬,10,2,5,和田竜二,1800,良,496,0,0
エスポワールママン,4,0.00,4中山3,3歳未勝利,18,15,8,江田照男,2000,良,450,+8,0
