サンライズトーク,8,0.00,園田,兵庫オーナーズC,12,10,1,吉村智洋,1230,良,496,+2,1
サンライズトーク,8,0.00,1福島3,ラジオ福島賞(1000万下),16,7,6,勝浦正樹,1150,良,494,-6,0
サンライズトーク,8,0.00,2京都6,4歳上1000万下,16,11,9,鮫島良太,1200,重,500,-2,0
サンライズトーク,8,0.00,1京都7,4歳上1000万下,14,13,10,鮫島良太,1200,稍,502,-2,1
サンライズトーク,8,0.00,1京都2,4歳上1000万下,16,1,9,菱田裕二,1200,良,504,+6,0
サンライズトーク,8,0.00,4中京2,鳴海特別(1000万下),16,14,14,菱田裕二,1200,良,498,0,0
サンライズトーク,8,0.00,4京都3,LトレーナーC(1000万下),16,3,16,鮫島克駿,1200,稍,498,+6,0
サンライズトーク,8,0.00,3阪神4,箕面特別(1000万下),16,15,16,菱田裕二,1200,良,492,-4,0
サンライズトーク,8,0.00,3京都6,4歳上1000万下,16,7,15,古川吉洋,1400,良,496,+18,0
サンライズトーク,8,0.00,2京都6,4歳上1000万下,16,16,11,ヴェロン,1200,重,478,-14,0
サンライズトーク,8,0.00,1京都3,4歳上1000万下,16,14,14,ヴェロン,1200,良,492,+6,0
サンライズトーク,8,0.00,5阪神6,クリスマスキャロル賞(1000万下),16,16,13,小牧太,1200,良,486,+8,0
サンライズトーク,8,0.00,2小倉5,宮崎特別(1000万下),15,6,12,鮫島克駿,1200,良,478,0,0
サンライズトーク,8,0.00,2小倉1,3歳上500万下,14,9,6,鮫島克駿,1000,良,478,-2,1
サンライズトーク,8,0.00,2中京5,4歳上500万下,16,11,7,松若風馬,1200,良,480,-6,0
サンライズトーク,8,0.00,2中京2,4歳上500万下,16,1,4,松若風馬,1200,良,486,+12,0
サンライズトーク,8,0.00,4中京1,3歳上500万下,16,2,2,ムーア,1200,良,474,+2,0
サンライズトーク,8,0.00,1新潟7,4歳上500万下,15,10,1,松若風馬,1200,稍,472,-2,0
サンライズトーク,8,0.00,1新潟2,4歳上500万下,11,7,2,中井裕二,1200,良,474,-4,1
サンライズトーク,8,0.00,1福島1,4歳上500万下,15,13,1,中井裕二,1150,良,478,-4,0
サンライズトーク,8,0.00,2中京3,4歳上500万下,16,1,4,中井裕二,1200,良,482,+2,0
サンライズトーク,8,0.00,1阪神3,4歳上500万下,16,14,3,ペドロサ,1200,稍,480,-4,0
サンライズトーク,8,0.00,1小倉6,4歳上500万下,14,6,3,中井裕二,1000,良,484,-6,1
サンライズトーク,8,0.00,1小倉2,4歳上500万下,14,7,2,中井裕二,1000,重,490,+6,0
サンライズトーク,8,0.00,4中京1,3歳上500万下,16,11,6,中井裕二,1200,良,484,+2,0
サンライズトーク,8,0.00,3阪神5,3歳上500万下,16,12,10,武幸四郎,1800,不,482,+2,0
サンライズトーク,8,0.00,3京都11,3歳500万下,16,7,10,古川吉洋,1400,良,480,-2,0
サンライズトーク,8,0.00,1京都1,3歳未勝利,16,12,4,ビュイッ,1200,稍,482,-2,1
サンライズトーク,8,0.00,5京都6,2歳未勝利,15,7,1,池添謙一,1200,不,484,0,1
サンライズトーク,8,0.00,5京都1,2歳未勝利,13,5,1,池添謙一,1400,良,484,0,1
サンライズトーク,8,0.00,4京都3,2歳未勝利,11,5,2,池添謙一,1400,良,484,+2,1
サンライズトーク,8,0.00,4阪神6,2歳未勝利,15,11,2,池添謙一,1400,良,482,-4,0
サンライズトーク,8,0.00,2札幌2,2歳新馬,9,5,1,池添謙一,1700,良,486,0,1
サンライズナイト,23,0.00,3中京8,4歳未勝利,12,2,6,白浜雄造,1700,不,454,-6,0
サンライズナイト,23,0.00,3京都8,4歳未勝利,15,3,5,上籠勝仁,1400,重,460,+4,0
サンライズナイト,23,0.00,3京都5,4歳未勝利,18,15,7,上籠勝仁,1600,良,456,+4,0
サンライズナイト,23,0.00,2中京7,4歳未勝利,16,12,8,上籠勝仁,1200,良,452,-8,0
サンライズナイト,23,0.00,1阪神4,4歳未勝利,10,6,8,本田優,1400,良,460,+6,0
サンライズナイト,23,0.00,2京都1,4歳未勝利,16,16,4,本田優,1400,良,454,+4,0
サンライズナイト,23,0.00,1京都6,4歳未勝利,16,9,3,本田優,1400,不,450,-6,0
サンライズナイト,23,0.00,5京都3,3歳未勝利,16,12,2,本田優,1400,良,456,0,1
サンライズナイト,23,0.00,4阪神4,3歳未勝利,14,9,2,上籠勝仁,1200,良,456,-2,0
サンライズナイト,23,0.00,3小倉7,3歳新馬,8,8,3,上籠勝仁,1200,良,458,+2,0
サンライズナイト,23,0.00,3小倉2,3歳新馬,12,2,3,上籠勝仁,1000,稍,456,0,0
サンライズネオ,8,3.00,4東京6,秋嶺S(1600万下),16,15,12,柴田大知,1600,不,480,-4,0
サンライズネオ,8,3.00,4阪神3,オークランドRCT(1600万下),16,15,12,高倉稜,1800,重,484,+6,0
サンライズネオ,8,3.00,2小倉9,釜山S(1600万下),16,2,14,高倉稜,1700,稍,478,+2,0
サンライズネオ,8,3.00,3中京7,桶狭間S(1600万下),15,6,11,高倉稜,1400,良,476,-4,0
サンライズネオ,8,3.00,3京都4,高瀬川S(1600万下),16,5,15,菱田裕二,1400,良,480,-4,0
サンライズネオ,8,3.00,2阪神8,陽春S(1600万下),16,7,11,菱田裕二,1200,良,484,+10,0
サンライズネオ,8,3.00,5中山3,アクアラインS(1600万下),13,10,6,吉田豊,1200,良,474,-6,0
サンライズネオ,8,3.00,5京都6,西陣S(1600万下),16,5,8,岩田康誠,1200,稍,480,+2,0
サンライズネオ,8,3.00,2新潟3,越後S(1600万下),15,11,12,吉田豊,1200,良,478,0,0
サンライズネオ,8,3.00,3阪神6,三宮S(1600万下),16,16,9,松若風馬,1200,不,478,0,0
サンライズネオ,8,3.00,3阪神3,安芸S(1600万下),16,11,13,松山弘平,1400,良,478,-2,0
サンライズネオ,8,3.00,3京都9,シドニーT(1600万下),16,2,5,松山弘平,1200,良,480,0,0
サンライズネオ,8,3.00,2阪神8,陽春S(1600万下),16,6,6,松山弘平,1200,稍,480,-2,0
サンライズネオ,8,3.00,1阪神7,なにわS(1600万下),12,7,7,和田竜二,1200,重,482,+2,0
サンライズネオ,8,3.00,5阪神6,クリスマスキャロル賞(1000万下),16,12,2,岩田康誠,1200,良,480,0,1
サンライズネオ,8,3.00,5京都6,先斗町特別(1000万下),16,3,4,岩田康誠,1200,良,480,0,1
サンライズネオ,8,3.00,4京都8,3歳上1000万下,16,8,7,浜中俊,1200,良,480,+8,1
サンライズネオ,8,3.00,4阪神2,夙川特別(1000万下),15,1,9,松山弘平,1200,良,472,-8,0
サンライズネオ,8,3.00,2新潟2,岩室温泉特別(1000万下),15,7,11,吉田豊,1200,良,480,0,0
サンライズネオ,8,3.00,2阪神4,4歳上1000万下,16,12,8,浜中俊,1200,不,480,-6,0
サンライズネオ,8,3.00,1京都2,4歳上1000万下,16,6,7,浜中俊,1400,稍,486,+8,0
サンライズネオ,8,3.00,5京都6,枚方特別(1000万下),15,2,5,浜中俊,1400,良,478,+2,0
サンライズネオ,8,3.00,4京都7,大山崎特別(1000万下),16,10,7,浜中俊,1400,良,476,+4,0
サンライズネオ,8,3.00,4阪神5,3歳上500万下,16,4,1,浜中俊,1200,良,472,0,1
サンライズネオ,8,3.00,4阪神1,3歳上500万下,16,5,4,松若風馬,1200,良,472,+2,1
サンライズネオ,8,3.00,3阪神8,3歳上500万下,16,10,2,浜中俊,1200,重,470,-2,0
サンライズネオ,8,3.00,3京都6,4歳上1000万下,16,11,4,尾島徹,1400,良,472,0,0
サンライズネオ,8,3.00,2中京4,鈴鹿特別(1000万下),16,5,2,勝浦正樹,1400,良,472,-6,0
サンライズネオ,8,3.00,2京都7,4歳上500万下,16,4,1,浜中俊,1200,良,478,+6,1
サンライズネオ,8,3.00,園田,C2一,10,2,1,田中学,1400,良,472,-9,1
サンライズネオ,8,3.00,園田,C2二,10,5,1,田中学,1400,稍,481,+15,1
サンライズネオ,8,3.00,4阪神7,3歳未勝利,16,9,1,浜中俊,1200,良,466,+4,1
サンライズネオ,8,3.00,3中京8,3歳未勝利,16,7,1,浜中俊,1400,良,462,-4,1
サンライズネオ,8,3.00,3中京6,3歳未勝利,15,7,3,浜中俊,1400,稍,466,-2,1
サンライズネオ,8,3.00,3阪神7,3歳未勝利,16,15,2,浜中俊,1400,不,468,-4,0
サンライズネオ,8,3.00,3京都9,3歳未勝利,16,16,1,浜中俊,1400,良,472,-4,0
サンライズネオ,8,3.00,3京都3,3歳未勝利,15,5,1,浜中俊,1400,良,476,-2,1
サンライズネオ,8,3.00,2京都7,3歳未勝利,16,12,1,浜中俊,1400,重,478,0,1
サンライズネオ,8,3.00,1中京4,3歳未勝利,16,11,3,丸田恭介,1400,良,478,-8,1
サンライズネオ,8,3.00,1京都3,3歳未勝利,16,13,7,浜中俊,1400,良,486,+16,0
サンライズネオ,8,3.00,4京都3,2歳未勝利,13,1,7,浜中俊,1800,良,470,0,0
サンライズネオ,8,3.00,4阪神6,2歳未勝利,14,7,2,浜中俊,1800,良,470,-14,0
サンライズネオ,8,3.00,3新潟8,2歳新馬,15,10,7,浜中俊,1800,良,484,0,0
サンライズノヴァ,4,2.83,1東京8,フェブラリーS(G1),16,16,3,戸崎圭太,1600,良,536,+4,0
サンライズノヴァ,4,2.83,1東京2,根岸S(G3),13,8,1,戸崎圭太,1400,重,532,0,1
サンライズノヴァ,4,2.83,5中山3,師走S(OP),16,2,2,戸崎圭太,1800,良,532,+12,1
サンライズノヴァ,4,2.83,5東京3,東京中日S杯武蔵野S(G3),16,6,1,戸崎圭太,1600,良,520,-6,0
サンライズノヴァ,4,2.83,4東京3,グリーンチャンネルC(OP),16,13,2,内田博幸,1400,良,526,-3,1
サンライズノヴァ,4,2.83,大井,ジャパンダートダービ(G1),14,12,1,戸崎圭太,2000,良,529,+3,0
サンライズノヴァ,4,2.83,3東京6,ユニコーンS(G3),16,8,2,戸崎圭太,1600,良,526,+2,1
サンライズノヴァ,4,2.83,3京都10,鳳雛S(OP),10,1,1,松若風馬,1800,良,524,-8,0
サンライズノヴァ,4,2.83,3中山4,伏竜S(OP),8,4,2,松若風馬,1800,重,532,-4,1
サンライズノヴァ,4,2.83,1阪神7,若葉S(OP),11,2,7,松若風馬,2000,良,536,-4,0
サンライズノヴァ,4,2.83,1京都1,3歳500万下,13,9,1,松若風馬,1800,良,540,-8,1
サンライズノヴァ,4,2.83,5阪神5,樅の木賞(500万下),11,11,2,松若風馬,1800,稍,548,+2,1
サンライズノヴァ,4,2.83,5東京7,2歳新馬,16,10,1,戸崎圭太,1600,重,546,0,1
サンライズハニー,3,0.00,1京都1,3歳未勝利,16,2,9,松山弘平,1400,良,486,+14,0
サンライズハニー,3,0.00,3福島3,2歳未勝利,15,6,3,北村友一,1700,良,472,-8,0
サンライズハニー,3,0.00,4京都5,2歳未勝利,7,1,3,松山弘平,1800,稍,480,0,0
サンライズハニー,3,0.00,4阪神5,2歳新馬,10,3,7,松山弘平,1800,稍,480,0,0
サンライズバード,8,0.00,園田,A1,7,6,5,川原正一,1230,良,477,+2,1
サンライズバード,8,0.00,園田,丹波篠山茶特別A1,9,3,6,川原正一,1400,良,475,-9,0
サンライズバード,8,0.00,園田,A1,5,2,5,川原正一,1230,良,484,+5,0
サンライズバード,8,0.00,園田,A1,7,1,6,川原正一,1230,良,479,-3,0
サンライズバード,8,0.00,園田,ニッカン菊園特別A1,12,11,5,川原正一,1400,良,482,-2,0
サンライズバード,8,0.00,園田,吉川温泉よかたん特別,11,3,2,川原正一,1230,良,484,+2,1
サンライズバード,8,0.00,園田,ばんえい十勝ミルキー,12,9,3,川原正一,1230,良,482,-5,1
サンライズバード,8,0.00,園田,ひょうご雪姫ポーク特,12,9,2,川原正一,1400,良,487,+6,1
サンライズバード,8,0.00,園田,姫路さぎ草特別A2,10,1,4,川原正一,1400,稍,481,+4,1
サンライズバード,8,0.00,園田,淡路島たまねぎ特別A,11,10,2,川原正一,1400,良,477,-6,0
サンライズバード,8,0.00,園田,晴れらんまんおかやま,6,5,1,川原正一,1400,不,483,+6,1
サンライズバード,8,0.00,園田,黄桜かっぱ特別B1,11,11,1,川原正一,1400,良,477,-3,1
サンライズバード,8,0.00,園田,B2,12,5,2,川原正一,1400,良,480,+2,1
サンライズバード,8,0.00,園田,B1,8,5,1,川原正一,1400,稍,478,-3,1
サンライズバード,8,0.00,園田,豊岡市「城崎温泉」特,12,9,4,吉村智洋,1400,良,481,+13,1
サンライズバード,8,0.00,3京都1,4歳上500万下,16,11,9,国分優作,1400,良,468,+4,0
サンライズバード,8,0.00,2中京5,刈谷特別(500万下),16,8,12,岩崎翼,1600,良,464,-12,0
サンライズバード,8,0.00,4京都2,3歳上500万下,18,8,18,岩崎翼,1600,良,476,+14,0
サンライズバード,8,0.00,1新潟1,4歳上500万下,14,9,7,丸山元気,1600,良,462,+12,0
サンライズバード,8,0.00,4阪神8,3歳上500万下,18,16,12,岩崎翼,1600,良,450,-8,0
サンライズバード,8,0.00,3中京5,3歳上500万下,12,11,8,岩崎翼,2000,稍,458,+4,0
サンライズバード,8,0.00,3中京2,高山特別(500万下),11,1,9,岩崎翼,2000,良,454,0,0
サンライズバード,8,0.00,3阪神4,3歳上500万下,18,2,15,岩崎翼,1800,良,454,-4,0
サンライズバード,8,0.00,3京都12,3歳500万下,18,15,10,丸山元気,1600,良,458,0,0
サンライズバード,8,0.00,3京都8,3歳500万下,11,4,8,岩崎翼,1800,稍,458,-2,0
サンライズバード,8,0.00,5阪神2,千両賞(500万下),12,10,7,国分恭介,1600,良,460,-6,0
サンライズバード,8,0.00,5京都7,京都2歳S(OP),10,5,6,四位洋文,2000,良,466,+4,0
サンライズバード,8,0.00,4京都9,2歳新馬,17,6,6,四位洋文,1600,稍,462,0,1
サンライズビーム,5,0.00,1小倉3,大牟田特別(500万下),18,16,11,岩崎翼,1200,良,454,+4,0
サンライズビーム,5,0.00,2小倉4,筑紫特別(500万下),17,14,12,川須栄彦,1200,良,450,+2,0
サンライズビーム,5,0.00,1新潟7,湯沢特別(500万下),16,2,4,川須栄彦,1200,良,448,-6,0
サンライズビーム,5,0.00,3京都3,4歳上500万下,15,3,6,川須栄彦,1200,良,454,+6,1
サンライズビーム,5,0.00,1小倉5,合馬特別(500万下),18,1,6,丸山元気,1200,良,448,-2,0
サンライズビーム,5,0.00,1小倉1,4歳上500万下,18,13,15,川須栄彦,1200,良,450,+14,0
サンライズビーム,5,0.00,4京都2,3歳上500万下,16,3,10,川須栄彦,1200,重,436,-8,0
サンライズビーム,5,0.00,2小倉7,小郡特別(500万下),18,6,15,川須栄彦,1200,良,444,+14,0
サンライズビーム,5,0.00,3京都6,3歳500万下,14,12,8,菱田裕二,1400,良,430,-4,0
サンライズビーム,5,0.00,3京都2,3歳500万下,12,7,11,川須栄彦,1400,良,434,-2,0
サンライズビーム,5,0.00,2阪神5,3歳500万下,13,4,12,岩崎翼,1600,稍,436,+10,0
サンライズビーム,5,0.00,5京都8,2歳新馬,12,11,9,川須栄彦,1600,良,426,0,1
サンライズフォルテ,4,0.00,1函館4,3歳未勝利,13,2,8,藤岡康太,1700,良,480,-6,1
サンライズフォルテ,4,0.00,3京都9,3歳未勝利,16,11,10,松若風馬,1900,良,486,+6,0
サンライズフォルテ,4,0.00,3京都3,3歳未勝利,10,8,6,松若風馬,2400,良,480,-4,0
サンライズフォルテ,4,0.00,2阪神5,3歳未勝利,16,4,10,松若風馬,2000,重,484,0,0
サンライズブリッツ,3,0.00,2京都6,3歳新馬,16,16,12,秋山真一,1800,重,468,0,0
サンライズフルメン,3,0.00,2京都4,3歳新馬,14,7,2,松若風馬,1800,稍,512,0,1
サンライズフレンチ,7,3.00,名古屋,B7組,10,8,2,大畑雅章,1400,重,535,-10,1
サンライズフレンチ,7,3.00,名古屋,戌年賞,8,8,1,大畑雅章,1600,重,545,+6,0
サンライズフレンチ,7,3.00,名古屋,寄せ鍋賞,10,5,1,大畑雅章,1600,良,539,-2,1
サンライズフレンチ,7,3.00,名古屋,B10組,11,9,2,木之前葵,1600,良,541,-2,1
サンライズフレンチ,7,3.00,名古屋,B10組,10,3,3,大畑雅章,1400,稍,543,+19,0
サンライズフレンチ,7,3.00,名古屋,第4回高須シヅ記念杯,8,8,2,木之前葵,1600,稍,524,+5,0
サンライズフレンチ,7,3.00,名古屋,東海スーパージョッキ,12,11,1,丸野勝虎,1400,稍,519,0,1
サンライズフレンチ,7,3.00,名古屋,尾張名古屋杯,11,10,4,大畑雅章,1600,良,519,+1,1
サンライズフレンチ,7,3.00,名古屋,サラB8組,10,6,2,大畑雅章,1400,良,518,-8,1
サンライズフレンチ,7,3.00,笠松,サラ系B9組,9,3,1,向山牧,1600,良,526,-4,1
サンライズフレンチ,7,3.00,笠松,サラ系C5組,8,2,1,東川公則,1400,良,530,+4,1
サンライズフレンチ,7,3.00,笠松,サラ系C5組,8,2,1,東川公則,1400,稍,526,0,1
サンライズフレンチ,7,3.00,4京都3,3歳上500万下,11,6,10,義英真,1800,稍,526,0,0
サンライズフレンチ,7,3.00,4阪神4,3歳上500万下,15,2,15,義英真,1400,不,526,+8,0
サンライズフレンチ,7,3.00,2小倉6,筑後川特別(500万下),10,8,9,義英真,1800,良,518,-4,0
サンライズフレンチ,7,3.00,2小倉2,3歳上500万下,16,10,13,義英真,1700,良,522,+8,0
サンライズフレンチ,7,3.00,3阪神4,3歳上500万下,16,5,15,義英真,1400,稍,514,+6,0
サンライズフレンチ,7,3.00,1中京1,4歳上500万下,16,15,8,義英真,1400,良,508,-12,0
サンライズフレンチ,7,3.00,園田,ミッチーチャンピオン,10,3,1,川原正一,1400,稍,520,-1,1
サンライズフレンチ,7,3.00,園田,C2三,10,3,2,川原正一,1400,良,521,-4,1
サンライズフレンチ,7,3.00,園田,C3一,9,2,1,川原正一,1400,良,525,+27,1
サンライズフレンチ,7,3.00,園田,C2三,9,1,3,高松亮,1400,良,498,+20,1
サンライズフレンチ,7,3.00,3京都9,3歳未勝利,16,12,5,義英真,1800,良,478,0,0
サンライズフレンチ,7,3.00,3京都4,3歳未勝利,14,6,2,義英真,1800,良,478,-4,0
サンライズフレンチ,7,3.00,2阪神7,3歳未勝利,16,8,8,義英真,1800,良,482,-8,1
サンライズフレンチ,7,3.00,2阪神1,3歳未勝利,13,5,8,義英真,1800,稍,490,+2,0
サンライズフレンチ,7,3.00,1阪神6,3歳新馬,16,12,15,田中博康,1800,稍,488,0,0
サンライズホーム,7,3.00,2京都3,アルデバランS(OP),16,12,15,岡田祥嗣,1900,稍,494,-4,0
サンライズホーム,7,3.00,5阪神2,障害3歳上未勝利,14,6,5,白浜雄造,2970,良,498,+6,0
サンライズホーム,7,3.00,3新潟6,障害3歳上未勝利,14,10,5,白浜雄造,2850,稍,492,+6,0
サンライズホーム,7,3.00,3中京5,障害3歳上未勝利,9,5,4,白浜雄造,3000,良,486,+4,0
サンライズホーム,7,3.00,3東京3,アハルテケS(OP),16,13,11,岡田祥嗣,1600,良,482,-22,0
サンライズホーム,7,3.00,2京都6,アルデバランS(OP),12,3,7,岡田祥嗣,1900,重,504,+2,0
サンライズホーム,7,3.00,5中山8,師走S(OP),16,3,9,岡田祥嗣,1800,稍,502,+8,0
サンライズホーム,7,3.00,3福島6,福島民友C(OP),15,13,4,岡田祥嗣,1700,稍,494,+8,0
サンライズホーム,7,3.00,4東京7,ブラジルC(OP),16,13,10,岡田祥嗣,2100,良,486,-8,0
サンライズホーム,7,3.00,2小倉1,KBC杯(1600万下),16,8,6,岡田祥嗣,1700,良,494,0,1
サンライズホーム,7,3.00,3阪神8,花のみちS(1600万下),16,13,6,岡田祥嗣,1800,稍,494,0,0
サンライズホーム,7,3.00,3京都12,東大路S(1600万下),13,12,6,岡田祥嗣,1800,良,494,-6,1
サンライズホーム,7,3.00,3京都6,上賀茂S(1600万下),15,12,11,岡田祥嗣,1800,良,500,+12,0
サンライズホーム,7,3.00,2阪神5,4歳上1000万下,16,4,10,岡田祥嗣,1800,稍,488,-2,1
サンライズホーム,7,3.00,5阪神1,赤穂特別(1000万下),15,12,6,岡田祥嗣,1800,良,490,+6,0
サンライズホーム,7,3.00,3福島5,福島放送賞(1000万下),15,6,8,岡田祥嗣,1700,不,484,0,0
サンライズホーム,7,3.00,4中山6,茨城新聞杯(1000万下),16,13,7,戸崎圭太,1800,不,484,+2,0
サンライズホーム,7,3.00,2阪神6,梅田S(1600万下),16,14,6,岡田祥嗣,1800,重,482,-2,0
サンライズホーム,7,3.00,1小倉5,和布刈特別(1000万下),16,16,3,岡田祥嗣,1700,稍,484,-6,1
サンライズホーム,7,3.00,1京都9,五条坂特別(1000万下),16,8,9,岡田祥嗣,1800,稍,490,+2,1
