ニューエトワール,7,0.00,川崎,C2八　九十,12,10,8,張田昂,1400,不,455,-4,0
ニューエトワール,7,0.00,浦和,リスの家リニューアル,11,6,6,張田昂,1400,重,459,+7,0
ニューエトワール,7,0.00,浦和,鴻巣市観光協会賞,12,7,6,早田功駿,1500,良,452,-3,0
ニューエトワール,7,0.00,浦和,テレ玉バッハプラザ特,11,5,2,早田功駿,1600,良,455,-1,1
ニューエトワール,7,0.00,浦和,すずらん特別,12,2,4,早田功駿,1500,重,456,+2,1
ニューエトワール,7,0.00,浦和,ブルースカイ賞,12,5,6,早田功駿,1400,良,454,0,0
ニューエトワール,7,0.00,浦和,秩父ブルーベリー賞,12,12,5,岡部誠,1400,良,454,+5,0
ニューエトワール,7,0.00,川崎,潮騒特別,14,10,2,張田昂,1500,良,449,+2,0
ニューエトワール,7,0.00,船橋,新月賞,9,7,5,山崎誠士,1700,稍,447,-4,1
ニューエトワール,7,0.00,川崎,あやめ賞,14,12,3,森泰斗,1500,稍,451,0,1
ニューエトワール,7,0.00,浦和,紅バラ賞,12,3,2,森泰斗,1500,良,451,-4,0
ニューエトワール,7,0.00,川崎,C2六　七八,13,6,2,森泰斗,1600,良,455,+7,1
ニューエトワール,7,0.00,浦和,C2六　七,12,3,1,森泰斗,1400,良,448,+1,1
ニューエトワール,7,0.00,浦和,C211　12,12,10,6,森泰斗,1500,良,447,0,1
ニューエトワール,7,0.00,船橋,板倉良一勤続30周年,11,7,8,瀧川寿希,1500,重,447,0,0
ニューエトワール,7,0.00,浦和,C2八　九,12,2,8,村上忍,1400,不,447,+6,0
ニューエトワール,7,0.00,川崎,C211　1213,12,6,7,村上忍,1400,稍,441,-10,0
ニューエトワール,7,0.00,浦和,C2八　九,12,4,1,瀬川将輝,1400,良,451,+4,0
ニューエトワール,7,0.00,浦和,3歳二,11,3,3,瀬川将輝,1400,重,447,+7,1
ニューエトワール,7,0.00,浦和,3歳五,12,6,5,瀬川将輝,1400,稍,440,-10,1
ニューエトワール,7,0.00,浦和,3歳三　四,12,3,3,杉村一樹,1400,良,450,+3,0
ニューエトワール,7,0.00,川崎,3歳4,12,3,3,杉村一樹,1500,良,447,0,0
ニューエトワール,7,0.00,浦和,3歳,9,7,6,杉村一樹,1400,稍,447,+9,0
ニューエトワール,7,0.00,水沢,C2七組八組,8,3,1,山本聡哉,1400,良,438,-8,1
ニューエトワール,7,0.00,水沢,C2九組,10,10,4,村上忍,1400,重,446,0,1
ニューエトワール,7,0.00,盛岡,3歳C1二組,9,2,3,斉藤雄一,1400,不,446,-4,1
ニューエトワール,7,0.00,盛岡,3歳C1二組,10,3,4,陶文峰,1400,良,450,+1,1
ニューエトワール,7,0.00,盛岡,3歳C1二組,7,5,4,斉藤雄一,1400,重,449,-1,0
ニューエトワール,7,0.00,水沢,3歳C1二組,9,3,2,山本聡哉,1400,不,450,-2,1
ニューエトワール,7,0.00,水沢,3歳C2一組,10,8,1,山本聡哉,1300,良,452,+6,1
ニューエトワール,7,0.00,盛岡,3歳C2二組,8,2,1,斉藤雄一,1200,良,446,-5,1
ニューエトワール,7,0.00,盛岡,3歳C2四組,9,2,2,斉藤雄一,1200,良,451,+1,1
ニューエトワール,7,0.00,笠松,つつじ賞,10,9,4,川島信二,1400,良,450,+10,0
ニューエトワール,7,0.00,1阪神8,3歳未勝利,16,7,14,川島信二,1200,稍,440,-4,0
ニューエトワール,7,0.00,1小倉4,3歳未勝利,18,2,11,秋山真一,1200,良,444,+2,0
ニューエトワール,7,0.00,5京都4,2歳未勝利,14,5,11,秋山真一,1400,良,442,+2,0
ニューエトワール,7,0.00,3新潟3,2歳未勝利,15,2,9,川島信二,1200,稍,440,+6,0
ニューエトワール,7,0.00,4阪神8,2歳新馬,11,2,9,川島信二,1400,良,434,0,0
ニュースフラッシュ,9,0.00,園田,C2,7,6,6,田中学,1700,稍,525,+4,0
ニュースフラッシュ,9,0.00,園田,C2,9,1,8,山崎雅由,1700,良,521,-7,0
ニュースフラッシュ,9,0.00,園田,C2,10,8,3,田中学,1700,良,528,0,0
ニュースフラッシュ,9,0.00,園田,C2,9,8,5,山崎雅由,1700,稍,528,+4,0
ニュースフラッシュ,9,0.00,園田,C2,10,3,8,山崎雅由,1870,重,524,+1,0
ニュースフラッシュ,9,0.00,園田,C1,11,5,7,木村健,1700,良,523,-2,0
ニュースフラッシュ,9,0.00,園田,かんつばき賞C1,10,10,8,永島太郎,1700,良,525,0,0
ニュースフラッシュ,9,0.00,園田,C1,11,2,10,山崎雅由,1870,良,525,+3,0
ニュースフラッシュ,9,0.00,園田,C1,8,1,6,川原正一,1700,良,522,+1,0
ニュースフラッシュ,9,0.00,園田,C1,8,5,6,田中学,1870,重,521,-5,1
ニュースフラッシュ,9,0.00,園田,かさぶらんか賞C1,10,5,7,大柿一真,1700,良,526,+6,0
ニュースフラッシュ,9,0.00,園田,C1,11,9,8,大山真吾,1700,稍,520,0,0
ニュースフラッシュ,9,0.00,園田,B2,8,2,8,松浦政宏,1870,良,520,+4,0
ニュースフラッシュ,9,0.00,園田,B2,10,5,9,松浦政宏,1700,不,516,+1,0
ニュースフラッシュ,9,0.00,園田,B2,7,1,7,山崎雅由,1870,良,515,-11,0
ニュースフラッシュ,9,0.00,園田,青梅特別B1,9,3,9,松浦政宏,1870,良,526,-4,0
ニュースフラッシュ,9,0.00,園田,青葉特別B1,9,8,8,松浦政宏,1700,不,530,0,0
ニュースフラッシュ,9,0.00,園田,B1,12,6,9,松浦政宏,1700,良,530,-2,0
ニュースフラッシュ,9,0.00,園田,B1,12,7,5,松浦政宏,1700,良,532,+5,0
ニュースフラッシュ,9,0.00,園田,B1B2,12,3,5,田中学,1870,重,527,-4,0
ニュースフラッシュ,9,0.00,園田,小野市白雲谷温泉ゆぴ,11,7,10,松浦政宏,1700,良,531,-2,0
ニュースフラッシュ,9,0.00,園田,ブルーメノウ特別A2,12,7,10,松浦政宏,1870,良,533,+6,0
ニュースフラッシュ,9,0.00,園田,城山特別A2,12,10,4,松浦政宏,1700,重,527,0,0
ニュースフラッシュ,9,0.00,園田,“サンタ×三田”特別,7,5,4,松浦政宏,1870,良,527,-2,1
ニュースフラッシュ,9,0.00,園田,A2,5,2,3,松浦政宏,1700,重,529,+5,1
ニュースフラッシュ,9,0.00,園田,おはよ?たまご特別A,8,1,6,松浦政宏,1870,良,524,+3,0
ニュースフラッシュ,9,0.00,園田,ひょうご雪姫ポーク特,12,6,3,永島太郎,1700,不,521,+2,0
ニュースフラッシュ,9,0.00,園田,A2,5,4,3,松浦政宏,1700,不,519,+3,1
ニュースフラッシュ,9,0.00,園田,やしろ鴨川の郷特別A,12,1,4,松浦政宏,1700,稍,516,-2,1
ニュースフラッシュ,9,0.00,園田,B1,12,4,1,松浦政宏,1700,良,518,+1,1
ニュースフラッシュ,9,0.00,園田,神戸ビーフ特別B1,12,8,4,松浦政宏,1700,良,517,+6,1
ニュースフラッシュ,9,0.00,園田,相生ペーロン祭特別B,8,6,3,田中学,1700,良,511,-4,0
ニュースフラッシュ,9,0.00,園田,こでまり賞B1,12,11,4,松浦聡志,1700,稍,515,-1,0
ニュースフラッシュ,9,0.00,園田,B2,9,4,2,永島太郎,1700,稍,516,-3,1
ニュースフラッシュ,9,0.00,園田,B2C1,10,5,6,松浦聡志,1700,稍,519,-6,1
ニュースフラッシュ,9,0.00,園田,なずな賞B2,11,3,5,川原正一,1700,稍,525,+3,0
ニュースフラッシュ,9,0.00,園田,B2,12,2,9,松浦聡志,1700,不,522,+6,0
ニュースフラッシュ,9,0.00,園田,B2,12,6,5,下原理,1700,重,516,+5,0
ニュースフラッシュ,9,0.00,園田,B2,12,12,8,松浦聡志,1700,良,511,+11,0
ニュースフラッシュ,9,0.00,園田,小野ひまわり特別B1,12,3,12,松浦聡志,1400,良,500,-1,0
ニュースフラッシュ,9,0.00,園田,B1B2,10,5,9,松浦聡志,1700,良,501,-6,0
ニュースフラッシュ,9,0.00,園田,B1,12,3,6,松浦聡志,1700,良,507,-7,0
ニュースフラッシュ,9,0.00,園田,B1,12,12,8,松浦聡志,1700,稍,514,-7,0
ニュースフラッシュ,9,0.00,園田,B1,12,3,5,松浦聡志,1700,良,521,-1,0
ニュースフラッシュ,9,0.00,園田,B1,12,10,3,板野央,1700,稍,522,-5,1
ニュースフラッシュ,9,0.00,園田,こんだ薬師温泉ぬくも,12,8,9,松浦聡志,1700,稍,527,+2,0
ニュースフラッシュ,9,0.00,園田,A2,12,8,7,松浦聡志,1700,稍,525,+4,0
ニュースフラッシュ,9,0.00,園田,福山競馬感謝特別A2,12,5,6,松浦聡志,1700,不,521,+8,0
ニュースフラッシュ,9,0.00,園田,川西きんたくん特別B,12,2,10,松浦聡志,1700,良,513,+1,1
ニュースフラッシュ,9,0.00,園田,A2,9,3,5,松浦聡志,1700,不,512,-4,0
ニュースフラッシュ,9,0.00,園田,万歳ミーツ・リージョ,10,2,10,松浦聡志,1700,良,516,-3,1
ニュースフラッシュ,9,0.00,園田,大阪スポーツ賞A2,12,7,11,松浦聡志,1700,重,519,+2,0
ニュースフラッシュ,9,0.00,園田,ダイヤモンド特別A2,12,9,4,田中学,1700,良,517,+4,0
ニュースフラッシュ,9,0.00,園田,おゝ浜のポン酢特別A,8,5,2,田中学,1400,重,513,+3,1
ニュースフラッシュ,9,0.00,園田,JRASSカップA2,12,1,2,田中学,1400,不,510,+3,0
ニュースフラッシュ,9,0.00,園田,A2,11,11,2,田中学,1400,稍,507,+2,1
ニュースフラッシュ,9,0.00,園田,楽天競馬で買いま賞A,10,10,1,田中学,1700,稍,505,-2,1
ニュースフラッシュ,9,0.00,園田,兵庫県馬主協会会長賞,12,1,2,田中学,1700,重,507,+5,1
ニュースフラッシュ,9,0.00,園田,B1,6,5,2,田中学,1700,良,502,-3,1
ニュースフラッシュ,9,0.00,園田,天然温泉あま湯特別B,12,8,2,田中学,1400,良,505,+4,1
ニュースフラッシュ,9,0.00,園田,B2　3歳以上,12,4,1,田中学,1400,良,501,+2,0
ニュースフラッシュ,9,0.00,園田,B2　C1　3歳以上,12,8,4,田中学,1400,稍,499,+4,1
ニュースフラッシュ,9,0.00,園田,一組　2歳,11,7,3,川原正一,1400,良,495,+1,0
ニュースフラッシュ,9,0.00,園田,一組　2歳,12,8,4,田中学,1400,稍,494,0,1
ニュースフラッシュ,9,0.00,園田,JRA認定ファースト,9,9,4,田中学,1400,良,494,0,1
ニュースメーカー,9,3.00,大井,C3三　四,12,11,8,張田昂,1200,不,501,+10,0
ニュースメーカー,9,3.00,大井,C3三　四,16,2,10,張田昂,1200,稍,491,+1,0
ニュースメーカー,9,3.00,大井,C3五　六,14,6,8,森泰斗,1200,不,490,-3,0
ニュースメーカー,9,3.00,大井,C3三　四,11,11,11,張田昂,1200,重,493,+2,0
ニュースメーカー,9,3.00,大井,C3五　六,14,6,14,張田昂,1200,良,491,+9,0
ニュースメーカー,9,3.00,大井,C3四　五六,12,7,11,張田昂,1400,不,482,-8,0
ニュースメーカー,9,3.00,大井,C3七　八,14,6,13,中野省吾,1200,重,490,-1,0
ニュースメーカー,9,3.00,大井,C3四　五六,14,1,13,早田功駿,1200,重,491,0,0
ニュースメーカー,9,3.00,大井,C3三　四五,14,7,13,柏木健宏,1200,良,491,+2,0
ニュースメーカー,9,3.00,大井,C3四　五,15,3,11,早田功駿,1600,良,489,+1,0
ニュースメーカー,9,3.00,大井,C2十　11,14,7,8,森泰斗,1200,稍,488,-6,0
ニュースメーカー,9,3.00,船橋,C2　選抜馬イ,11,3,7,野沢憲彦,1200,良,494,+5,0
ニュースメーカー,9,3.00,大井,C2七　八,14,4,7,野沢憲彦,1200,稍,489,-6,0
ニュースメーカー,9,3.00,大井,C2十　1112,14,10,5,西啓太,1200,重,495,-3,0
ニュースメーカー,9,3.00,大井,C2九　十11,13,13,9,西啓太,1200,良,498,-2,0
ニュースメーカー,9,3.00,大井,成増賞,11,9,5,西啓太,1200,稍,500,+5,0
ニュースメーカー,9,3.00,大井,C2七　八九,13,13,6,笹川翼,1400,重,495,-3,0
ニュースメーカー,9,3.00,大井,C2七　八,12,9,1,赤岡修次,1200,不,498,+2,0
ニュースメーカー,9,3.00,大井,C2六　七,13,1,3,西啓太,1200,良,496,-1,0
ニュースメーカー,9,3.00,大井,C212　13,14,7,1,森泰斗,1200,稍,497,-4,1
ニュースメーカー,9,3.00,大井,C212　13,13,10,1,森泰斗,1200,良,501,+5,0
ニュースメーカー,9,3.00,大井,C213　14,14,1,1,森泰斗,1200,稍,496,-1,1
ニュースメーカー,9,3.00,大井,C215　1617,13,8,2,森泰斗,1200,重,497,0,1
ニュースメーカー,9,3.00,大井,C215　16,14,5,1,森泰斗,1200,不,497,+4,1
ニュースメーカー,9,3.00,大井,C3一　二三,14,7,2,森泰斗,1400,不,493,-2,1
ニュースメーカー,9,3.00,大井,C3二　三,13,10,3,西啓太,1200,重,495,+1,1
ニュースメーカー,9,3.00,大井,C3三　四,15,3,3,森泰斗,1200,不,494,-1,1
ニュースメーカー,9,3.00,大井,C2九　十11,14,13,7,森泰斗,1400,稍,495,-1,0
ニュースメーカー,9,3.00,大井,C2五　六,14,8,4,森泰斗,1200,良,496,+3,0
ニュースメーカー,9,3.00,大井,C2六　七八,11,7,5,森泰斗,1400,重,493,+3,1
ニュースメーカー,9,3.00,大井,C2六　七八,14,7,2,森泰斗,1200,良,490,-12,0
ニュースメーカー,9,3.00,大井,薄暑特別競走,16,6,2,今野忠成,1200,重,502,+4,0
ニュースメーカー,9,3.00,大井,C2十　11,13,5,1,森泰斗,1200,良,498,-1,1
ニュースメーカー,9,3.00,大井,C2十　1112,14,12,1,森泰斗,1200,稍,499,+1,1
ニュースメーカー,9,3.00,大井,C3一　二,14,13,4,森泰斗,1200,良,498,-7,1
ニュースメーカー,9,3.00,大井,C3一　二,14,11,8,柏木健宏,1500,不,505,+7,0
ニュースメーカー,9,3.00,大井,C3一　二,12,5,7,柏木健宏,1600,不,498,-7,0
ニュースメーカー,9,3.00,大井,C3一　二三,14,1,4,矢野貴之,1600,稍,505,-3,0
ニュースメーカー,9,3.00,大井,C3　選抜馬,14,4,5,和田譲治,1400,良,508,+1,0
ニュースメーカー,9,3.00,大井,C3一　二三,14,10,5,柏木健宏,1400,良,507,+6,0
ニュースメーカー,9,3.00,川崎,C2三　四五,11,3,6,矢野貴之,1400,良,501,-2,1
ニュースメーカー,9,3.00,大井,C2四　五,14,10,10,桑村真明,1200,良,503,+2,0
ニュースメーカー,9,3.00,大井,練馬区特別競走,14,6,9,酒井忍,1400,不,501,-6,0
ニュースメーカー,9,3.00,大井,C2四　五,14,13,8,御神本訓,1400,不,507,+2,0
ニュースメーカー,9,3.00,大井,C2四　五,14,6,3,御神本訓,1200,良,505,+4,1
ニュースメーカー,9,3.00,大井,C2六　七,14,11,13,酒井忍,1200,稍,501,-5,1
ニュースメーカー,9,3.00,大井,C2五　六,11,2,7,酒井忍,1500,不,506,0,0
ニュースメーカー,9,3.00,大井,C2六　七,11,10,8,酒井忍,1600,稍,506,0,0
ニュースメーカー,9,3.00,大井,C2六　七,14,13,12,酒井忍,1500,重,506,-4,0
ニュースメーカー,9,3.00,大井,かんむり座特別競走,13,8,11,酒井忍,1400,重,510,+6,0
ニュースメーカー,9,3.00,大井,C1七　C2四,12,7,6,酒井忍,1400,良,504,+9,0
ニュースメーカー,9,3.00,浦和,特選,12,5,4,柏木健宏,1400,稍,495,-8,0
ニュースメーカー,9,3.00,大井,C1五　C2四,14,9,5,柏木健宏,1200,重,503,+8,0
ニュースメーカー,9,3.00,大井,C2三　四五,16,10,6,柏木健宏,1200,重,495,+16,1
ニュースメーカー,9,3.00,大井,C2八　九,14,2,8,柏木健宏,1200,不,479,-4,1
ニュースメーカー,9,3.00,大井,C2九　十11,13,4,5,柏木健宏,1600,不,483,0,0
ニュースメーカー,9,3.00,大井,C2九　十,13,6,2,戸崎圭太,1500,稍,483,+11,0
ニュースメーカー,9,3.00,浦和,ツイントップ特別,9,1,5,左海誠二,1400,良,472,+7,0
ニュースメーカー,9,3.00,船橋,花シリーズ2あやめ賞,7,2,5,左海誠二,1500,稍,465,-1,0
ニュースメーカー,9,3.00,船橋,花シリーズ1さくら特,10,4,8,左海誠二,1600,重,466,+5,0
ニュースメーカー,9,3.00,船橋,3歳,12,5,6,左海誠二,1500,稍,461,+3,1
ニュースメーカー,9,3.00,川崎,特選,14,5,4,左海誠二,1500,重,458,-4,0
ニュースメーカー,9,3.00,船橋,紅梅賞,9,3,2,左海誠二,1500,重,462,-4,0
ニュースメーカー,9,3.00,船橋,3歳,11,11,1,左海誠二,1500,良,466,+4,1
ニュースメーカー,9,3.00,船橋,2歳,6,5,2,左海誠二,1500,不,462,-2,1
ニュースメーカー,9,3.00,船橋,JRA認定競走(新馬),11,8,4,繁田健一,1000,稍,464,0,0
ニュータイプ,8,4.00,浦和,C3九　十,11,1,10,見沢譲治,1400,稍,477,+2,0
ニュータイプ,8,4.00,浦和,C3二,12,10,10,石崎隆之,1400,稍,475,+4,0
ニュータイプ,8,4.00,浦和,C3三　四,12,1,10,見沢譲治,1500,不,471,+6,0
ニュータイプ,8,4.00,浦和,C3二　三四,12,9,11,見沢譲治,1400,重,465,-8,0
ニュータイプ,8,4.00,浦和,C3二　三四,9,6,9,見沢譲治,1400,不,473,0,0
ニュータイプ,8,4.00,浦和,C3二　三四,12,7,12,見沢譲治,1400,良,473,+3,0
ニュータイプ,8,4.00,浦和,C3二　三,12,4,9,見沢譲治,1400,稍,470,-2,0
ニュータイプ,8,4.00,船橋,C2　十,11,7,8,見沢譲治,1500,重,472,-3,0
ニュータイプ,8,4.00,浦和,C211　12,11,1,5,見沢譲治,1500,良,475,+2,0
ニュータイプ,8,4.00,浦和,C212　13,12,2,5,見沢譲治,1400,稍,473,+4,1
ニュータイプ,8,4.00,浦和,安行桜賞,12,7,3,見沢譲治,1400,良,469,-8,0
ニュータイプ,8,4.00,浦和,白梅賞,10,6,4,真島大輔,1400,稍,477,+4,1
ニュータイプ,8,4.00,浦和,C3二,11,4,8,真島大輔,1400,良,473,-4,1
ニュータイプ,8,4.00,浦和,C2七　八,12,12,6,石崎隆之,1500,良,477,0,0
ニュータイプ,8,4.00,浦和,彩さい牛賞,10,1,6,見沢譲治,1500,良,477,+4,0
ニュータイプ,8,4.00,浦和,C2九　十11,12,4,8,見沢譲治,1400,良,473,+5,0
ニュータイプ,8,4.00,浦和,C2四,11,2,10,見沢譲治,1500,良,468,+2,0
ニュータイプ,8,4.00,浦和,金木犀賞,11,4,8,石崎駿,1400,不,466,-1,0
ニュータイプ,8,4.00,浦和,C2四,10,8,6,石崎駿,1400,良,467,-7,0
ニュータイプ,8,4.00,浦和,C2五　六,12,2,10,真島大輔,1500,良,474,+4,0
ニュータイプ,8,4.00,川崎,C2四　五,13,5,11,石崎駿,1600,良,470,+9,0
ニュータイプ,8,4.00,川崎,さくらんぼ特別,12,2,11,石崎駿,1400,良,461,-4,0
ニュータイプ,8,4.00,浦和,紅バラ賞,12,9,12,見沢譲治,1500,良,465,-3,0
ニュータイプ,8,4.00,川崎,マスター独身貴族引退,12,4,10,見沢譲治,1400,良,468,-1,0
ニュータイプ,8,4.00,浦和,すみれ賞,12,4,11,見沢譲治,1500,良,469,-1,0
ニュータイプ,8,4.00,船橋,C2三,9,10,8,見沢譲治,1500,不,470,+1,0
ニュータイプ,8,4.00,浦和,春風賞,12,10,12,見沢譲治,1400,良,469,-3,0
ニュータイプ,8,4.00,浦和,越生野梅賞,11,1,11,石崎隆之,1500,不,472,0,0
ニュータイプ,8,4.00,浦和,ジャニュアリー賞,9,1,4,見沢譲治,1500,良,472,-6,0
ニュータイプ,8,4.00,浦和,HBA日高軽種馬農業,9,2,6,見沢譲治,1500,重,478,-2,0
ニュータイプ,8,4.00,浦和,C1五,11,4,9,石崎駿,1600,稍,480,-2,0
ニュータイプ,8,4.00,浦和,彩さい牛賞,12,11,12,石崎隆之,1500,良,482,+9,0
ニュータイプ,8,4.00,川崎,C1五,12,11,12,石崎駿,1500,良,473,-6,0
ニュータイプ,8,4.00,浦和,C1七,9,8,9,見沢譲治,1500,稍,479,+8,0
ニュータイプ,8,4.00,浦和,鳳凰乱舞!こうのす花,11,4,11,見沢譲治,1600,重,471,+1,0
ニュータイプ,8,4.00,浦和,サードニクス特別,12,11,11,見沢譲治,1500,良,470,0,0
ニュータイプ,8,4.00,浦和,月見草特別,12,9,11,見沢譲治,1500,良,470,+4,0
ニュータイプ,8,4.00,川崎,南風特別,14,8,11,見沢譲治,1500,重,466,-6,0
ニュータイプ,8,4.00,浦和,桜草特別,12,1,9,見沢譲治,1500,重,472,+6,0
ニュータイプ,8,4.00,浦和,蝋梅特別,12,7,7,見沢譲治,1500,稍,466,0,0
ニュータイプ,8,4.00,浦和,水仙特別,12,4,6,見沢譲治,1500,良,466,+1,0
ニュータイプ,8,4.00,浦和,ファイナルドリーム特,12,12,5,見沢譲治,1400,稍,465,0,1
ニュータイプ,8,4.00,浦和,間瀬湖特別,11,2,4,見沢譲治,1500,稍,465,-1,0
ニュータイプ,8,4.00,浦和,トパーズ特別,12,1,9,見沢譲治,1500,良,466,-7,1
ニュータイプ,8,4.00,浦和,金木犀特別,10,4,7,見沢譲治,1500,稍,473,-3,0
ニュータイプ,8,4.00,船橋,仲秋特別,14,7,8,見沢譲治,1600,稍,476,-3,0
ニュータイプ,8,4.00,浦和,サファイア特別,11,8,3,見沢譲治,1400,良,479,+5,0
ニュータイプ,8,4.00,浦和,向日葵特別,12,1,4,見沢譲治,1500,良,474,+5,0
ニュータイプ,8,4.00,浦和,文月特別,12,7,2,見沢譲治,1400,良,469,+2,0
ニュータイプ,8,4.00,浦和,若葉特別,11,2,1,坂井英光,1500,良,467,0,1
ニュータイプ,8,4.00,川崎,エイプリルフラワー賞,14,7,1,坂井英光,1500,良,467,-3,1
ニュータイプ,8,4.00,川崎,ガーネットフラワー賞,14,6,4,坂井英光,1500,良,470,-3,1
ニュータイプ,8,4.00,川崎,初夢特別,12,1,3,坂井英光,1600,重,473,-3,0
ニュータイプ,8,4.00,浦和,特選,12,5,1,坂井英光,1500,稍,476,+5,1
