インパクトレディー,8,0.00,園田,C2二,10,6,8,山崎雅由,1400,不,427,+1,0
インパクトレディー,8,0.00,園田,C2二,10,2,6,山崎雅由,1400,良,426,-4,0
インパクトレディー,8,0.00,園田,C1二,10,8,10,吉村智洋,1400,良,430,+2,0
インパクトレディー,8,0.00,園田,C1,12,8,10,吉村智洋,1230,良,428,-3,0
インパクトレディー,8,0.00,園田,C1,12,2,10,山崎雅由,1400,良,431,-2,0
インパクトレディー,8,0.00,園田,C2,10,10,2,田中学,1400,良,433,+7,1
インパクトレディー,8,0.00,園田,C2二,10,10,5,田中学,1400,良,426,+1,1
インパクトレディー,8,0.00,園田,3歳C1,12,1,2,山崎雅由,1400,不,425,-2,0
インパクトレディー,8,0.00,園田,3歳C1,12,7,2,田中学,1400,良,427,+1,0
インパクトレディー,8,0.00,2東京7,3歳未勝利,14,1,14,杉原誠人,1600,良,426,0,0
インパクトレディー,8,0.00,2東京2,3歳未勝利,18,13,14,山崎亮誠,1600,重,426,+2,0
インパクトレディー,8,0.00,1福島2,3歳未勝利,16,7,13,木幡初広,1200,重,424,-10,0
インパクトレディー,8,0.00,1東京2,3歳未勝利,16,4,13,木幡初広,1400,良,434,+10,0
インパクトレディー,8,0.00,5中山5,2歳新馬,16,11,9,木幡初広,1200,良,424,0,0
インバッティービレ,3,0.00,1京都1,3歳未勝利,16,12,9,荻野極,1800,良,486,-4,0
インバッティービレ,3,0.00,5阪神7,2歳新馬,16,9,8,荻野極,1400,良,490,0,0
インハーフェイバー,4,3.00,浦和,幸手権現堂桜堤賞,11,8,4,藤江渉,1500,稍,508,-3,0
インハーフェイバー,4,3.00,川崎,C1五　六,10,2,5,森泰斗,1500,良,511,+3,0
インハーフェイバー,4,3.00,川崎,C1八　九,12,4,1,御神本訓,1500,良,508,-2,0
インハーフェイバー,4,3.00,川崎,C1五　六,12,2,2,藤江渉,1500,稍,510,0,1
インハーフェイバー,4,3.00,2小倉8,3歳未勝利,16,3,1,武豊,1700,良,510,-2,0
インハーフェイバー,4,3.00,3中京8,3歳未勝利,16,12,5,武豊,1800,良,512,+6,1
インハーフェイバー,4,3.00,3中京3,3歳未勝利,16,10,4,武豊,1800,良,506,-8,1
インハーフェイバー,4,3.00,1函館2,3歳未勝利,14,9,3,坂井瑠星,1700,良,514,+6,0
インハーフェイバー,4,3.00,3京都7,3歳未勝利,16,14,1,武豊,1800,不,508,+2,0
インハーフェイバー,4,3.00,5東京3,2歳新馬,15,7,2,戸崎圭太,1600,重,506,0,0
インビジブルレイズ,4,3.31,2京都3,稲荷特別(1000万下),10,6,6,松山弘平,2000,良,472,-6,0
インビジブルレイズ,4,3.31,2小倉10,3歳上500万下,16,12,2,松山弘平,1800,良,478,+14,1
インビジブルレイズ,4,3.31,3京都12,白藤賞(500万下),15,15,1,浜中俊,1600,良,464,-4,0
インビジブルレイズ,4,3.31,3京都7,3歳500万下,9,9,1,浜中俊,1600,不,468,+4,1
インビジブルレイズ,4,3.31,2阪神4,3歳未勝利,17,11,1,浜中俊,1600,良,464,-6,1
インビジブルレイズ,4,3.31,1阪神5,3歳未勝利,16,11,1,浜中俊,1400,良,470,+4,1
インビジブルレイズ,4,3.31,1中京4,3歳新馬,16,4,2,浜中俊,1600,良,466,0,1
インフィニティ,31,0.00,2函館5,4歳上500万下,12,5,7,田原成貴,2000,不,434,0,0
インフィニティ,31,0.00,2函館1,4歳未勝利,12,9,1,田原成貴,1800,良,434,+6,1
インフィニティ,31,0.00,1函館6,4歳未勝利,9,2,1,岡潤一郎,2000,良,428,+2,1
インフィニティ,31,0.00,1函館2,4歳未勝利,15,14,2,岡潤一郎,1800,良,426,-10,1
インフィニティ,31,0.00,2福島8,4歳未勝利,10,3,2,増沢末夫,1800,良,436,+10,1
インフィニティ,31,0.00,2福島3,4歳未勝利,12,8,1,増沢末夫,1700,良,426,-6,0
インフィニティ,31,0.00,2阪神8,4歳新馬,8,3,3,柴田政人,1800,良,432,-2,1
インフィニティ,31,0.00,2阪神5,4歳新馬,10,5,4,河内洋,1700,良,434,+6,1
インフィニティ,31,0.00,2阪神2,4歳新馬,10,1,10,松永幹夫,1800,重,428,0,0
インフォーマー,7,0.00,川崎,東京中日スポーツ如月,14,4,6,張田昂,1600,良,521,-2,1
インフォーマー,7,0.00,浦和,梅花賞,11,4,4,張田昂,1500,稍,523,0,0
インフォーマー,7,0.00,川崎,多摩川オープン【地方(OP),12,9,5,張田昂,1600,稍,523,-1,1
インフォーマー,7,0.00,川崎,大師オープン【地方交(OP),13,1,10,張田昂,1600,良,524,0,1
インフォーマー,7,0.00,大井,マイルグランプリ競走(OP),16,15,15,張田昂,1600,良,524,+18,0
インフォーマー,7,0.00,名古屋,ゴールド争覇(OP),12,6,9,丸野勝虎,1400,重,506,-13,0
インフォーマー,7,0.00,大井,’17ムーンライトカ(OP),15,1,12,本田正重,1600,稍,519,-3,0
インフォーマー,7,0.00,川崎,スパーキングサマーカ(OP),12,2,10,張田昂,1600,良,522,+3,0
インフォーマー,7,0.00,川崎,デイリー文月杯,12,5,2,張田昂,1400,重,519,+1,1
インフォーマー,7,0.00,川崎,報知新聞皐月杯,13,12,2,張田昂,1600,稍,518,-2,0
インフォーマー,7,0.00,浦和,プリムローズ賞,12,2,4,張田昂,1400,良,520,-2,1
インフォーマー,7,0.00,川崎,東京中日スポーツ弥生,14,11,7,戸崎圭太,1600,稍,522,-3,0
インフォーマー,7,0.00,川崎,多摩川オープン【地方(OP),12,12,7,張田昂,1600,良,525,+5,0
インフォーマー,7,0.00,川崎,報知オールスターカッ(OP),14,5,9,酒井忍,2100,良,520,-1,0
インフォーマー,7,0.00,川崎,東京スポーツ師走杯,12,4,7,張田昂,2000,良,521,+5,1
インフォーマー,7,0.00,大井,ノースウインド賞競走,16,15,5,張田昂,1200,不,516,-3,0
インフォーマー,7,0.00,川崎,JBCクラシック(G1),14,2,10,張田昂,2100,重,519,+2,0
インフォーマー,7,0.00,川崎,清川村宮ヶ瀬クリスマ,13,6,5,張田昂,1500,良,517,-1,0
インフォーマー,7,0.00,川崎,週刊ギャロップ葉月杯,10,5,3,張田昂,1500,重,518,-4,0
インフォーマー,7,0.00,川崎,’16スパーキングサ,12,6,3,張田昂,1600,良,522,+2,0
インフォーマー,7,0.00,川崎,デイリー文月杯,11,3,3,張田昂,1400,稍,520,+10,1
インフォーマー,7,0.00,川崎,’16スパーキングナ,14,6,2,張田昂,1600,重,510,-4,0
インフォーマー,7,0.00,川崎,tvkサブチャンネル,13,8,6,張田昂,1600,良,514,+3,1
インフォーマー,7,0.00,川崎,報知新聞皐月杯,10,5,3,張田昂,1600,不,511,-6,1
インフォーマー,7,0.00,大井,アルクツールス賞競走,15,15,7,酒井忍,1600,稍,517,-4,0
インフォーマー,7,0.00,川崎,報知オールスターカッ(OP),12,4,7,張田昂,2100,良,521,+6,0
インフォーマー,7,0.00,大井,マイルグランプリ競走(OP),14,2,12,張田昂,1600,重,515,-3,1
インフォーマー,7,0.00,川崎,相模原市緑区特別,10,1,1,張田昂,1600,良,518,+2,0
インフォーマー,7,0.00,浦和,’15プラチナC,12,1,3,張田昂,1400,良,516,-5,1
インフォーマー,7,0.00,川崎,セプテンバースター賞,14,10,2,張田昂,1500,不,521,+2,1
インフォーマー,7,0.00,川崎,銀河特別,14,2,2,張田昂,1500,稍,519,-2,1
インフォーマー,7,0.00,川崎,ジュライスター賞,12,3,5,酒井忍,1600,良,521,+3,0
インフォーマー,7,0.00,川崎,ムーンストーンスター,14,7,6,酒井忍,1600,良,518,-5,0
インフォーマー,7,0.00,川崎,ジューンスター賞,12,8,5,酒井忍,1500,良,523,-11,1
インフォーマー,7,0.00,川崎,青葉特別,11,9,2,酒井忍,1500,良,534,+6,1
インフォーマー,7,0.00,浦和,芝桜特別,11,9,4,酒井忍,1600,良,528,+4,1
インフォーマー,7,0.00,川崎,花まつり特別,14,13,8,張田昂,1600,良,524,+2,0
インフォーマー,7,0.00,川崎,春麗特別,11,3,1,張田昂,1400,重,522,+2,1
インフォーマー,7,0.00,船橋,バレンタイン賞,14,6,7,張田昂,1600,稍,520,0,1
インフォーマー,7,0.00,川崎,C1四,12,5,5,張田昂,1500,稍,520,-5,1
インフォーマー,7,0.00,川崎,12thゴールデンホ,14,2,10,張田昂,1500,良,525,+4,0
インフォーマー,7,0.00,川崎,ハッピーエンド特別,14,13,4,酒井忍,1600,良,521,+8,0
インフォーマー,7,0.00,浦和,深秋特別,12,8,3,今野忠成,1500,良,513,-20,0
インフォーマー,7,0.00,川崎,胡桃特別,14,14,4,酒井忍,1600,良,533,+15,0
インフォーマー,7,0.00,川崎,湘南ひらつか七夕まつ,11,4,1,酒井忍,1600,重,518,-4,1
インフォーマー,7,0.00,川崎,ジューンフラワー賞,12,2,2,酒井忍,1500,不,522,+8,1
インフォーマー,7,0.00,川崎,メイフラワー賞,13,13,1,今野忠成,1500,良,514,+4,1
インフォーマー,7,0.00,川崎,3歳4　ロ,12,11,1,酒井忍,1500,良,510,-4,1
インフォーマー,7,0.00,川崎,3歳5　イ,11,6,1,拜原靖之,1500,重,514,+4,1
インフォーマー,7,0.00,川崎,3歳5　ロ,11,3,2,拜原靖之,1400,良,510,-10,1
インフォーマー,7,0.00,川崎,2歳5　イ,11,5,1,酒井忍,1400,良,520,-2,0
インフォーマー,7,0.00,川崎,スパーキングデビュー,7,4,1,酒井忍,1400,良,522,0,1
インフルエンサー,4,0.00,1中京3,4歳上500万下,18,17,17,木幡初也,1400,良,448,+2,0
インフルエンサー,4,0.00,4中京2,3歳上500万下,17,7,12,荻野極,1200,良,446,+12,0
インフルエンサー,4,0.00,3新潟3,十日町特別(500万下),17,11,13,宮崎北斗,1400,良,434,+2,0
インフルエンサー,4,0.00,4東京3,3歳上500万下,18,8,17,宮崎北斗,1400,良,432,+6,0
インフルエンサー,4,0.00,2新潟10,3歳上500万下,18,11,13,藤田菜七,1800,良,426,-6,0
インフルエンサー,4,0.00,2新潟6,3歳上500万下,18,16,18,宮崎北斗,1400,良,432,0,0
インフルエンサー,4,0.00,3京都5,3歳500万下,16,14,16,菊沢一樹,1200,良,432,-6,0
インフルエンサー,4,0.00,1福島3,雪うさぎ賞(500万下),16,12,14,勝浦正樹,1200,良,438,-8,0
インフルエンサー,4,0.00,3中山2,3歳500万下,13,4,10,勝浦正樹,1200,稍,446,+8,0
インフルエンサー,4,0.00,1中山1,ジュニアC(OP),16,4,15,丸田恭介,1600,良,438,0,0
インフルエンサー,4,0.00,5中山7,クリスマスローズS(OP),16,11,15,丸田恭介,1200,良,438,0,0
インフルエンサー,4,0.00,5阪神1,万両賞(500万下),10,8,9,松若風馬,1400,良,438,0,0
インフルエンサー,4,0.00,4中山7,2歳未勝利,16,2,2,田辺裕信,1200,良,438,0,1
インフルエンサー,4,0.00,4中山2,2歳未勝利,16,4,9,田辺裕信,1200,稍,438,+8,0
インフルエンサー,4,0.00,2新潟5,2歳未勝利,16,6,7,内田博幸,1200,良,430,-2,0
インフルエンサー,4,0.00,3中京7,報知杯中京2歳S(OP),9,5,7,松若風馬,1600,良,432,+2,0
インフルエンサー,4,0.00,3中京1,2歳新馬,16,7,10,松若風馬,1400,良,430,0,0
インブルーム,3,0.00,1東京1,3歳新馬,16,6,12,石橋脩,1600,不,464,0,0
インプレスウィナー,11,3.40,水沢,C2四組,9,1,1,山本政聡,1400,不,457,+1,1
インプレスウィナー,11,3.40,水沢,C2三組,10,3,3,山本政聡,1400,不,456,0,1
インプレスウィナー,11,3.40,盛岡,C2三組,8,2,1,山本政聡,1400,良,0
インプレスウィナー,11,3.40,盛岡,C2二組,8,6,3,山本政聡,1400,重,465,+9,0
インプレスウィナー,11,3.40,水沢,ジュライC,10,8,4,山本政聡,1300,良,456,+2,1
インプレスウィナー,11,3.40,水沢,ロリポップ賞,11,1,2,山本政聡,1400,良,454,0,0
インプレスウィナー,11,3.40,盛岡,シルバーブライドル賞,14,7,1,山本聡哉,1700,重,454,-5,0
インプレスウィナー,11,3.40,盛岡,新緑賞,12,3,3,山本政聡,1000,良,459,+1,1
インプレスウィナー,11,3.40,盛岡,アネモネ賞,11,11,3,山本政聡,1600,良,458,+2,1
インプレスウィナー,11,3.40,水沢,C2四組,10,5,1,山本政聡,1400,良,456,+6,1
インプレスウィナー,11,3.40,水沢,十和田駒街道賞,8,7,1,山本政聡,1400,良,450,-5,1
インプレスウィナー,11,3.40,水沢,C2八組,9,6,1,山本政聡,1400,稍,455,+8,1
インプレスウィナー,11,3.40,水沢,トウケイニセイ記念(OP),9,2,8,山本政聡,1600,不,447,+3,0
インプレスウィナー,11,3.40,水沢,スプリント特別(OP),8,2,7,小林凌,1300,不,444,-1,0
インプレスウィナー,11,3.40,水沢,冬至特別,8,8,7,小林凌,1800,不,445,-2,0
インプレスウィナー,11,3.40,水沢,スプリント特別(OP),9,1,7,関本淳,1400,重,447,-4,0
インプレスウィナー,11,3.40,水沢,初冬特別,8,3,8,関本淳,1800,重,451,-1,0
インプレスウィナー,11,3.40,盛岡,スプリント特別(OP),10,2,10,関本淳,1200,重,452,0,0
インプレスウィナー,11,3.40,盛岡,OROターフスプリン(OP),11,8,8,関本淳,1000,良,452,+3,0
インプレスウィナー,11,3.40,盛岡,ハーベストC(OP),12,1,11,関本淳,1000,重,449,-7,0
インプレスウィナー,11,3.40,門別,競馬ほのぼの観戦ツア,10,2,9,石川倭,1200,良,456,-2,0
インプレスウィナー,11,3.40,門別,JAバンクちょリス特,9,6,8,松井伸也,1700,重,458,-2,0
インプレスウィナー,11,3.40,門別,アジサイ特別,7,3,6,松井伸也,1200,稍,460,-2,0
インプレスウィナー,11,3.40,門別,グランシャリオ門別ス(OP),10,5,10,桑村真明,1000,良,462,+4,0
インプレスウィナー,11,3.40,門別,楽天競馬特別,12,6,9,桑村真明,1500,良,458,+2,0
インプレスウィナー,11,3.40,門別,ダイワメジャー・プレ(OP),8,2,8,松井伸也,1200,不,456,-10,0
インプレスウィナー,11,3.40,門別,クロフネ・プレミアム,8,8,8,松井伸也,1200,良,466,-5,0
インプレスウィナー,11,3.40,船橋,船橋記念(OP),10,1,8,矢野貴之,1000,重,471,+8,0
インプレスウィナー,11,3.40,盛岡,OROターフスプリン(OP),14,11,4,矢野貴之,1000,良,463,0,0
インプレスウィナー,11,3.40,盛岡,岩手県知事杯OROカ(OP),14,1,5,笹川翼,1700,良,463,+1,0
インプレスウィナー,11,3.40,大井,アフター5スター賞競(OP),15,15,8,矢野貴之,1200,不,462,+6,0
インプレスウィナー,11,3.40,3東京8,パラダイスS(OP),16,2,15,オールプ,1400,良,456,+2,0
インプレスウィナー,11,3.40,2東京7,京王杯スプリングC(G2),18,1,18,吉田豊,1400,良,454,-2,0
インプレスウィナー,11,3.40,3中山4,ダービー卿チャレンジ(G3),16,14,16,柴田善臣,1600,良,456,-2,0
インプレスウィナー,11,3.40,2中山3,夕刊フジオーシャンS(G3),16,1,16,田中勝春,1200,稍,458,0,0
インプレスウィナー,11,3.40,5東京4,オーロC(OP),17,17,14,木幡初広,1400,良,458,+4,0
インプレスウィナー,11,3.40,3福島2,福島民友C(OP),16,13,14,丸田恭介,1200,良,454,-2,0
インプレスウィナー,11,3.40,2新潟10,朱鷺S(OP),14,7,7,田中勝春,1400,良,456,0,0
インプレスウィナー,11,3.40,3東京8,パラダイスS(OP),13,4,8,丸田恭介,1400,稍,456,+2,0
インプレスウィナー,11,3.40,2東京7,京王杯スプリングC(G2),15,8,13,丸田恭介,1400,良,454,+4,0
インプレスウィナー,11,3.40,2中京6,高松宮記念(G1),18,11,12,丸田恭介,1200,不,450,-6,0
インプレスウィナー,11,3.40,2中山3,夕刊フジオーシャンS(G3),16,3,10,丸田恭介,1200,良,456,0,0
インプレスウィナー,11,3.40,5中山7,ラピスラズリS(OP),16,6,11,丸田恭介,1200,稍,456,+2,0
インプレスウィナー,11,3.40,4中京4,尾張S(OP),18,10,7,丸田恭介,1200,良,454,0,1
インプレスウィナー,11,3.40,5東京4,オーロC(OP),18,15,2,田中勝春,1400,良,454,0,0
インプレスウィナー,11,3.40,3新潟2,信越S(OP),17,3,6,丸田恭介,1400,良,454,0,1
インプレスウィナー,11,3.40,2新潟9,朱鷺S(OP),13,11,8,田中勝春,1400,良,454,-2,1
インプレスウィナー,11,3.40,2新潟2,アイビスサマーD(G3),18,2,15,田中勝春,1000,良,456,0,0
インプレスウィナー,11,3.40,3東京8,パラダイスS(OP),11,12,5,江田照男,1400,良,456,-4,0
インプレスウィナー,11,3.40,2東京7,京王杯スプリングC(G2),18,1,11,田中勝春,1400,稍,460,+12,0
インプレスウィナー,11,3.40,1阪神2,阪急杯(G3),16,14,16,田中勝春,1400,良,448,-6,0
インプレスウィナー,11,3.40,1東京4,東京新聞杯(G3),16,14,12,田中勝春,1600,良,454,-2,0
インプレスウィナー,11,3.40,5阪神9,阪神C(G2),18,16,16,田中勝春,1400,良,456,0,0
インプレスウィナー,11,3.40,5東京3,オーロC(OP),12,4,6,田中勝春,1400,良,456,-4,1
インプレスウィナー,11,3.40,3新潟5,朱鷺S(OP),18,17,7,石橋脩,1400,良,460,+8,0
インプレスウィナー,11,3.40,2福島2,バーデンバーデンC(OP),11,6,3,田中勝春,1200,良,452,-4,0
インプレスウィナー,11,3.40,2東京7,京王杯スプリングC(G2),15,13,13,田中勝春,1400,良,456,+2,1
インプレスウィナー,11,3.40,2東京4,晩春S(1600万下),16,10,11,田中勝春,1400,良,454,-2,1
インプレスウィナー,11,3.40,3中山8,春興S(1600万下),14,13,9,田中勝春,1600,稍,456,-2,0
インプレスウィナー,11,3.40,1阪神7,なにわS(1600万下),16,6,13,長谷川浩,1200,重,458,+6,0
インプレスウィナー,11,3.40,1中山3,サンライズS(1600万下),16,9,4,田中勝春,1200,良,452,+2,0
インプレスウィナー,11,3.40,6阪神3,六甲アイランドS(1600万下),12,10,5,秋山真一,1400,良,450,-4,0
インプレスウィナー,11,3.40,5東京6,奥多摩S(1600万下),18,4,6,田中勝春,1400,稍,454,0,0
インプレスウィナー,11,3.40,2函館3,TVh杯(1600万下),14,14,4,丸田恭介,1200,良,454,-2,0
インプレスウィナー,11,3.40,2東京1,フリーウェイS(1600万下),17,3,6,田中勝春,1400,重,456,-4,1
インプレスウィナー,11,3.40,2小倉10,オラシオンS(1600万下),16,14,10,丸田恭介,1200,良,460,+8,1
インプレスウィナー,11,3.40,5中山6,中山ウインターP(1600万下),16,1,4,田中勝春,1200,良,452,-4,0
インプレスウィナー,11,3.40,3福島6,みちのくS(1600万下),16,6,7,丸田恭介,1200,良,456,+6,1
インプレスウィナー,11,3.40,4東京4,白秋S(1600万下),17,15,11,木幡初広,1400,良,450,+4,0
インプレスウィナー,11,3.40,4中山8,中山オータムP(1600万下),16,9,6,田中勝春,1200,良,446,-2,0
インプレスウィナー,11,3.40,1札幌1,札幌日刊スポーツ杯(1600万下),16,1,6,丸田恭介,1200,良,448,-2,0
インプレスウィナー,11,3.40,2函館3,TVh杯(1600万下),16,2,12,丸田恭介,1200,良,450,-2,0
インプレスウィナー,11,3.40,3中山5,ニュージーランドT(G2),16,5,9,田中勝春,1600,良,452,+4,0
インプレスウィナー,11,3.40,1東京2,クロッカスS(OP),13,3,8,田中勝春,1400,良,448,-6,1
インプレスウィナー,11,3.40,1中山4,3歳未勝利,15,14,1,田中勝春,1200,良,454,0,1
インプレスウィナー,11,3.40,5東京1,2歳新馬,17,2,3,丸田恭介,1400,良,454,0,0
インプレスシチー,3,3.75,2中山7,3歳未勝利,16,5,9,松岡正海,2000,良,454,-2,0
インプレスシチー,3,3.75,2中山3,3歳未勝利,16,3,6,武藤雅,2000,良,456,-6,0
インプレスシチー,3,3.75,5中山6,2歳未勝利,15,7,9,柴山雄一,1600,良,462,+6,0
インプレスシチー,3,3.75,5東京1,2歳未勝利,12,2,4,柴山雄一,2000,良,456,+4,0
