ベルフラワー,5,0.00,園田,棋士のまち加古川特別,12,11,10,松浦政宏,1400,稍,447,+2,1
ベルフラワー,5,0.00,園田,ネクタリン賞B2,12,12,3,松浦政宏,1230,良,445,+1,0
ベルフラワー,5,0.00,園田,クルクマ賞C1,11,6,4,松浦政宏,1400,良,444,+2,1
ベルフラワー,5,0.00,園田,ブーゲンビリア賞C1,12,7,8,松浦政宏,1400,良,442,-3,1
ベルフラワー,5,0.00,園田,C1,12,5,11,松浦政宏,1400,良,445,0,0
ベルフラワー,5,0.00,園田,C1二,12,2,5,松浦政宏,1400,稍,445,+3,0
ベルフラワー,5,0.00,園田,C1二,11,3,9,松浦政宏,1400,稍,442,+5,0
ベルフラワー,5,0.00,園田,C2一,10,4,5,松浦政宏,1400,良,437,-6,1
ベルフラワー,5,0.00,園田,C2一,10,4,7,松浦政宏,1400,良,443,+8,1
ベルフラワー,5,0.00,園田,C2,11,4,10,松浦政宏,1230,不,435,0,0
ベルフラワー,5,0.00,園田,C2一,10,4,6,松浦政宏,1400,良,435,+8,0
ベルフラワー,5,0.00,園田,C2一,10,1,4,松浦政宏,1400,不,427,0,0
ベルフラワー,5,0.00,園田,C1,12,6,9,大山真吾,1400,良,427,+3,0
ベルフラワー,5,0.00,園田,C1,11,5,8,大柿一真,1400,良,424,+1,0
ベルフラワー,5,0.00,園田,C1,12,3,10,中田貴士,1400,稍,423,-3,0
ベルフラワー,5,0.00,園田,C2二,10,6,2,下原理,1400,稍,426,-2,1
ベルフラワー,5,0.00,園田,C2二,10,7,2,下原理,1400,稍,428,+3,0
ベルフラワー,5,0.00,園田,C2二,9,7,5,下原理,1400,良,425,-1,1
ベルフラワー,5,0.00,園田,JBC川崎まであと2,12,8,7,大柿一真,1870,良,426,-1,0
ベルフラワー,5,0.00,園田,C2三,9,3,4,大柿一真,1400,良,427,-1,0
ベルフラワー,5,0.00,2新潟7,3歳未勝利,18,3,9,石橋脩,2000,良,428,+6,0
ベルフラワー,5,0.00,2福島6,3歳未勝利,16,6,4,柴田大知,2000,良,422,-6,0
ベルフラワー,5,0.00,3東京6,3歳未勝利,16,6,5,柴田大知,1800,良,428,-2,0
ベルフラワー,5,0.00,3東京1,3歳未勝利,18,7,7,柴田大知,1800,良,430,-2,0
ベルフラワー,5,0.00,2東京7,3歳未勝利,14,13,8,柴田大知,2000,良,432,+4,0
ベルフラワー,5,0.00,2東京2,3歳未勝利,18,16,12,柴田大知,1600,良,428,0,0
ベルフラワー,5,0.00,2中京4,3歳未勝利,16,15,11,丹内祐次,1600,稍,428,+4,0
ベルフラワー,5,0.00,2京都1,3歳未勝利,16,16,10,国分恭介,1600,重,424,-4,0
ベルフラワー,5,0.00,5京都7,2歳未勝利,17,17,6,和田竜二,1400,良,428,-4,0
ベルフラワー,5,0.00,4京都8,2歳未勝利,12,12,5,蛯名正義,1200,良,432,-2,0
ベルフラワー,5,0.00,4京都3,2歳未勝利,17,2,7,松山弘平,1600,良,434,-6,0
ベルフラワー,5,0.00,2小倉5,2歳未勝利,9,3,4,和田竜二,1800,良,440,+6,0
ベルフラワー,5,0.00,3中京7,2歳新馬,13,6,8,柴田大知,1400,良,434,0,1
ベルフロレゾン,3,0.00,1小倉7,3歳未勝利,16,1,7,藤岡康太,1700,良,416,+2,1
ベルフロレゾン,3,0.00,1京都1,3歳未勝利,16,12,5,藤岡康太,1200,良,414,-2,0
ベルフロレゾン,3,0.00,5阪神8,2歳未勝利,16,15,3,藤岡康太,1200,良,416,-6,0
ベルフロレゾン,3,0.00,3新潟1,2歳未勝利,16,9,5,鮫島克駿,1400,良,422,-4,0
ベルフロレゾン,3,0.00,4阪神3,2歳新馬,10,2,6,荻野極,1400,稍,426,0,0
ベルペスカ,3,0.00,1小倉4,3歳未勝利,18,16,7,菱田裕二,1200,良,460,0,0
ベルベットムーブ,5,0.00,笠松,もみじ特別,8,3,2,佐藤友則,1400,良,444,+8,1
ベルベットムーブ,5,0.00,笠松,サラ系C8組,10,10,1,佐藤友則,1600,良,436,-2,1
ベルベットムーブ,5,0.00,2新潟11,3歳上500万下,15,9,13,木幡巧也,1200,良,438,+6,0
ベルベットムーブ,5,0.00,2福島3,3歳上500万下,16,3,13,杉原誠人,1150,良,432,+2,0
ベルベットムーブ,5,0.00,2中京5,4歳上500万下,16,15,13,杉原誠人,1400,良,430,+4,0
ベルベットムーブ,5,0.00,1中京3,4歳上500万下,16,12,12,杉原誠人,1400,良,426,+4,0
ベルベットムーブ,5,0.00,5中山6,3歳上500万下,16,7,14,勝浦正樹,1200,稍,422,-2,0
ベルベットムーブ,5,0.00,3福島4,3歳上500万下,16,12,8,丸田恭介,1150,稍,424,0,0
ベルベットムーブ,5,0.00,4東京5,3歳上500万下,16,14,14,丹内祐次,1300,良,424,-6,0
ベルベットムーブ,5,0.00,4中山6,3歳上500万下,16,8,10,大野拓弥,1200,重,430,-11,0
ベルベットムーブ,5,0.00,盛岡,地ビールフェスティバ,9,7,1,斉藤雄一,1400,良,441,-9,1
ベルベットムーブ,5,0.00,盛岡,3歳C1三組,8,8,2,斉藤雄一,1400,良,450,+2,1
ベルベットムーブ,5,0.00,盛岡,3歳C2五組,10,3,1,斉藤雄一,1200,不,448,+12,1
ベルベットムーブ,5,0.00,4東京5,2歳新馬,16,16,4,藤岡康太,1400,重,436,0,0
ペルペトゥオ,3,0.00,2京都3,3歳500万下,15,5,1,岩田康誠,1200,稍,466,0,1
ペルペトゥオ,3,0.00,1中京1,3歳未勝利,16,15,1,藤岡佑介,1200,稍,466,-6,1
ペルペトゥオ,3,0.00,4京都8,2歳新馬,16,5,1,川田将雅,1200,重,472,0,1
ベルボーム,5,0.00,笠松,弥生特別,8,2,2,山下雅之,1800,重,484,+2,1
ベルボーム,5,0.00,笠松,春寒特別,10,10,5,山下雅之,1400,良,482,+5,1
ベルボーム,5,0.00,笠松,葉牡丹特別,8,1,3,山下雅之,1600,稍,477,-5,1
ベルボーム,5,0.00,名古屋,新春盃(OP),9,5,7,山下雅之,1800,重,482,-6,0
ベルボーム,5,0.00,笠松,銀嶺特別,9,3,1,山下雅之,1600,良,488,+4,1
ベルボーム,5,0.00,園田,兵庫クイーンC,12,5,4,山下雅之,1700,稍,484,-5,0
ベルボーム,5,0.00,笠松,黄菊賞,9,3,1,山下雅之,1600,稍,489,0,1
ベルボーム,5,0.00,笠松,陣屋特別,8,8,1,山下雅之,1600,良,489,+3,1
ベルボーム,5,0.00,笠松,ちいちゃん古希記念,9,3,1,山下雅之,1400,稍,486,-5,1
ベルボーム,5,0.00,笠松,東海クラウン(OP),9,5,1,山下雅之,1600,良,491,+10,0
ベルボーム,5,0.00,名古屋,コスモス賞(OP),11,1,5,山下雅之,1400,良,481,-10,1
ベルボーム,5,0.00,笠松,サラ系B5組,10,2,1,山下雅之,1400,良,491,-2,1
ベルボーム,5,0.00,笠松,穂高特別,10,3,1,山下雅之,1600,良,493,+1,1
ベルボーム,5,0.00,笠松,飛騨川特別,9,3,1,山下雅之,1600,稍,492,+9,1
ベルボーム,5,0.00,笠松,夏木立特別,9,5,1,山下雅之,1400,良,483,-1,1
ベルボーム,5,0.00,笠松,花水木特別,10,5,2,山下雅之,1600,良,484,+3,1
ベルボーム,5,0.00,笠松,春和賞,10,9,2,山下雅之,1600,不,481,+5,1
ベルボーム,5,0.00,笠松,マーガレット賞,10,7,1,山下雅之,1600,良,476,-5,1
ベルボーム,5,0.00,笠松,サラ系C11・14組,10,1,2,山下雅之,1400,良,481,+1,1
ベルボーム,5,0.00,笠松,マーガレット賞,9,4,4,山下雅之,1400,稍,480,+2,1
ベルボーム,5,0.00,笠松,如月特別,8,1,7,山下雅之,1400,良,478,+1,1
ベルボーム,5,0.00,笠松,グラス最強記念,8,5,6,山下雅之,1400,良,477,+5,1
ベルボーム,5,0.00,笠松,第4回ダイヤモンドブ,7,7,6,筒井勇介,1400,稍,472,0,0
ベルボーム,5,0.00,笠松,北アルプス特別,10,2,9,大原浩司,1400,良,472,+3,0
ベルボーム,5,0.00,笠松,サラ系C32組牝馬,7,5,5,大原浩司,1400,良,469,-4,1
ベルボーム,5,0.00,笠松,サラ系C32組,8,8,4,大原浩司,1400,良,473,-1,1
ベルボーム,5,0.00,笠松,サラ系3歳4組,8,2,8,大原浩司,1400,稍,474,+3,0
ベルボーム,5,0.00,笠松,サラ系3歳3組,9,5,9,大原浩司,1400,良,471,-2,0
ベルボーム,5,0.00,笠松,サラ系3歳3組,10,5,10,大原浩司,1400,稍,473,+5,0
ベルボーム,5,0.00,笠松,サラ系3歳3組,9,1,9,大原浩司,1400,良,468,+6,0
ベルボーム,5,0.00,笠松,美鈴27歳誕生日記念,9,4,8,大原浩司,1400,良,462,+2,0
ベルボーム,5,0.00,笠松,第3回ステイウィズユ,10,3,8,大原浩司,1400,稍,460,+7,0
ベルボーム,5,0.00,笠松,ほうせんか特別,10,3,10,大原浩司,1400,良,453,-5,0
ベルボーム,5,0.00,笠松,マンモス半田復帰待っ,9,1,7,大原浩司,1400,良,458,+5,0
ベルボーム,5,0.00,笠松,サラ系3歳3組,7,3,4,大原浩司,1400,重,453,+8,1
ベルボーム,5,0.00,笠松,サラ系3歳3組,9,3,4,大原浩司,1400,良,445,+3,1
ベルボーム,5,0.00,笠松,若鮎賞,9,8,6,大原浩司,1400,重,442,-2,0
ベルボーム,5,0.00,笠松,つつじ賞,9,7,7,大原浩司,1400,良,444,-1,0
ベルボーム,5,0.00,笠松,サラ系3歳2組特選,8,4,3,大原浩司,1400,稍,445,0,1
ベルボーム,5,0.00,笠松,サラ系3歳1組特選,5,1,3,大原浩司,1400,良,445,-5,1
ベルボーム,5,0.00,笠松,サラ系3歳4組,8,2,2,大原浩司,1400,良,450,0,1
ベルボーム,5,0.00,笠松,サラ系3歳5組,10,10,5,大原浩司,1400,良,450,0,1
ベルボーム,5,0.00,笠松,サラ系3歳5組,9,8,2,大原浩司,1400,良,450,-4,0
ベルボーム,5,0.00,笠松,頑張れ笠松競馬!!,8,2,3,大原浩司,1400,稍,454,+2,1
ベルボーム,5,0.00,笠松,サラ系3歳4組,10,6,2,大原浩司,1400,良,452,0,1
ベルボーム,5,0.00,笠松,サラ系3歳5組,9,1,2,大原浩司,1400,良,452,-3,0
ベルボーム,5,0.00,笠松,サラ系2歳3組,9,8,1,大原浩司,1400,良,455,-2,1
ベルボーム,5,0.00,笠松,サラ系2歳4組,8,7,4,山下雅之,1400,良,457,0,1
ベルボーム,5,0.00,笠松,サラ系2歳4組,8,1,4,大原浩司,1400,重,457,0,0
ベルボーム,5,0.00,笠松,ラブミーチャン記念(OP),10,9,8,大原浩司,1600,良,457,0,0
ベルボーム,5,0.00,笠松,サラ系2歳3組,9,4,5,山下雅之,1400,良,457,+1,1
ベルボーム,5,0.00,笠松,サラ系2歳2組特選,7,3,5,千田洋,1400,良,456,0,0
ベルボーム,5,0.00,笠松,第9回日本ベンダーネ,7,5,6,東川公則,1400,重,456,0,1
ベルボーム,5,0.00,笠松,チャレンジ,9,8,6,東川公則,1400,稍,456,0,0
ベルボーム,5,0.00,笠松,サラ系2歳2組,8,8,5,千田洋,1400,重,456,+10,1
ベルボーム,5,0.00,笠松,サラ系2歳2組,6,4,5,千田洋,1400,良,446,-10,0
ベルボーム,5,0.00,笠松,第2回むらぼっくり記,8,2,6,池田敏樹,1400,良,456,+5,0
ベルボーム,5,0.00,笠松,サラ系2歳1組,6,4,5,池田敏樹,1400,良,451,+8,1
ベルボーム,5,0.00,笠松,新馬戦(新馬),7,2,7,池田敏樹,800,良,443,0,0
ベルメーリャ,4,0.00,船橋,アクアマリン賞,14,2,1,御神本訓,1600,重,547,-3,1
ベルメーリャ,4,0.00,船橋,新年!乗馬で新しい発,11,7,2,御神本訓,1500,良,550,+6,1
ベルメーリャ,4,0.00,4阪神7,3歳未勝利,16,1,8,松山弘平,1800,良,544,+2,0
ベルメーリャ,4,0.00,2札幌5,3歳未勝利,14,2,4,菱田裕二,1700,良,542,+2,1
ベルメーリャ,4,0.00,2札幌2,3歳未勝利,14,6,10,菱田裕二,1700,良,540,+14,1
ベルメーリャ,4,0.00,1札幌1,3歳未勝利,12,2,8,藤岡康太,1700,良,526,-10,0
ベルメーリャ,4,0.00,3中京6,3歳未勝利,18,6,9,幸英明,2000,良,536,+10,0
ベルメーリャ,4,0.00,3阪神5,3歳未勝利,15,13,3,松山弘平,1800,良,526,+2,0
ベルメーリャ,4,0.00,3京都9,3歳未勝利,15,10,7,幸英明,1800,良,524,-8,0
ベルメーリャ,4,0.00,1阪神8,3歳未勝利,16,2,5,幸英明,1800,良,532,-2,0
ベルメーリャ,4,0.00,2京都7,3歳新馬,16,2,10,松岡正海,1800,稍,534,0,0
ベルメール,6,0.00,名古屋,蔵開き賞,10,7,8,村上弘樹,1600,重,503,-10,0
ベルメール,6,0.00,名古屋,B9組,9,6,2,今井貴大,1400,不,513,+3,0
ベルメール,6,0.00,2京都4,4歳上500万下,10,8,9,富田暁,2400,良,510,-6,0
ベルメール,6,0.00,1中京6,西尾特別(500万下),12,5,12,富田暁,2000,良,516,+14,0
ベルメール,6,0.00,4阪神3,3歳上500万下,15,9,12,富田暁,2000,重,502,+2,0
ベルメール,6,0.00,1札幌2,3歳上500万下,12,2,11,横山武史,1800,良,500,0,0
ベルメール,6,0.00,3阪神5,3歳上500万下,13,10,13,川又賢治,1800,良,500,-2,0
ベルメール,6,0.00,3阪神3,3歳上500万下,16,12,14,川又賢治,1400,稍,502,+12,0
ベルメール,6,0.00,1小倉6,日田特別(500万下),12,2,12,小崎綾也,2000,良,490,-1,0
ベルメール,6,0.00,盛岡,シリウス賞,10,1,7,斉藤雄一,1700,不,491,-3,0
ベルメール,6,0.00,2札幌5,3歳上500万下,16,16,14,井上敏樹,2000,良,494,-10,0
ベルメール,6,0.00,2福島1,雄国沼特別(500万下),16,11,14,石川裕紀,1800,良,504,+4,0
ベルメール,6,0.00,2東京1,4歳上500万下,12,3,9,石川裕紀,2000,良,500,+6,0
ベルメール,6,0.00,1福島3,燧ヶ岳特別(500万下),16,10,14,松若風馬,2600,良,494,-8,0
ベルメール,6,0.00,2中京4,4歳上500万下,15,2,9,勝浦正樹,1900,良,502,-2,0
ベルメール,6,0.00,1中京6,熱田特別(500万下),12,6,7,勝浦正樹,2000,重,504,-4,0
ベルメール,6,0.00,1中京3,西尾特別(500万下),14,5,9,丸山元気,2000,稍,508,+14,0
ベルメール,6,0.00,3東京5,3歳未勝利,16,6,2,戸崎圭太,1800,良,494,0,1
ベルメール,6,0.00,2東京12,3歳未勝利,18,16,3,福永祐一,1800,良,494,0,1
ベルメール,6,0.00,1新潟4,3歳未勝利,15,8,2,福永祐一,2000,良,494,+6,1
ベルメール,6,0.00,2東京1,3歳未勝利,17,4,5,岩崎翼,2000,良,488,-4,1
ベルメール,6,0.00,3中山8,3歳未勝利,18,16,5,岩田康誠,2200,良,492,+4,0
ベルメール,6,0.00,2中京3,3歳未勝利,18,18,8,勝浦正樹,2000,稍,488,0,0
ベルメール,6,0.00,1小倉8,3歳未勝利,16,2,6,勝浦正樹,1800,重,488,-6,0
ベルメール,6,0.00,1東京3,3歳未勝利,16,8,10,吉田豊,1800,良,494,+6,0
ベルメール,6,0.00,5東京9,2歳未勝利,18,17,9,吉田豊,1800,稍,488,+4,0
ベルメール,6,0.00,5東京4,2歳未勝利,15,2,4,吉田豊,1800,良,484,-4,0
ベルメール,6,0.00,4東京5,2歳未勝利,12,6,4,吉田豊,1800,良,488,-2,1
ベルメール,6,0.00,4東京1,2歳未勝利,12,4,5,勝浦正樹,2000,良,490,+4,0
ベルメール,6,0.00,2新潟12,2歳未勝利,18,2,8,江田照男,1800,良,486,-4,0
ベルメール,6,0.00,2新潟4,2歳新馬,18,6,7,田中勝春,1600,稍,490,0,0
ベルモントゴールド,8,0.00,船橋,C3　特選一,11,9,10,保園翔也,1600,稍,455,+10,0
ベルモントゴールド,8,0.00,船橋,C3　特選一,11,3,10,保園翔也,1600,重,445,-3,0
ベルモントゴールド,8,0.00,大井,C2十　11,16,10,8,桜井光輔,1600,良,448,+5,0
ベルモントゴールド,8,0.00,船橋,C2七　八,11,2,5,桜井光輔,1500,良,443,-3,0
ベルモントゴールド,8,0.00,大井,C2十　1112,11,9,4,桜井光輔,1600,良,446,+5,0
ベルモントゴールド,8,0.00,船橋,鉄道で楽しむ!ちばの,12,8,10,桜井光輔,1500,重,441,+5,0
ベルモントゴールド,8,0.00,川崎,山口幸一定年退職記念,10,4,9,桜井光輔,1400,重,436,-11,0
ベルモントゴールド,8,0.00,船橋,鉄道で楽しむ!ちばの,9,8,8,沢田龍哉,1500,不,447,+8,0
ベルモントゴールド,8,0.00,船橋,C2五　六,12,3,12,沢田龍哉,1500,重,439,-5,0
ベルモントゴールド,8,0.00,船橋,C3　特選一,10,2,6,沢田龍哉,1600,稍,444,-2,0
ベルモントゴールド,8,0.00,船橋,夏の乗馬は気分最高!,12,11,8,沢田龍哉,1200,良,446,+1,0
ベルモントゴールド,8,0.00,船橋,C3　特選一,11,4,3,仲野光馬,1600,重,445,-4,0
ベルモントゴールド,8,0.00,浦和,行田古代蓮賞,11,10,6,仲野光馬,1600,良,449,-6,0
ベルモントゴールド,8,0.00,大井,C3一　二,14,10,8,和田譲治,1600,良,455,+1,0
ベルモントゴールド,8,0.00,大井,C3一　二,14,11,6,矢野貴之,1600,良,454,-4,0
ベルモントゴールド,8,0.00,大井,C213　C3一,14,4,5,和田譲治,1600,良,458,+11,0
ベルモントゴールド,8,0.00,大井,C2七　八,14,2,7,矢野貴之,1600,不,447,-6,0
ベルモントゴールド,8,0.00,大井,C2七　八九,9,4,6,矢野貴之,1600,不,453,-2,0
ベルモントゴールド,8,0.00,大井,C2七　八九,7,4,3,矢野貴之,1600,不,455,-5,0
ベルモントゴールド,8,0.00,大井,C2七　八,7,4,2,森泰斗,1600,重,460,-1,0
ベルモントゴールド,8,0.00,大井,C2五　六,14,11,6,吉原寛人,1600,重,461,+3,0
ベルモントゴールド,8,0.00,大井,C1六　C2三,12,3,6,本田正重,1600,良,458,+7,0
ベルモントゴールド,8,0.00,大井,六分儀座特別競走,15,15,6,森泰斗,1600,重,451,-2,0
ベルモントゴールド,8,0.00,大井,C2四　五六,14,13,4,矢野貴之,1600,不,453,-1,1
ベルモントゴールド,8,0.00,大井,C2四　五,14,8,3,吉原寛人,1600,重,454,+3,1
ベルモントゴールド,8,0.00,大井,C2三　四五,14,4,2,吉原寛人,1600,稍,451,-1,1
ベルモントゴールド,8,0.00,大井,C2四　五,16,14,5,今野忠成,1600,良,452,-1,0
ベルモントゴールド,8,0.00,大井,C1七　八,14,10,5,今野忠成,1600,良,453,+2,1
ベルモントゴールド,8,0.00,大井,C1八　九,12,8,3,今野忠成,1600,重,451,-4,1
ベルモントゴールド,8,0.00,大井,C1八　九,12,2,1,今野忠成,1600,良,455,0,1
ベルモントゴールド,8,0.00,大井,オフトひたちなか賞競,12,6,1,今野忠成,1600,稍,455,-1,1
ベルモントゴールド,8,0.00,大井,目黒区特別競走,13,8,7,今野忠成,1600,重,456,+1,1
ベルモントゴールド,8,0.00,船橋,元気豚賞,14,3,5,今野忠成,1600,不,455,+3,1
ベルモントゴールド,8,0.00,浦和,おみなえし賞,12,8,2,沢田龍哉,1500,不,452,-3,0
ベルモントゴールド,8,0.00,船橋,C2二,13,5,2,沢田龍哉,1600,良,455,-4,1
ベルモントゴールド,8,0.00,船橋,ウミネコ賞,12,12,2,沢田龍哉,1500,稍,459,+6,1
ベルモントゴールド,8,0.00,船橋,C2二,8,5,4,沢田龍哉,1600,稍,453,-4,1
ベルモントゴールド,8,0.00,浦和,紅バラ賞,12,5,1,沢田龍哉,1500,良,457,-2,1
ベルモントゴールド,8,0.00,船橋,C2四,11,3,3,沢田龍哉,1500,良,459,+1,1
ベルモントゴールド,8,0.00,船橋,C2五　六,11,9,2,沢田龍哉,1500,不,458,+4,1
ベルモントゴールド,8,0.00,浦和,C2七　八,12,9,1,沢田龍哉,1400,良,454,-7,1
ベルモントゴールド,8,0.00,船橋,感謝祐ちゃん第2の人,11,5,3,沢田龍哉,1500,不,461,0,0
ベルモントゴールド,8,0.00,浦和,C2八　九,12,8,1,石崎駿,1400,不,461,+1,0
ベルモントゴールド,8,0.00,船橋,C2九　十,11,4,1,沢田龍哉,1500,稍,460,-3,1
ベルモントゴールド,8,0.00,船橋,七草賞,12,3,4,沢田龍哉,1500,良,463,+13,1
ベルモントゴールド,8,0.00,船橋,楽天競馬賞,11,7,2,沢田龍哉,1600,重,450,-2,1
ベルモントゴールド,8,0.00,船橋,C2三,10,1,8,沢田龍哉,1500,良,452,-6,1
ベルモントゴールド,8,0.00,船橋,C2三　四,8,1,5,御神本訓,1000,重,458,0,0
ベルモントゴールド,8,0.00,船橋,C2三,11,8,5,川島正太,1500,良,458,+6,0
ベルモントゴールド,8,0.00,浦和,行田「古代蓮」賞,9,1,3,川島正太,1600,不,452,-1,1
ベルモントゴールド,8,0.00,船橋,C2五　六,10,11,7,川島正太,1600,稍,453,-1,0
ベルモントゴールド,8,0.00,船橋,3階オッズオン冷やし,11,6,5,石崎駿,1600,稍,454,0,0
ベルモントゴールド,8,0.00,船橋,3階らーめん加納兄弟,11,12,1,石崎駿,1600,稍,454,+1,0
ベルモントゴールド,8,0.00,船橋,C2九　十,14,3,5,石崎駿,1600,重,453,-7,1
ベルモントゴールド,8,0.00,船橋,C2九　十,9,6,2,川島正太,1600,不,460,+5,0
ベルモントゴールド,8,0.00,船橋,ポインセチア賞,11,1,2,石崎駿,1500,良,455,+9,1
ベルモントゴールド,8,0.00,大井,3歳,14,2,3,左海誠二,1200,稍,446,-16,1
ベルモントゴールド,8,0.00,大井,3歳,14,9,3,御神本訓,1200,重,462,-2,0
ベルモントゴールド,8,0.00,大井,2歳,13,6,3,戸崎圭太,1200,重,464,-4,1
ベルモントゴールド,8,0.00,大井,2歳　新馬(新馬),11,6,1,御神本訓,1200,不,468,0,1
ベルモントセブン,10,0.00,高知,C3ー8,10,8,8,松木大地,1300,重,477,-3,0
ベルモントセブン,10,0.00,高知,ファイナルレース,11,2,10,松木大地,1300,重,480,+4,0
ベルモントセブン,10,0.00,高知,C3ー7,10,7,7,松木大地,1400,不,476,+2,0
ベルモントセブン,10,0.00,高知,C3ー6,12,5,9,西森将司,1300,重,474,+2,0
ベルモントセブン,10,0.00,高知,おりけん初高知特別,9,8,5,三村展久,1300,重,472,+1,0
ベルモントセブン,10,0.00,盛岡,楽天銀行賞,12,2,12,菅原俊吏,1600,稍,471,+1,0
ベルモントセブン,10,0.00,盛岡,C1五組,10,8,10,菅原俊吏,1600,良,470,-3,0
ベルモントセブン,10,0.00,水沢,星をみる会賞,8,8,8,菅原俊吏,1400,良,473,-2,0
ベルモントセブン,10,0.00,水沢,マドンナ賞,11,10,10,大坪慎,1600,良,475,+8,0
ベルモントセブン,10,0.00,盛岡,C2十組,8,1,5,菅原俊吏,1200,良,467,+3,1
ベルモントセブン,10,0.00,盛岡,C2九組,8,4,7,大坪慎,1400,稍,464,-9,0
ベルモントセブン,10,0.00,盛岡,C2八組,8,5,5,小林凌,1200,不,473,+8,0
ベルモントセブン,10,0.00,盛岡,テレトラック横手20,9,7,7,小林凌,1400,重,465,-1,0
