ジョージバジー,7,0.00,高知,C1ー5,10,5,8,木村直輝,1400,重,449,0,0
ジョージバジー,7,0.00,高知,C1ー5,8,4,4,三村展久,1400,稍,449,0,1
ジョージバジー,7,0.00,高知,C1ー4,9,4,7,三村展久,1300,重,449,-4,1
ジョージバジー,7,0.00,高知,C1ー6,7,3,6,倉兼育康,1400,良,453,+1,0
ジョージバジー,7,0.00,高知,C2ー7,11,7,10,上田将司,1300,重,452,+5,1
ジョージバジー,7,0.00,高知,C2ー5,9,3,8,上田将司,1400,重,447,-6,0
ジョージバジー,7,0.00,高知,C2ー4,12,11,12,倉兼育康,1400,重,453,+5,0
ジョージバジー,7,0.00,高知,ファイナルレース,11,2,2,上田将司,1400,重,448,-5,0
ジョージバジー,7,0.00,高知,祝!幹部昇進特別,12,7,2,山崎雅由,1300,重,453,-5,0
ジョージバジー,7,0.00,高知,C1ロC2イ混合,12,1,5,上田将司,1300,不,458,-3,0
ジョージバジー,7,0.00,高知,ファイナルレース,11,6,4,上田将司,1300,良,461,+10,1
ジョージバジー,7,0.00,高知,只今競馬歴6年目特別,9,3,3,三村展久,1400,重,451,-4,0
ジョージバジー,7,0.00,高知,C1ー7,10,5,4,三村展久,1400,不,455,+7,1
ジョージバジー,7,0.00,高知,ファイナルレース,12,11,8,上田将司,1400,不,448,+2,0
ジョージバジー,7,0.00,高知,ダンチャック特別,12,3,4,上田将司,1300,重,446,-1,0
ジョージバジー,7,0.00,高知,ひょうたん桜特別,11,8,9,吉本隆記,1600,重,447,+6,0
ジョージバジー,7,0.00,高知,桃の花特別,12,8,11,吉本隆記,1300,稍,441,-8,0
ジョージバジー,7,0.00,高知,C1イC2イ混合,12,5,3,畑中信司,1300,稍,449,+1,0
ジョージバジー,7,0.00,高知,祝重人、美早結婚特別,9,1,3,畑中信司,1400,不,448,-2,1
ジョージバジー,7,0.00,高知,C1ー3,8,2,3,畑中信司,1400,重,450,+6,1
ジョージバジー,7,0.00,高知,C2ー2,7,5,1,畑中信司,1300,重,444,-1,1
ジョージバジー,7,0.00,高知,キンポウゲ特別,8,5,4,山頭信義,1600,重,445,-6,0
ジョージバジー,7,0.00,高知,万両特別,10,3,7,森田牧広,1400,不,451,-4,0
ジョージバジー,7,0.00,高知,C2ー3,12,3,2,畑中信司,1300,良,455,+1,1
ジョージバジー,7,0.00,高知,お年玉特別,12,3,4,畑中信司,1400,重,454,-3,0
ジョージバジー,7,0.00,高知,C2ー3,10,5,2,森田牧広,1400,重,457,+11,1
ジョージバジー,7,0.00,園田,B2,12,5,7,鴨宮祥行,1700,稍,446,+3,0
ジョージバジー,7,0.00,園田,C1,12,4,4,鴨宮祥行,1400,良,443,+2,0
ジョージバジー,7,0.00,園田,きんもくせい賞C1,12,3,5,山崎雅由,1400,良,441,-4,1
ジョージバジー,7,0.00,園田,C1,12,4,2,鴨宮祥行,1400,良,445,+3,1
ジョージバジー,7,0.00,園田,たますだれ賞C1一,12,3,6,山崎雅由,1400,不,442,-5,1
ジョージバジー,7,0.00,園田,C1,12,7,9,大柿一真,1400,重,447,+3,1
ジョージバジー,7,0.00,園田,だりあ賞C1,10,7,7,山崎雅由,1230,良,444,-3,1
ジョージバジー,7,0.00,園田,C1二,9,6,3,鴨宮祥行,1400,不,447,-4,0
ジョージバジー,7,0.00,園田,C1,12,5,8,鴨宮祥行,1400,稍,451,+6,0
ジョージバジー,7,0.00,園田,C1,12,12,8,山崎雅由,1400,不,445,0,0
ジョージバジー,7,0.00,園田,C2一,10,1,8,鴨宮祥行,1400,稍,445,+2,1
ジョージバジー,7,0.00,園田,C2一,10,5,2,鴨宮祥行,1400,良,443,+1,0
ジョージバジー,7,0.00,園田,C2一,12,8,7,鴨宮祥行,1400,重,442,+2,0
ジョージバジー,7,0.00,園田,C2一,10,5,7,鴨宮祥行,1400,不,440,+4,1
ジョージバジー,7,0.00,園田,C2一,12,3,7,山崎雅由,1400,良,436,+1,1
ジョージバジー,7,0.00,園田,C2一,8,2,7,鴨宮祥行,1400,重,435,+6,0
ジョージバジー,7,0.00,園田,C2一,12,7,12,山崎雅由,1400,良,429,+2,0
ジョージバジー,7,0.00,園田,C2一,10,5,6,鴨宮祥行,1400,良,427,-11,0
ジョージバジー,7,0.00,園田,あまりりす賞C1,12,11,10,鴨宮祥行,1400,重,438,-2,0
ジョージバジー,7,0.00,園田,C1,12,5,8,鴨宮祥行,1230,稍,440,-2,0
ジョージバジー,7,0.00,園田,そのだは面白い!青芝,12,4,11,鴨宮祥行,1400,稍,442,0,0
ジョージバジー,7,0.00,園田,B2,12,4,12,鴨宮祥行,1400,稍,442,0,0
ジョージバジー,7,0.00,園田,B1B2,12,2,9,山崎雅由,1700,稍,442,-8,0
ジョージバジー,7,0.00,園田,からたち賞B2,11,9,11,鴨宮祥行,1400,良,450,+13,0
ジョージバジー,7,0.00,園田,C1一,12,4,9,鴨宮祥行,1400,稍,437,+5,1
ジョージバジー,7,0.00,園田,JRA交流金剛山特別,11,4,8,中田貴士,1400,良,432,-5,0
ジョージバジー,7,0.00,園田,C1一,11,7,3,田中学,1400,良,437,+3,0
ジョージバジー,7,0.00,園田,ほおずき賞C1,11,6,10,中田貴士,1400,重,434,+4,0
ジョージバジー,7,0.00,園田,3歳B,12,7,4,田中学,1400,良,430,-3,0
ジョージバジー,7,0.00,園田,吉田アナ世界記録おめ,10,7,5,大柿一真,1400,良,433,+5,1
ジョージバジー,7,0.00,園田,3歳BC1,11,3,10,中田貴士,1230,稍,428,+2,1
ジョージバジー,7,0.00,園田,3歳B,8,5,7,中田貴士,1700,良,426,-5,0
ジョージバジー,7,0.00,園田,3歳C1,10,11,2,木村健,1400,良,431,+2,1
ジョージバジー,7,0.00,園田,3歳C1,12,5,3,田中学,1400,良,429,+1,1
ジョージバジー,7,0.00,1小倉7,3歳未勝利,18,18,18,花田大昂,1200,良,428,+2,0
ジョージバジー,7,0.00,1中山9,3歳未勝利,16,8,16,嘉藤貴行,1200,良,426,0,0
ジョージバジー,7,0.00,5中山6,2歳未勝利,16,11,16,嘉藤貴行,1200,良,426,-4,0
ジョージバジー,7,0.00,5東京5,2歳未勝利,16,4,16,宮崎北斗,1300,良,430,-4,0
ジョージバジー,7,0.00,5東京2,2歳新馬,16,9,16,熊沢重文,1400,良,434,0,0
ジョージフォンテン,5,0.00,船橋,あなたの街にサンタは,14,8,14,左海誠二,1600,良,452,+6,0
ジョージフォンテン,5,0.00,川崎,ロケット賞,10,1,10,左海誠二,900,良,446,-12,0
ジョージフォンテン,5,0.00,船橋,落花生賞,12,12,12,笠野雄大,1200,重,458,+3,0
ジョージフォンテン,5,0.00,浦和,C1八　九十,11,11,11,笠野雄大,1400,不,455,-6,0
ジョージフォンテン,5,0.00,船橋,ユニコーン賞,12,2,11,西村栄喜,1600,重,461,+2,0
ジョージフォンテン,5,0.00,船橋,鉄道で楽しむ!ちばの,12,9,10,西村栄喜,1200,稍,459,+9,0
ジョージフォンテン,5,0.00,笠松,木曽三川公園賞,9,6,6,佐藤友則,1400,稍,450,0,0
ジョージフォンテン,5,0.00,笠松,マックル賞,8,3,3,佐藤友則,1600,良,450,-4,0
ジョージフォンテン,5,0.00,笠松,笠松町商工会特別,10,3,3,佐藤友則,1600,不,454,-2,0
ジョージフォンテン,5,0.00,笠松,サラ系B10・C3組,9,9,3,向山牧,1400,良,456,-2,1
ジョージフォンテン,5,0.00,笠松,サラ系C4組,10,4,2,吉井友彦,1400,良,458,-5,1
ジョージフォンテン,5,0.00,笠松,C級チャンピオン,9,7,6,佐藤友則,1400,不,463,+2,0
ジョージフォンテン,5,0.00,笠松,サラ系C8組,9,5,1,佐藤友則,1400,良,461,0,1
ジョージフォンテン,5,0.00,笠松,端月特別,10,3,6,吉井友彦,1600,良,461,+4,0
ジョージフォンテン,5,0.00,笠松,サラ系C13組,8,9,1,佐藤友則,1400,稍,457,-2,1
ジョージフォンテン,5,0.00,笠松,年末特別,9,7,7,大原浩司,1600,良,459,+3,0
ジョージフォンテン,5,0.00,笠松,サラ系C12組,9,9,2,佐藤友則,1400,良,456,+1,1
ジョージフォンテン,5,0.00,笠松,サラ系C17組,6,4,3,佐藤友則,1400,稍,455,+3,0
ジョージフォンテン,5,0.00,笠松,サラ系C17・20組,8,7,2,佐藤友則,1400,良,452,+10,1
ジョージフォンテン,5,0.00,笠松,サラ系3歳6組,8,2,3,佐藤友則,1400,良,442,-4,0
ジョージフォンテン,5,0.00,笠松,飯沼寛量理事長就任記,9,8,3,佐藤友則,1400,良,446,-5,1
ジョージフォンテン,5,0.00,笠松,サラ系3歳8組,9,5,1,佐藤友則,1400,稍,451,0,0
ジョージフォンテン,5,0.00,笠松,第1回「久保善寛」記,9,6,2,佐藤友則,1400,良,451,-6,1
ジョージフォンテン,5,0.00,笠松,サラ系3歳12組,9,3,4,吉井友彦,1400,良,457,-2,1
ジョージフォンテン,5,0.00,笠松,サラ系3歳11組,10,5,2,吉井友彦,1400,良,459,+3,0
ジョージフォンテン,5,0.00,1福島3,3歳未勝利,16,4,16,丹内祐次,2000,良,456,-6,0
ジョージフォンテン,5,0.00,1中山8,3歳未勝利,16,14,12,井上敏樹,1800,稍,462,+6,0
ジョージフォンテン,5,0.00,5中山5,2歳未勝利,16,3,16,井上敏樹,2000,良,456,0,0
ジョージフォンテン,5,0.00,5東京7,2歳未勝利,15,10,13,吉田豊,2000,良,456,-6,0
ジョージフォンテン,5,0.00,4東京6,2歳新馬,14,1,12,吉田豊,2000,良,462,0,0
ショーショーサ,4,0.00,水沢,C2十四組,8,4,1,山本政聡,1300,不,481,-8,1
ショーショーサ,4,0.00,水沢,C2十一組,8,4,1,山本政聡,1300,不,489,-1,1
ショーショーサ,4,0.00,水沢,C2十二組,7,7,1,山本政聡,1300,不,490,+2,1
ショーショーサ,4,0.00,2新潟11,3歳未勝利,15,6,10,津村明秀,1200,良,488,+8,0
ショーショーサ,4,0.00,2福島8,3歳未勝利,16,10,12,宮崎北斗,1150,良,480,-8,0
ショーショーサ,4,0.00,3東京7,3歳未勝利,16,10,11,野中悠太,1600,良,488,0,0
ショーショーサ,4,0.00,浦和,ツイントップ特別,12,4,3,笹川翼,1400,稍,0
ショーショーサ,4,0.00,1福島3,3歳未勝利,15,10,7,津村明秀,1700,良,494,-4,0
ショーショーサ,4,0.00,1東京7,3歳新馬,16,8,9,杉原誠人,1400,良,498,0,0
ジョースターライト,5,2.00,1阪神5,4歳上500万下,10,5,4,幸英明,2000,稍,462,-6,1
ジョースターライト,5,2.00,2京都7,4歳上500万下,11,6,8,国分優作,1800,稍,468,-4,0
ジョースターライト,5,2.00,1京都3,4歳上500万下,16,3,4,中谷雄太,1900,稍,472,+6,0
ジョースターライト,5,2.00,5阪神7,3歳上500万下,16,4,2,中谷雄太,2000,良,466,-2,0
ジョースターライト,5,2.00,4中京1,3歳上500万下,16,14,3,中谷雄太,1900,良,468,+10,1
ジョースターライト,5,2.00,3京都7,蹴上特別(1000万下),11,9,8,国分優作,1900,不,458,-4,1
ジョースターライト,5,2.00,2阪神8,4歳上1000万下,16,7,10,国分優作,2000,良,462,-2,0
ジョースターライト,5,2.00,2阪神2,4歳上1000万下,12,7,6,中谷雄太,1800,良,464,-2,0
ジョースターライト,5,2.00,1阪神3,4歳上1000万下,13,3,4,国分優作,2000,良,466,+4,0
ジョースターライト,5,2.00,1京都3,五条坂特別(1000万下),12,5,5,中谷雄太,1900,稍,462,-2,0
ジョースターライト,5,2.00,5中山8,3歳上1000万下,16,1,5,中谷雄太,1800,稍,464,-2,0
ジョースターライト,5,2.00,5京都8,3歳上1000万下,16,1,7,中谷雄太,1900,不,466,+10,1
ジョースターライト,5,2.00,4阪神8,3歳上1000万下,16,5,12,中谷雄太,1800,良,456,-2,0
ジョースターライト,5,2.00,4阪神2,3歳上500万下,14,13,14,中谷雄太,2000,良,458,+2,1
ジョースターライト,5,2.00,2小倉8,3歳上500万下,16,12,16,中谷雄太,1700,良,456,-6,0
ジョースターライト,5,2.00,3中京7,3歳上500万下,16,13,12,中谷雄太,1800,良,462,+6,0
ジョースターライト,5,2.00,2阪神6,3歳500万下,11,5,10,中谷雄太,1800,稍,456,0,0
ジョースターライト,5,2.00,2中京4,3歳未勝利,16,4,6,中谷雄太,1800,稍,456,-12,1
ジョースターライト,5,2.00,1阪神3,3歳未勝利,15,6,8,中谷雄太,1800,良,468,-8,0
ジョースターライト,5,2.00,1京都4,3歳未勝利,16,8,12,川須栄彦,1800,良,476,-2,0
ジョースターライト,5,2.00,5阪神8,2歳未勝利,15,11,5,川須栄彦,1800,稍,478,+8,0
ジョースターライト,5,2.00,5阪神2,2歳未勝利,11,10,4,川須栄彦,1800,良,470,-4,1
ジョースターライト,5,2.00,5京都6,2歳未勝利,15,4,14,川須栄彦,1800,良,474,+6,0
ジョースターライト,5,2.00,4阪神8,2歳未勝利,16,7,12,川須栄彦,1800,重,468,+2,0
ジョースターライト,5,2.00,4阪神3,2歳未勝利,14,2,11,川須栄彦,1800,稍,466,+8,0
ジョースターライト,5,2.00,2小倉12,2歳新馬,13,2,13,川須栄彦,1800,稍,458,0,0
ジョーストリクトリ,4,2.90,5京都6,マイルチャンピオンS(G1),18,17,14,武豊,1600,稍,506,+6,0
ジョーストリクトリ,4,2.90,4東京6,富士S(G3),15,9,14,荻野極,1600,不,500,0,0
ジョーストリクトリ,4,2.90,2東京12,東京優駿(G1),18,14,18,内田博幸,2400,良,500,+10,0
ジョーストリクトリ,4,2.90,2東京6,NHKマイルC(G1),18,7,9,武豊,1600,良,490,-2,0
ジョーストリクトリ,4,2.90,3中山5,ニュージーランドT(G2),16,6,12,シュタル,1600,稍,492,-2,1
ジョーストリクトリ,4,2.90,2中京3,中スポ賞ファルコンS(G3),16,4,4,武豊,1400,良,494,-8,0
ジョーストリクトリ,4,2.90,1阪神1,アーリントンC(G3),12,5,8,武豊,1600,良,502,-6,0
ジョーストリクトリ,4,2.90,1中京3,なずな賞(500万下),16,8,1,松山弘平,1400,良,508,-6,1
ジョーストリクトリ,4,2.90,5東京5,2歳500万下,15,15,3,松岡正海,1400,稍,514,+6,0
ジョーストリクトリ,4,2.90,5東京1,京王杯2歳S(G2),13,3,8,松岡正海,1400,良,508,+6,0
ジョーストリクトリ,4,2.90,4東京7,2歳新馬,15,8,2,松岡正海,1400,良,502,0,1
ショーストーム,5,0.00,1小倉8,4歳上500万下,15,2,15,西田雄一,1200,良,482,+2,0
ショーストーム,5,0.00,1小倉5,4歳上500万下,14,9,14,西田雄一,1700,良,480,-6,0
ショーストーム,5,0.00,1小倉1,4歳上500万下,13,12,11,木幡初也,1000,稍,486,-2,0
ショーストーム,5,0.00,1中山5,4歳上500万下,16,11,14,丹内祐次,1200,良,488,+14,0
ショーストーム,5,0.00,園田,C2,12,11,3,田中学,1230,不,474,+6,1
ショーストーム,5,0.00,園田,C1,12,10,2,田中学,1230,不,468,-5,0
ショーストーム,5,0.00,園田,C1,9,9,2,田中学,1230,重,473,+1,0
ショーストーム,5,0.00,園田,C1,8,2,3,田中学,1230,良,472,-3,1
ショーストーム,5,0.00,園田,C1,10,8,3,田中学,1230,重,475,-3,0
ショーストーム,5,0.00,園田,C1,12,11,2,田中学,1230,良,478,-2,0
ショーストーム,5,0.00,園田,C2,12,1,1,田中学,1230,良,480,-1,1
ショーストーム,5,0.00,園田,C2一,10,6,2,田中学,1400,重,481,-1,0
ショーストーム,5,0.00,園田,C2,12,5,2,田中学,1230,良,482,0,1
ショーストーム,5,0.00,園田,C2一,10,1,1,田中学,1400,良,482,+4,0
ショーストーム,5,0.00,園田,C2一,10,6,3,田中学,1400,重,478,-5,1
ショーストーム,5,0.00,園田,C2一,10,8,2,田中学,1400,稍,483,+1,0
ショーストーム,5,0.00,園田,C2二,10,3,1,田中学,1400,良,482,+2,1
ショーストーム,5,0.00,4阪神7,3歳未勝利,16,14,2,藤岡康太,1400,重,480,+2,0
ショーストーム,5,0.00,2小倉12,3歳未勝利,13,1,2,藤岡康太,1000,良,478,+4,1
ショーストーム,5,0.00,2小倉6,3歳未勝利,14,10,2,藤岡康太,1000,良,474,+6,0
ショーストーム,5,0.00,3中京8,3歳未勝利,16,3,4,藤岡康太,1200,良,468,-6,1
ショーストーム,5,0.00,3中京3,3歳未勝利,16,1,7,藤岡康太,1400,不,474,+8,1
ショーストーム,5,0.00,1新潟2,3歳未勝利,15,2,3,中井裕二,1800,稍,466,+2,0
ショーストーム,5,0.00,2阪神6,3歳未勝利,18,11,4,藤岡康太,1600,良,464,-6,0
ショーストーム,5,0.00,2中京4,3歳未勝利,16,11,2,藤岡康太,1600,稍,470,-4,0
ショーストーム,5,0.00,1阪神2,3歳未勝利,16,3,6,藤岡康太,1600,良,474,+4,1
ショーストーム,5,0.00,2京都3,3歳未勝利,16,7,9,藤岡康太,1600,良,470,-4,0
ショーストーム,5,0.00,5阪神7,2歳未勝利,18,7,7,藤岡康太,1600,稍,474,+6,0
ショーストーム,5,0.00,4京都5,2歳未勝利,10,5,6,川田将雅,1600,良,468,0,0
ショーストーム,5,0.00,4阪神7,2歳未勝利,16,2,10,藤岡康太,1600,良,468,+4,0
ショーストーム,5,0.00,2小倉12,2歳未勝利,18,3,7,和田竜二,1200,重,464,0,0
ショーストーム,5,0.00,2小倉8,2歳未勝利,16,5,6,和田竜二,1200,良,464,-4,0
ショーストーム,5,0.00,2小倉2,2歳未勝利,8,5,5,武豊,1200,良,468,-6,0
ショーストーム,5,0.00,3阪神8,2歳新馬,9,3,6,福永祐一,1800,良,474,0,0
ジョースパーク,5,0.00,門別,カトレア特別,12,1,5,吉原寛人,1700,不,440,-2,0
ジョースパーク,5,0.00,門別,3歳以上C3ー3C4,7,6,3,阪野学,1700,重,442,+2,0
ジョースパーク,5,0.00,門別,3歳以上C3ー3C4,10,5,4,阪野学,1600,不,440,+2,1
ジョースパーク,5,0.00,門別,3歳以上C4ー2,9,7,6,伊藤千尋,1200,不,438,-2,0
ジョースパーク,5,0.00,門別,江差追分全国大会賞,9,2,8,阪野学,1200,重,440,+4,0
ジョースパーク,5,0.00,門別,門別プロパンガス事業,12,6,6,井上俊彦,1600,不,436,-2,0
ジョースパーク,5,0.00,門別,3歳以上C4ー3,9,8,3,阪野学,1700,稍,438,+4,1
ジョースパーク,5,0.00,門別,ふるびら温泉しおかぜ,12,7,4,伊藤千尋,1600,良,434,-4,0
ジョースパーク,5,0.00,門別,3歳以上C4ー2,11,10,5,阪野学,1700,稍,438,+2,0
ジョースパーク,5,0.00,門別,3歳以上C4ー3,7,3,5,阪野学,1700,稍,436,-2,1
ジョースパーク,5,0.00,門別,3歳以上C4ー2,8,1,7,阪野学,1700,稍,438,0,0
ジョースパーク,5,0.00,門別,3歳以上C3ー3C4,9,3,5,阪野学,1700,良,438,+4,1
ジョースパーク,5,0.00,門別,3歳以上C4ー3,7,4,3,伊藤千尋,1600,良,434,-2,1
ジョースパーク,5,0.00,門別,3歳以上C4ー3,7,4,2,阪野学,1500,良,436,-16,0
ジョースパーク,5,0.00,門別,3歳以上C4ー3,12,8,4,服部茂史,1600,重,452,+4,0
ジョースパーク,5,0.00,門別,3歳以上C4ー4,9,3,5,伊藤千尋,1600,良,448,-4,0
ジョースパーク,5,0.00,門別,3歳以上C4ー3,9,7,5,桑村真明,1700,稍,452,0,0
ジョースパーク,5,0.00,門別,3歳以上C4ー3,11,11,7,伊藤千尋,1600,良,452,-6,0
ジョースパーク,5,0.00,門別,別海町産業祭賞,10,9,4,伊藤千尋,1700,稍,458,+2,0
ジョースパーク,5,0.00,門別,プレセペ特別,9,1,8,阪野学,1800,稍,456,0,1
ジョースパーク,5,0.00,門別,クラブ創立20周年賞,9,3,6,阪野学,1600,良,456,-4,1
ジョースパーク,5,0.00,門別,3歳以上C4ー5,9,5,4,阪野学,1700,良,460,0,0
ジョースパーク,5,0.00,門別,3歳以上C4ー4,12,10,3,阪野学,1600,良,460,-4,0
ジョースパーク,5,0.00,門別,3歳条件4ー2,8,4,1,伊藤千尋,1600,重,464,-4,1
ジョースパーク,5,0.00,門別,3歳条件未勝利(未勝利),11,8,2,阪野学,1500,稍,468,+4,1
ジョースパーク,5,0.00,門別,3歳条件未勝利(未勝利),12,4,9,阪野学,1200,不,464,-6,1
ジョースパーク,5,0.00,門別,3歳条件未勝利(未勝利),7,6,6,阪野学,1200,良,470,0,0
ジョーダンエース,3,0.00,5東京7,2歳新馬,14,3,9,大野拓弥,1600,良,432,0,0
ジョーダンキング,5,0.00,3京都7,蹴上特別(1000万下),11,2,1,鮫島良太,1900,不,486,-2,1
ジョーダンキング,5,0.00,2阪神7,4歳上500万下,10,5,2,鮫島良太,2000,良,488,-2,1
ジョーダンキング,5,0.00,2阪神2,4歳上500万下,14,13,3,鮫島良太,1800,良,490,+2,1
ジョーダンキング,5,0.00,園田,C1,8,6,1,吉村智洋,1870,重,488,-5,1
ジョーダンキング,5,0.00,園田,C2,12,2,1,吉村智洋,1870,稍,493,+3,1
ジョーダンキング,5,0.00,園田,C2,11,11,1,吉村智洋,1870,重,490,+2,1
ジョーダンキング,5,0.00,4阪神1,3歳未勝利,16,8,5,鮫島良太,1800,良,488,-2,1
ジョーダンキング,5,0.00,2小倉5,3歳未勝利,18,10,13,岡田祥嗣,2000,良,490,0,0
ジョーダンドリーム,3,0.00,1阪神8,3歳未勝利,15,13,9,秋山真一,1200,良,406,+10,0
