ゼンザイ,6,0.00,盛岡,震災復興子ども達に夢,7,1,3,陶文峰,1000,良,421,0,1
ゼンザイ,6,0.00,盛岡,震災復興子ども達に夢,8,2,1,陶文峰,1200,稍,421,+6,0
ゼンザイ,6,0.00,盛岡,端午特別,10,8,2,陶文峰,1600,不,415,-5,1
ゼンザイ,6,0.00,水沢,スプリント特別(OP),10,7,3,陶文峰,850,稍,420,-6,1
ゼンザイ,6,0.00,水沢,陽春特別,11,2,7,陶文峰,1600,重,426,+7,1
ゼンザイ,6,0.00,船橋,椿賞,12,8,11,酒井忍,1200,不,419,-4,0
ゼンザイ,6,0.00,船橋,早春スプリント,11,9,11,塚本弘隆,1000,重,423,+10,0
ゼンザイ,6,0.00,大井,C1四　五,15,6,12,酒井忍,1200,良,413,-5,0
ゼンザイ,6,0.00,大井,スノーフレーク特別競,16,9,14,酒井忍,1200,良,418,0,0
ゼンザイ,6,0.00,3福島5,3歳上500万下,16,16,13,丸山元気,1150,重,418,+2,0
ゼンザイ,6,0.00,4東京5,3歳上500万下,16,12,12,丸山元気,1400,重,416,-2,0
ゼンザイ,6,0.00,1札幌6,3歳上500万下,12,12,5,丸山元気,1000,稍,418,-2,0
ゼンザイ,6,0.00,2函館6,3歳上500万下,12,11,4,丸山元気,1000,重,420,+6,0
ゼンザイ,6,0.00,1函館6,3歳上500万下,12,6,8,丸山元気,1000,良,414,+6,0
ゼンザイ,6,0.00,2東京12,3歳500万下,16,5,11,内田博幸,1400,良,408,+6,0
ゼンザイ,6,0.00,2東京1,3歳未勝利,16,4,5,内田博幸,1400,良,402,-4,1
ゼンザイ,6,0.00,3中山2,3歳未勝利,16,15,9,丸山元気,1200,良,406,-2,0
ゼンザイ,6,0.00,2中山3,3歳未勝利,16,14,7,丸山元気,1200,重,408,-6,0
ゼンザイ,6,0.00,1中山5,3歳新馬,16,14,7,西田雄一,1200,良,414,0,0
センザンルビー,4,0.00,笠松,トサミズキ特別,9,8,3,筒井勇介,1400,良,431,-4,1
センザンルビー,4,0.00,笠松,ふきのとう賞,10,3,1,筒井勇介,1600,良,435,-2,1
センザンルビー,4,0.00,笠松,睦月特別,8,2,6,筒井勇介,1800,稍,437,-4,0
センザンルビー,4,0.00,笠松,サラ系B7組,8,3,2,筒井勇介,1600,稍,441,+13,1
センザンルビー,4,0.00,水沢,クラビフローラ賞,10,4,5,菅原俊吏,1600,不,428,+1,1
センザンルビー,4,0.00,水沢,メローシャワー賞,11,7,8,南郷家全,1600,不,427,-1,1
センザンルビー,4,0.00,水沢,B2七組,10,4,9,南郷家全,1600,良,428,-6,1
センザンルビー,4,0.00,盛岡,マドノツキ賞,9,9,9,南郷家全,1600,良,434,+3,0
センザンルビー,4,0.00,盛岡,B2六組,9,2,9,南郷家全,1600,稍,431,+3,0
センザンルビー,4,0.00,盛岡,パープルシャワー賞,10,1,8,斉藤雄一,1600,重,428,+7,0
センザンルビー,4,0.00,盛岡,盛岡手づくり村工房ま,10,7,6,山本聡哉,1600,良,421,+1,0
センザンルビー,4,0.00,水沢,くずまき高原牧場in,10,8,6,斉藤雄一,1600,良,420,+4,1
センザンルビー,4,0.00,水沢,きたかみ小菊花賞,9,1,9,斉藤雄一,1600,稍,416,0,1
センザンルビー,4,0.00,盛岡,オニキス賞,12,3,12,鈴木祐,1700,良,0
センザンルビー,4,0.00,盛岡,フウセンアサガオ賞,10,1,8,鈴木祐,1600,不,418,-4,0
センザンルビー,4,0.00,盛岡,オレンジデイズ賞,10,7,8,鈴木祐,1400,良,422,+1,0
センザンルビー,4,0.00,水沢,おいしい!いわての原,8,7,8,鈴木祐,1400,良,421,+6,0
センザンルビー,4,0.00,水沢,3歳B2一組,9,7,9,南郷家全,1400,重,415,-4,0
センザンルビー,4,0.00,盛岡,藤島のフジまつり賞,7,3,5,高橋悠里,1600,不,419,+4,0
センザンルビー,4,0.00,盛岡,3歳B1,7,6,6,高橋悠里,1600,不,415,+9,0
センザンルビー,4,0.00,水沢,留守杯日高賞,11,8,10,高橋悠里,1600,良,406,-7,0
センザンルビー,4,0.00,水沢,あやめ賞,11,2,6,山本政聡,1400,稍,413,-14,0
センザンルビー,4,0.00,水沢,3歳B1,8,7,2,斉藤雄一,1600,稍,427,+15,1
センザンルビー,4,0.00,水沢,3歳B1,10,4,7,斉藤雄一,1400,不,412,-1,0
センザンルビー,4,0.00,水沢,2歳C1一組,8,3,4,斉藤雄一,1300,不,413,+13,1
センザンルビー,4,0.00,水沢,2歳C1二組,7,3,5,斉藤雄一,1300,重,400,-12,1
センザンルビー,4,0.00,水沢,2歳C1一組,7,3,3,斉藤雄一,1300,重,412,+3,0
センザンルビー,4,0.00,盛岡,フューチャーステップ,10,3,7,斉藤雄一,1600,良,409,-11,0
センザンルビー,4,0.00,門別,2歳牝馬未勝利(未勝利),8,8,1,井上俊彦,1700,稍,420,+6,1
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),7,1,2,井上俊彦,1700,重,414,+2,1
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),10,5,3,井上俊彦,1700,良,412,-2,1
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),8,3,4,服部茂史,1200,稍,414,0,0
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),7,3,1,服部茂史,1500,良,414,-2,1
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),11,4,4,服部茂史,1000,稍,416,-6,0
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),11,11,3,服部茂史,1000,良,422,-4,1
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),8,4,6,松井伸也,1000,良,426,+16,1
センザンルビー,4,0.00,門別,2歳未勝利(未勝利),11,3,7,黒沢愛斗,1500,不,410,-12,0
センザンルビー,4,0.00,門別,JRA認定フレッシュ(新馬),12,11,10,松井伸也,1000,良,422,0,0
センショウユウト,3,4.00,5阪神8,2歳未勝利,18,11,13,藤岡佑介,1400,良,480,+2,0
センショウユウト,3,4.00,4京都5,2歳新馬,16,8,2,ルメール,1200,稍,478,0,0
センショウレイナ,5,3.10,2京都5,4歳上500万下,13,7,8,浜中俊,1800,稍,476,+4,0
センショウレイナ,5,3.10,2小倉10,3歳上500万下,15,5,8,菱田裕二,1700,稍,472,+4,0
センショウレイナ,5,3.10,3中京8,3歳上500万下,15,7,13,横山典弘,2000,良,468,0,0
センショウレイナ,5,3.10,2阪神8,4歳上500万下,15,13,12,菱田裕二,1800,良,468,-2,0
センショウレイナ,5,3.10,2中京6,4歳上500万下,15,7,10,菱田裕二,2000,稍,470,+8,0
センショウレイナ,5,3.10,5阪神4,3歳上500万下,17,1,9,丸山元気,1800,良,462,-4,0
センショウレイナ,5,3.10,5京都7,3歳上500万下,18,8,11,藤岡康太,1800,良,466,+6,0
センショウレイナ,5,3.10,4阪神1,3歳上500万下,16,1,5,武豊,2000,良,460,-4,0
センショウレイナ,5,3.10,2小倉7,3歳上500万下,12,8,3,浜中俊,1800,良,464,-4,0
センショウレイナ,5,3.10,2小倉2,3歳上500万下,15,2,2,武豊,1800,良,468,+2,0
センショウレイナ,5,3.10,3京都12,3歳未勝利,18,8,5,デュプレ,1800,良,466,+2,1
センショウレイナ,5,3.10,3京都3,3歳未勝利,18,15,6,武豊,1800,良,464,-2,1
センショウレイナ,5,3.10,2阪神8,3歳未勝利,15,8,5,菱田裕二,2000,重,466,-2,0
センショウレイナ,5,3.10,1阪神2,3歳未勝利,16,9,10,武豊,1600,良,468,0,0
センショウレイナ,5,3.10,2京都3,3歳未勝利,16,4,6,武豊,1600,良,468,-12,0
センショウレイナ,5,3.10,5阪神3,2歳未勝利,16,3,4,武豊,1600,稍,480,0,0
センショウレイナ,5,3.10,5京都5,2歳新馬,14,4,2,武豊,1600,良,480,0,0
センスアーレ,5,0.00,高知,C2ロ,12,10,10,松木大地,1300,重,412,-1,0
センスアーレ,5,0.00,高知,ツアーお疲れ様特別,8,4,8,中越琉世,1300,良,413,+3,0
センスアーレ,5,0.00,高知,C2ー4,12,2,10,石本純也,1400,重,410,-1,0
センスアーレ,5,0.00,高知,C2ー3,11,4,11,松木大地,1300,良,411,-4,0
センスアーレ,5,0.00,高知,C2ー5,11,9,7,松木大地,1300,稍,415,+5,0
センスアーレ,5,0.00,高知,C2ー12,10,2,2,松木大地,1400,不,410,+1,1
センスアーレ,5,0.00,高知,木田家祝子供誕生特別,12,11,11,松木大地,1300,不,409,-4,0
センスアーレ,5,0.00,高知,祝雑賀正光調教師特別,12,3,12,松木大地,1400,良,413,0,0
センスアーレ,5,0.00,高知,C2ー11,10,9,8,松木大地,1300,重,413,+2,0
センスアーレ,5,0.00,高知,C2ニ,12,1,7,松木大地,1300,良,411,-1,0
センスアーレ,5,0.00,高知,C2ー9,10,9,3,永森大智,1400,不,412,-5,0
センスアーレ,5,0.00,高知,恒例・春の旅打ち特別,11,11,5,永森大智,1400,重,417,+10,0
センスアーレ,5,0.00,高知,ガンバレ松本健!特別,10,6,9,松木大地,1300,重,407,-14,0
センスアーレ,5,0.00,高知,ファイナルレース,11,8,9,中越琉世,1400,不,421,-1,1
センスアーレ,5,0.00,高知,フナバシボンバー特別,12,11,8,塚本雄大,1400,重,422,0,0
センスアーレ,5,0.00,高知,金柑のシロップ煮特別,10,10,8,松木大地,1300,良,422,-3,0
センスアーレ,5,0.00,高知,オンリートラベル特別,12,10,6,松木大地,1300,良,425,-9,0
センスアーレ,5,0.00,高知,頑張れ高知けいば特別,9,2,5,松木大地,1400,稍,434,+8,0
センスアーレ,5,0.00,高知,ファイナルレース,11,3,4,松木大地,1300,重,426,+8,1
センスアーレ,5,0.00,高知,C3ー3,10,2,7,松木大地,1300,稍,418,-9,0
センスアーレ,5,0.00,高知,C3ー4,10,10,4,塚本雄大,1300,良,427,+1,0
センスアーレ,5,0.00,高知,ポンカンジャム特別,7,2,3,岡村卓弥,1300,良,426,-1,0
センスアーレ,5,0.00,高知,カンツバキ特別,7,8,5,永森大智,1300,重,427,+5,0
センスアーレ,5,0.00,高知,第11回別府真衣特別,9,1,4,永森大智,1400,不,422,-2,1
センスアーレ,5,0.00,高知,C3ー2,10,3,5,岡村卓弥,1400,重,424,+5,0
センスアーレ,5,0.00,高知,シクラメン特別,11,8,8,岡村卓弥,1400,重,419,-7,0
センスアーレ,5,0.00,高知,きゅうりのみそ炒め特,9,1,3,永森大智,1300,不,426,-8,1
センスアーレ,5,0.00,門別,3歳以上C4ー6,9,7,5,阿部龍,1000,良,434,0,1
センスアーレ,5,0.00,門別,3歳以上C4ー6,9,5,5,阿部龍,1000,稍,434,0,0
センスアーレ,5,0.00,門別,3歳以上C4ー5,8,1,5,阿部龍,1200,不,434,+4,0
センスアーレ,5,0.00,門別,3歳以上C4ー5,7,6,5,阿部龍,1000,良,430,+4,0
センスアーレ,5,0.00,門別,根室さんま祭り賞,12,5,7,阿部龍,1000,重,426,+2,0
センスアーレ,5,0.00,門別,3歳以上C4ー4,12,5,9,阿部龍,1000,稍,424,-4,0
センスアーレ,5,0.00,門別,ヱビスマイスター賞,10,7,10,阿部龍,1000,稍,428,-2,0
センスアーレ,5,0.00,門別,北海道とともに、世界,10,5,9,阿部龍,1200,良,430,-2,0
センスアーレ,5,0.00,門別,3歳以上C4ー5,9,6,6,桑村真明,1200,良,432,+12,0
センスアーレ,5,0.00,門別,3歳以上C4ー5,8,5,7,阿部龍,1200,良,420,-10,1
センスアーレ,5,0.00,門別,3歳以上C4ー5,11,11,9,桑村真明,1200,重,430,+4,0
センスアーレ,5,0.00,門別,3歳条件未勝利(未勝利),7,3,1,阿部龍,1200,重,426,+8,1
センスアーレ,5,0.00,門別,3歳条件未勝利(未勝利),9,5,2,桑村真明,1200,稍,418,0,0
センスアーレ,5,0.00,門別,3歳条件未勝利(未勝利),12,11,8,桑村真明,1200,不,418,+2,1
センスアーレ,5,0.00,門別,3歳条件未勝利(未勝利),7,3,3,桑村真明,1200,良,416,-4,0
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),9,6,8,服部茂史,1200,重,420,+2,1
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),8,1,7,佐々木国,1200,重,418,+2,0
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),11,9,10,佐々木国,1200,良,416,-6,0
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),7,3,7,佐々木国,1700,良,422,+4,0
センスアーレ,5,0.00,門別,2歳牝馬未勝利(未勝利),11,11,5,宮崎光行,1500,良,418,-2,0
センスアーレ,5,0.00,門別,2歳牝馬未勝利(未勝利),9,3,9,佐々木国,1600,良,420,-2,0
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),6,1,6,山本聡紀,1700,重,422,+4,0
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),11,1,5,桑村真明,1000,良,418,-4,0
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),10,10,2,岩橋勇二,1000,不,422,-4,0
センスアーレ,5,0.00,門別,2歳未勝利(未勝利),12,5,5,桑村真明,1000,良,426,+6,0
センスアーレ,5,0.00,門別,2歳牝馬未勝利(未勝利),11,8,6,岩橋勇二,1200,稍,420,+10,0
センスアーレ,5,0.00,門別,JRA認定フレッシュ(新馬),11,9,11,岩橋勇二,1000,重,410,0,0
センスオブワンダー,3,0.00,2京都8,3歳未勝利,15,13,1,川島信二,1800,稍,456,+2,1
センスオブワンダー,3,0.00,2京都3,3歳未勝利,8,3,3,川島信二,1800,稍,454,0,1
センスオブワンダー,3,0.00,1京都7,3歳未勝利,10,3,7,川島信二,1800,稍,454,-4,0
センスオブワンダー,3,0.00,5阪神7,2歳未勝利,16,9,8,川島信二,1800,良,458,0,0
センスオブワンダー,3,0.00,5阪神4,2歳未勝利,15,7,3,Ｃ．デム,1200,良,458,-2,0
センスオブワンダー,3,0.00,5京都8,2歳未勝利,18,12,2,シュタル,1600,良,460,+4,0
センスオブワンダー,3,0.00,5京都3,2歳新馬,12,11,4,シュタル,1400,稍,456,0,1
センターシティ,4,0.00,浦和,C2七　八九,12,10,3,石崎隆之,1400,稍,448,+2,0
センターシティ,4,0.00,浦和,やっぱ!「深谷ねぎ」,12,2,2,本田正重,1400,稍,446,-2,0
センターシティ,4,0.00,浦和,C211,12,5,4,石崎隆之,1400,良,448,+1,0
センターシティ,4,0.00,浦和,C2九　十,12,5,6,本田正重,1400,不,447,+7,0
センターシティ,4,0.00,浦和,C213,8,6,3,本田正重,1400,不,440,+12,0
センターシティ,4,0.00,2小倉10,3歳未勝利,16,6,12,畑端省吾,1700,稍,428,0,0
センターシティ,4,0.00,2小倉8,3歳未勝利,16,12,11,畑端省吾,1700,良,428,-6,1
センターシティ,4,0.00,3阪神7,3歳未勝利,16,14,10,畑端省吾,1800,稍,434,+2,0
センターシティ,4,0.00,3阪神1,3歳未勝利,16,3,11,畑端省吾,1200,稍,432,+4,0
センターシティ,4,0.00,2東京1,3歳未勝利,16,4,9,畑端省吾,1600,良,428,-6,0
センターシティ,4,0.00,2中京5,3歳未勝利,16,14,12,畑端省吾,1200,稍,434,-8,0
センターシティ,4,0.00,5京都4,2歳未勝利,12,7,7,畑端省吾,1400,良,442,+4,0
センターシティ,4,0.00,4京都6,2歳新馬,15,9,11,畑端省吾,1400,良,438,0,0
センターピース,6,2.83,2新潟3,越後S(1600万下),15,7,6,戸崎圭太,1200,良,460,-4,0
センターピース,6,2.83,3京都4,高瀬川S(1600万下),16,7,6,浜中俊,1400,良,464,-6,0
センターピース,6,2.83,2阪神8,陽春S(1600万下),16,15,3,浜中俊,1200,良,470,-8,0
センターピース,6,2.83,1阪神3,播磨S(1600万下),14,13,5,ルメール,1400,良,478,-4,1
センターピース,6,2.83,2京都7,橿原S(1600万下),16,2,7,ルメール,1200,稍,482,+16,0
センターピース,6,2.83,5京都6,西陣S(1600万下),16,2,5,浜中俊,1200,稍,466,+4,0
センターピース,6,2.83,4京都5,藤森S(1600万下),11,3,4,浜中俊,1200,良,462,0,0
センターピース,6,2.83,4阪神2,新涼特別(1000万下),16,9,3,浜中俊,1200,良,462,-2,1
センターピース,6,2.83,3中京4,尾頭橋特別(1000万下),15,9,2,ルメール,1200,稍,464,-2,0
センターピース,6,2.83,3阪神4,箕面特別(1000万下),16,7,4,浜中俊,1200,良,466,-4,1
センターピース,6,2.83,1阪神7,なにわS(1600万下),12,5,5,福永祐一,1200,重,470,-4,0
センターピース,6,2.83,2京都6,4歳上1000万下,16,9,6,福永祐一,1200,重,474,+8,1
センターピース,6,2.83,5京都1,3歳上500万下,16,4,3,浜中俊,1200,良,466,+14,1
センターピース,6,2.83,3阪神7,3歳上500万下,16,6,1,浜中俊,1200,重,452,-12,0
センターピース,6,2.83,3京都7,3歳500万下,16,12,3,松山弘平,1200,重,464,+12,1
センターピース,6,2.83,2中京4,沈丁花賞(500万下),16,5,1,小崎綾也,1400,良,452,-6,0
センターピース,6,2.83,1阪神1,3歳未勝利,16,7,2,浜中俊,1200,稍,458,-4,1
センターピース,6,2.83,2京都6,3歳未勝利,15,9,4,戸崎圭太,1600,良,462,+2,0
センターピース,6,2.83,5京都3,2歳未勝利,16,5,4,岩田康誠,1600,良,460,0,1
センターピース,6,2.83,4京都7,2歳未勝利,16,7,3,岩田康誠,1600,良,460,-4,0
センターピース,6,2.83,4阪神7,2歳新馬,12,8,2,岩田康誠,1800,良,464,0,1
センターフィールド,3,0.00,5京都7,2歳未勝利,16,16,7,富田暁,1400,稍,466,-2,0
センターフィールド,3,0.00,5京都1,2歳新馬,14,13,9,富田暁,1400,良,468,0,0
センターフォワード,5,0.00,1中京3,4歳上500万下,18,11,13,森一馬,1400,良,462,-4,0
センターフォワード,5,0.00,1中京1,庄内川特別(500万下),18,14,7,岩崎翼,1400,良,466,+2,0
センターフォワード,5,0.00,4中京6,3歳上500万下,16,5,6,森一馬,1400,良,464,+12,0
センターフォワード,5,0.00,3阪神4,3歳上500万下,18,5,9,和田竜二,1400,良,452,-10,1
センターフォワード,5,0.00,3京都9,4歳上500万下,18,12,15,和田竜二,1400,良,462,+2,1
センターフォワード,5,0.00,1福島4,医王寺特別(500万下),16,7,16,柴山雄一,1200,良,460,+2,0
センターフォワード,5,0.00,2阪神3,4歳上500万下,18,8,18,小牧太,1400,稍,458,-15,0
センターフォワード,5,0.00,園田,西日本ダービー,12,12,5,岡部誠,1870,良,473,+3,0
センターフォワード,5,0.00,名古屋,キツツキ特別,10,8,4,柿原翔,1600,稍,470,+10,1
センターフォワード,5,0.00,2福島5,郡山特別(500万下),13,13,13,柿原翔,1200,良,460,-4,0
センターフォワード,5,0.00,3阪神4,3歳上500万下,18,4,14,今井貴大,1400,良,464,-8,0
センターフォワード,5,0.00,名古屋,かるがも特別,9,5,1,柿原翔,1600,良,472,+2,1
センターフォワード,5,0.00,名古屋,駿蹄賞(OP),11,1,2,今井貴大,1800,重,470,-1,1
センターフォワード,5,0.00,名古屋,つばめ特別,10,10,3,柿原翔,1400,良,471,+9,1
センターフォワード,5,0.00,名古屋,セレクトゴールド1,12,1,2,今井貴大,1400,稍,462,+1,1
センターフォワード,5,0.00,名古屋,ゴールドウィング賞(OP),11,6,4,柿原翔,1600,良,461,+4,0
センターフォワード,5,0.00,名古屋,2歳新馬,3,1,1,今井貴大,800,良,457,0,1
センチュリオン,6,2.63,1中山2,ポルックスS(OP),16,16,1,大野拓弥,1800,良,532,+2,1
センチュリオン,6,2.63,4中山4,ラジオ日本賞(OP),16,13,2,大野拓弥,1800,不,530,+2,1
センチュリオン,6,2.63,2新潟9,BSN賞(OP),15,7,2,大野拓弥,1800,重,528,-2,0
センチュリオン,6,2.63,3中京6,名鉄杯(OP),15,9,2,内田博幸,1800,良,530,0,1
センチュリオン,6,2.63,2東京1,オアシスS(OP),16,2,3,内田博幸,1600,良,530,0,1
センチュリオン,6,2.63,2中山1,総武S(OP),15,12,2,伊藤工真,1800,稍,530,-2,1
センチュリオン,6,2.63,1中山2,ポルックスS(OP),14,5,2,大野拓弥,1800,良,532,+2,1
センチュリオン,6,2.63,5中山2,北総S(1600万下),12,12,2,柴山雄一,1800,稍,530,-2,1
センチュリオン,6,2.63,5東京2,晩秋S(1600万下),15,7,3,大野拓弥,2100,良,532,+4,1
センチュリオン,6,2.63,4中山8,内房S(1600万下),16,6,6,大野拓弥,1800,良,528,+16,1
センチュリオン,6,2.63,2阪神7,アンタレスS(G3),16,14,6,ルメール,1800,良,512,+2,0
センチュリオン,6,2.63,2中山8,韓国馬事会杯(1600万下),15,9,4,大野拓弥,1800,稍,510,0,1
センチュリオン,6,2.63,1東京7,金蹄S(1600万下),14,11,8,大野拓弥,2100,稍,510,0,1
センチュリオン,6,2.63,1中山7,アレキサンドライトS(1600万下),14,9,12,大野拓弥,1800,稍,510,+4,0
センチュリオン,6,2.63,5中山8,フェアウェルS(1600万下),16,11,7,ルメール,1800,良,506,-4,0
センチュリオン,6,2.63,4中山9,内房S(1600万下),16,2,8,吉田豊,1800,良,510,-2,0
センチュリオン,6,2.63,4中山1,鋸山特別(1000万下),13,13,2,ルメール,1800,稍,512,-4,1
センチュリオン,6,2.63,2新潟4,レパードS(G3),15,4,7,伊藤工真,1800,良,516,+10,0
センチュリオン,6,2.63,2東京3,テレビ東京杯青葉賞(G2),18,15,11,吉田豊,2400,良,506,+2,0
センチュリオン,6,2.63,3中山6,3歳500万下,13,11,1,伊藤工真,1800,重,504,-8,1
センチュリオン,6,2.63,2中山5,3歳新馬,16,13,2,伊藤工真,1800,良,512,0,1
センティグレード,7,3.00,川崎,富士見OP(OP),10,7,8,本橋孝太,2000,良,518,-1,0
センティグレード,7,3.00,船橋,千葉ダートマイル(OP),9,4,1,笹川翼,1600,稍,519,-2,0
センティグレード,7,3.00,船橋,フリオーソレジェンド,9,2,5,笹川翼,1600,重,521,-1,1
センティグレード,7,3.00,船橋,千葉日報賞,13,7,6,笹川翼,1600,稍,522,-9,0
センティグレード,7,3.00,船橋,皐月盃(OP),8,4,4,藤井勘一,1700,良,531,+7,1
センティグレード,7,3.00,船橋,陽春賞(OP),14,7,3,矢野貴之,1600,不,524,-2,0
