マルヒロヒカリ,6,0.00,川崎,C2七　八九,12,8,7,笠野雄大,1400,良,475,0,0
マルヒロヒカリ,6,0.00,川崎,C2六　七八,11,1,4,中野省吾,1400,良,475,-1,0
マルヒロヒカリ,6,0.00,船橋,C2　選抜馬,12,3,7,笠野雄大,1000,稍,476,+3,0
マルヒロヒカリ,6,0.00,船橋,C2　選抜馬,12,12,9,笠野雄大,1000,稍,473,+3,0
マルヒロヒカリ,6,0.00,浦和,公益社団法人群馬県畜,12,4,4,笠野雄大,1400,稍,470,+6,1
マルヒロヒカリ,6,0.00,船橋,C2　選抜馬,10,9,5,笠野雄大,1000,稍,464,-1,1
マルヒロヒカリ,6,0.00,船橋,C2　選抜馬,12,4,5,笠野雄大,1000,良,465,+1,0
マルヒロヒカリ,6,0.00,川崎,ききょう賞,8,8,7,笠野雄大,1400,重,464,-2,0
マルヒロヒカリ,6,0.00,船橋,C2四　五,13,5,6,笠野雄大,1000,良,466,+2,1
マルヒロヒカリ,6,0.00,船橋,C2五　六,14,7,10,笠野雄大,1000,不,464,-2,1
マルヒロヒカリ,6,0.00,川崎,evーグランプリカッ,12,7,8,笠野雄大,1600,良,466,+3,0
マルヒロヒカリ,6,0.00,船橋,夜競にスイーツ!ハー,10,9,9,笠野雄大,1500,重,463,-6,0
マルヒロヒカリ,6,0.00,浦和,あやめ賞,12,7,7,笠野雄大,1500,稍,469,+1,0
マルヒロヒカリ,6,0.00,船橋,C2六　七,10,3,6,笠野雄大,1500,良,468,-3,0
マルヒロヒカリ,6,0.00,浦和,SPAT4プレミアム,10,9,4,笠野雄大,1500,良,471,+3,1
マルヒロヒカリ,6,0.00,船橋,C2八　九,12,10,9,笠野雄大,1500,稍,468,-6,1
マルヒロヒカリ,6,0.00,川崎,C2九　十11,11,10,9,笠野雄大,1400,良,474,-5,0
マルヒロヒカリ,6,0.00,船橋,成田漬物本舗こだわり,9,5,9,笠野雄大,1500,不,479,-4,0
マルヒロヒカリ,6,0.00,船橋,C2九　十,12,4,9,笠野雄大,1200,重,483,-4,0
マルヒロヒカリ,6,0.00,船橋,C2九　十,12,1,7,笠野雄大,1200,重,487,+4,0
マルヒロヒカリ,6,0.00,船橋,寿美家カレーうどんセ,12,9,4,笠野雄大,1200,良,483,-3,0
マルヒロヒカリ,6,0.00,船橋,C2七　八,12,10,1,笠野雄大,1200,重,486,+2,0
マルヒロヒカリ,6,0.00,浦和,C2九　十11,12,12,5,笠野雄大,1400,良,484,0,1
マルヒロヒカリ,6,0.00,船橋,コスモス賞,12,5,7,笠野雄大,1200,良,484,-7,1
マルヒロヒカリ,6,0.00,船橋,3歳二,11,3,10,笠野雄大,1600,不,491,+9,0
マルヒロヒカリ,6,0.00,船橋,ひまわり賞,11,1,9,笠野雄大,1200,良,482,+1,0
マルヒロヒカリ,6,0.00,船橋,サンダーソニア賞,11,7,6,笠野雄大,1200,良,481,-1,0
マルヒロヒカリ,6,0.00,船橋,ローズ賞,11,11,9,笠野雄大,1200,重,482,-4,0
マルヒロヒカリ,6,0.00,船橋,三度の飯より犬が好き,11,5,9,笠野雄大,1500,良,486,+3,0
マルヒロヒカリ,6,0.00,船橋,3歳七,11,8,6,笠野雄大,1200,稍,483,0,1
マルヒロヒカリ,6,0.00,川崎,3歳7　イ,10,5,4,笠野雄大,1400,良,483,-4,0
マルヒロヒカリ,6,0.00,船橋,3歳六,11,6,10,笠野雄大,1200,稍,487,-4,1
マルヒロヒカリ,6,0.00,船橋,3歳六,11,1,10,笠野雄大,1200,重,491,+10,0
マルヒロヒカリ,6,0.00,船橋,2歳三,12,10,9,田中力,1200,稍,481,+5,0
マルヒロヒカリ,6,0.00,川崎,2歳5,11,2,7,田中力,1400,重,476,-8,1
マルヒロヒカリ,6,0.00,船橋,2歳四,11,9,9,川島正太,1200,稍,484,-2,0
マルヒロヒカリ,6,0.00,船橋,2歳　未受賞,8,3,6,田中力,1200,稍,486,+4,0
マルヒロヒカリ,6,0.00,船橋,ハイビスカスデビュー(新馬),8,1,8,田中力,1000,良,482,0,0
マルブツインパルス,3,3.00,1中山6,3歳500万下,14,10,10,松岡正海,1200,稍,410,+2,0
マルブツインパルス,3,3.00,1中山2,3歳新馬,16,12,3,勝浦正樹,1200,良,408,0,1
マルベック,9,0.00,3新潟4,3歳未勝利,18,2,14,北村宏司,2200,良,486,0,0
マルベック,9,0.00,2中京5,3歳未勝利,16,11,13,幸英明,1900,稍,486,-4,0
マルベック,9,0.00,2中京1,3歳未勝利,18,2,16,和田竜二,2000,良,490,-12,0
マルベック,9,0.00,3阪神5,3歳未勝利,18,13,13,北村友一,1400,稍,502,0,0
マルボルクシチー,4,2.83,大井,朧月賞競走,15,10,14,川島正太,1600,不,456,-1,0
マルボルクシチー,4,2.83,浦和,如月特別,12,6,10,川島正太,1400,稍,457,+5,0
マルボルクシチー,4,2.83,浦和,菊月特別,11,1,7,山口達弥,1400,稍,452,-1,1
マルボルクシチー,4,2.83,川崎,涼風特別,13,9,9,山口達弥,1600,重,453,+4,0
マルボルクシチー,4,2.83,浦和,芙蓉特別,12,8,6,山口達弥,1400,重,449,+2,0
マルボルクシチー,4,2.83,浦和,ルビー特別,9,2,4,山口達弥,1600,稍,447,+1,0
マルボルクシチー,4,2.83,大井,優駿スプリント競走(OP),14,7,13,山口達弥,1200,重,446,-2,0
マルボルクシチー,4,2.83,船橋,SPAT4プレミアム,14,13,8,山口達弥,1000,良,448,+4,0
マルボルクシチー,4,2.83,川崎,クラウンC(OP),13,1,13,山口達弥,1600,稍,444,-11,0
マルボルクシチー,4,2.83,船橋,花見月特別,12,4,4,山口達弥,1700,稍,455,+1,0
マルボルクシチー,4,2.83,浦和,若盛特別,12,2,5,山口達弥,1500,稍,454,-4,1
マルボルクシチー,4,2.83,船橋,碧空特別,10,5,7,山口達弥,1700,良,458,+7,0
マルボルクシチー,4,2.83,大井,ハイセイコー記念競走(OP),16,10,13,山口達弥,1600,重,451,+1,0
マルボルクシチー,4,2.83,川崎,鎌倉記念,14,11,10,山口達弥,1500,稍,450,+5,0
マルボルクシチー,4,2.83,大井,はやぶさ特別競走,10,7,5,山口達弥,1400,不,445,+2,1
マルボルクシチー,4,2.83,大井,特選,12,7,3,左海誠二,1200,良,443,-4,0
マルボルクシチー,4,2.83,船橋,紅花特別,12,4,3,左海誠二,1500,重,447,+12,0
マルボルクシチー,4,2.83,大井,2歳,10,10,3,山口達弥,1200,良,435,+2,1
マルボルクシチー,4,2.83,船橋,スズランデビュー,7,5,2,左海誠二,1000,稍,433,0,0
マルマルフェイス,6,3.00,門別,3歳以上C3ー3C4,10,8,9,黒沢愛斗,1600,不,478,+6,0
マルマルフェイス,6,3.00,門別,3歳以上C4ー2,9,9,9,黒沢愛斗,1200,不,472,+2,0
マルマルフェイス,6,3.00,門別,3歳以上C4ー2,12,12,11,田野豊三,1600,重,470,+6,0
マルマルフェイス,6,3.00,門別,3歳以上C4ー1,8,5,7,水野翔,1200,稍,464,-2,0
マルマルフェイス,6,3.00,門別,浦河町ショシベツの滝,11,6,6,五十嵐冬,1600,重,466,+4,0
マルマルフェイス,6,3.00,門別,新冠町軽種馬生産振興,10,9,8,五十嵐冬,1700,良,462,+6,0
マルマルフェイス,6,3.00,門別,まっかり花フェスタ賞,9,4,8,五十嵐冬,1600,良,456,-10,0
マルマルフェイス,6,3.00,門別,3歳以上C3ー3C4,12,1,8,五十嵐冬,1600,稍,466,+8,0
マルマルフェイス,6,3.00,門別,「AIRDODP」賞,12,12,9,五十嵐冬,1500,不,458,+6,0
マルマルフェイス,6,3.00,門別,黒百合賞,11,10,11,五十嵐冬,1200,稍,452,+10,0
マルマルフェイス,6,3.00,門別,楽天競馬10周年記念,11,9,10,阿部龍,1200,良,442,-6,0
マルマルフェイス,6,3.00,門別,3歳以上C4ー2,7,4,7,五十嵐冬,1700,稍,448,+4,0
マルマルフェイス,6,3.00,門別,えりも町豊似湖賞,7,7,5,五十嵐冬,1200,稍,444,-8,0
マルマルフェイス,6,3.00,門別,平取町義経神社例大祭,7,2,7,亀井洋司,1700,良,452,-2,0
マルマルフェイス,6,3.00,門別,新ひだか夏まつり特別,12,1,12,亀井洋司,1200,重,454,-22,0
マルマルフェイス,6,3.00,浦和,C3七　八九,11,11,10,坂井英光,1400,良,476,+14,0
マルマルフェイス,6,3.00,浦和,C3四　五六　七,11,6,11,坂井英光,1400,重,462,+6,0
マルマルフェイス,6,3.00,浦和,C3　4歳イ,12,7,12,藤江渉,1400,稍,456,+1,0
マルマルフェイス,6,3.00,船橋,C3六　七,10,1,8,坂井英光,1200,不,455,+2,0
マルマルフェイス,6,3.00,浦和,C3　4歳イ,10,10,10,坂井英光,1400,稍,453,0,0
マルマルフェイス,6,3.00,浦和,C3　4歳イ,11,7,10,坂井英光,1400,良,453,+5,0
マルマルフェイス,6,3.00,浦和,3歳三,10,6,9,坂井英光,1400,良,448,-9,0
マルマルフェイス,6,3.00,浦和,3歳三,10,4,9,坂井英光,1400,良,457,-4,0
マルマルフェイス,6,3.00,名古屋,サラC3組,9,1,8,木之前葵,1400,良,461,-6,0
マルマルフェイス,6,3.00,名古屋,メジロ特別,9,7,8,木之前葵,1600,良,467,+1,0
マルマルフェイス,6,3.00,名古屋,キツツキ特別,9,9,9,木之前葵,1400,良,466,+3,0
マルマルフェイス,6,3.00,名古屋,サラ3歳キング,9,3,8,木之前葵,1600,良,463,+8,0
マルマルフェイス,6,3.00,名古屋,雷鳥特別,9,9,8,木之前葵,1400,不,455,+5,0
マルマルフェイス,6,3.00,名古屋,ほととぎす特別,9,2,6,木之前葵,1600,重,450,+4,0
マルマルフェイス,6,3.00,名古屋,コノハズク特別,8,5,8,木之前葵,1400,重,446,0,0
マルマルフェイス,6,3.00,笠松,ねむのき特別,10,3,6,木之前葵,1400,良,446,+4,0
マルマルフェイス,6,3.00,名古屋,カッコウ特別,8,8,8,木之前葵,1600,不,442,0,0
マルマルフェイス,6,3.00,名古屋,孔雀特別,8,1,7,木之前葵,1400,不,442,+3,0
マルマルフェイス,6,3.00,名古屋,かもめ特別,9,1,7,木之前葵,1400,良,439,+1,0
マルマルフェイス,6,3.00,名古屋,かるがも特別,8,2,4,木之前葵,1600,不,438,-1,0
マルマルフェイス,6,3.00,名古屋,3歳キング,9,3,3,木之前葵,1600,稍,439,+6,0
マルマルフェイス,6,3.00,名古屋,大鷲特別,8,6,4,木之前葵,800,稍,433,+3,0
マルマルフェイス,6,3.00,名古屋,ニコ生ももえりナンナ,6,1,2,木之前葵,1600,重,430,+4,1
マルマルフェイス,6,3.00,名古屋,3歳牝馬金シャチエン,5,3,2,木之前葵,1400,不,426,-7,0
マルマルフェイス,6,3.00,名古屋,名古屋CCチェリー賞,10,3,10,大畑雅章,1400,不,433,+1,0
マルマルフェイス,6,3.00,名古屋,祝愛子ちゃん誕生記念,8,4,5,木之前葵,1400,良,432,-1,1
マルマルフェイス,6,3.00,名古屋,サラ3歳4組,6,4,3,木之前葵,1400,不,433,+1,1
マルマルフェイス,6,3.00,名古屋,渡部純一会長生誕記念,7,7,6,大畑雅章,1400,稍,432,-8,0
マルマルフェイス,6,3.00,名古屋,サラ3歳2組,9,7,6,木之前葵,1400,重,440,0,0
マルマルフェイス,6,3.00,名古屋,サラ3歳3組,9,4,6,大畑雅章,800,重,440,-6,0
マルマルフェイス,6,3.00,名古屋,サラ3歳2組,10,10,5,丸野勝虎,1400,稍,446,-3,1
マルマルフェイス,6,3.00,名古屋,サラ3歳2組,6,5,3,木之前葵,1400,不,449,-4,1
マルマルフェイス,6,3.00,名古屋,大鷹特別,9,3,4,木之前葵,1400,重,453,+1,1
マルマルフェイス,6,3.00,門別,2歳5組,6,5,6,井上俊彦,1700,稍,452,+2,0
マルマルフェイス,6,3.00,門別,2歳5組,6,3,6,服部茂史,1700,稍,450,0,0
マルマルフェイス,6,3.00,門別,2歳5組,7,4,7,佐々木国,1200,良,450,+2,0
マルマルフェイス,6,3.00,門別,2歳5組,12,6,11,佐々木国,1700,良,448,+4,0
マルマルフェイス,6,3.00,門別,2歳未勝利(未勝利),11,9,2,服部茂史,1200,重,444,-8,1
マルマルフェイス,6,3.00,門別,2歳未勝利(未勝利),10,4,4,岩橋勇二,1200,稍,452,+4,1
マルマルフェイス,6,3.00,門別,2歳未勝利(未勝利),7,1,4,岩橋勇二,1200,稍,448,0,0
マルマルフェイス,6,3.00,門別,2歳未勝利(未勝利),12,10,3,岩橋勇二,1000,稍,448,+6,0
マルマルフェイス,6,3.00,門別,2歳未勝利(未勝利),11,6,6,馬渕繁治,1200,良,442,-8,0
マルマルフェイス,6,3.00,門別,2歳未勝利(未勝利),12,12,7,馬渕繁治,1200,良,450,+12,1
マルマルフェイス,6,3.00,門別,2歳牝馬未勝利(未勝利),12,4,2,佐々木国,1200,良,438,0,0
マルマルフェイス,6,3.00,門別,2歳未勝利(未勝利),7,6,4,五十嵐冬,1200,不,438,-2,1
マルマルフェイス,6,3.00,門別,JRA認定アタックチ(未勝利),8,6,8,五十嵐冬,1200,良,440,0,0
マルマルフェイス,6,3.00,門別,JRA認定フレッシュ(新馬),11,9,11,佐々木国,1200,良,440,0,0
マルマロス,8,0.00,高知,ファイナルレース,11,1,1,永森大智,1400,不,524,+1,0
マルマロス,8,0.00,高知,松野ボンバイエ特別,11,7,5,岡村卓弥,1400,重,523,-3,0
マルマロス,8,0.00,高知,ファイト君誕生日特別,11,4,1,下原理,1600,稍,526,+1,0
マルマロス,8,0.00,高知,娘と高知競馬特別,7,6,4,西川敏弘,1400,重,525,-5,1
マルマロス,8,0.00,高知,Aー3,8,9,3,西川敏弘,1300,重,530,-1,1
マルマロス,8,0.00,高知,ジャニュアリー特別,6,6,6,永森大智,1600,重,531,+2,0
マルマロス,8,0.00,高知,AB混合,9,9,1,永森大智,1400,重,529,-2,1
マルマロス,8,0.00,高知,Bー2,11,8,3,永森大智,1400,重,531,+2,1
マルマロス,8,0.00,高知,Bー2,11,8,6,永森大智,1400,重,529,-1,0
マルマロス,8,0.00,高知,ファイナルレース,12,5,1,永森大智,1400,良,530,-3,1
マルマロス,8,0.00,高知,Bー2,12,12,5,永森大智,1400,重,533,+3,0
マルマロス,8,0.00,高知,ファイナルレース,11,3,2,永森大智,1400,重,530,-4,0
マルマロス,8,0.00,高知,Bー2,10,8,4,永森大智,1400,不,534,-1,0
マルマロス,8,0.00,高知,土佐のオナガドリ特別,9,8,2,永森大智,1400,不,535,-6,0
マルマロス,8,0.00,高知,パール特別,8,1,3,永森大智,1600,不,541,+6,0
マルマロス,8,0.00,高知,Aー3,9,3,1,永森大智,1600,良,535,+5,1
マルマロス,8,0.00,高知,秋葉山特別,11,11,1,永森大智,1300,稍,530,-5,1
マルマロス,8,0.00,高知,伊藤一人勤続25年特,12,4,1,永森大智,1400,良,535,+5,1
マルマロス,8,0.00,高知,鏡野公園特別,7,6,1,永森大智,1400,重,530,-1,1
マルマロス,8,0.00,高知,二十四万石賞,10,4,1,永森大智,1900,重,531,0,1
マルマロス,8,0.00,高知,御厨人窟賞,12,7,3,永森大智,1400,重,531,+2,1
マルマロス,8,0.00,高知,しまね産和牛肉特別,8,5,1,永森大智,1600,重,529,+3,1
マルマロス,8,0.00,船橋,サロルンカムイ特別,13,4,7,左海誠二,1800,重,526,-10,0
マルマロス,8,0.00,5中山2,チバテレ杯(1000万下),16,10,16,柴山雄一,1800,稍,536,+6,0
マルマロス,8,0.00,4東京4,3歳上1000万下,16,14,16,勝浦正樹,2100,良,530,-4,0
マルマロス,8,0.00,1中山4,成田特別(1000万下),16,11,16,三浦皇成,2400,良,534,+14,0
マルマロス,8,0.00,4東京5,昇仙峡特別(1000万下),16,16,16,武士沢友,2100,重,520,+4,0
マルマロス,8,0.00,4中山3,松戸特別(1000万下),13,9,8,三浦皇成,2400,重,516,-4,0
マルマロス,8,0.00,3東京3,八王子特別(1000万下),14,10,6,三浦皇成,2100,良,520,+4,0
マルマロス,8,0.00,3中山5,4歳上1000万下,13,9,6,三浦皇成,2400,不,516,0,1
マルマロス,8,0.00,2中山8,4歳上500万下,14,5,5,三浦皇成,2400,良,516,-4,1
マルマロス,8,0.00,1東京3,4歳上500万下,16,12,4,三浦皇成,2100,稍,520,0,0
マルマロス,8,0.00,1中山5,4歳上500万下,11,6,8,三浦皇成,2400,良,520,-4,0
マルマロス,8,0.00,1中山2,4歳上500万下,14,6,4,柴山雄一,1800,良,524,+6,0
マルマロス,8,0.00,4中京1,3歳上500万下,16,3,10,柴山雄一,1800,良,518,-6,0
マルマロス,8,0.00,5東京2,3歳上500万下,15,11,11,北村宏司,1600,良,524,+12,0
マルマロス,8,0.00,1函館6,3歳上500万下,13,13,6,菱田裕二,1700,良,512,+8,0
マルマロス,8,0.00,2東京12,4歳上500万下,16,14,5,戸崎圭太,1600,良,504,-4,0
マルマロス,8,0.00,1東京3,4歳上500万下,15,4,1,戸崎圭太,1600,不,508,0,0
マルマロス,8,0.00,1中山7,4歳上500万下,13,6,2,戸崎圭太,1800,良,508,-6,1
マルマロス,8,0.00,1中山1,4歳上500万下,15,13,2,柴山雄一,1800,良,514,+6,1
マルマロス,8,0.00,5中山7,3歳上500万下,16,10,10,柴山雄一,1800,不,508,-8,1
マルマロス,8,0.00,4中京3,3歳上500万下,15,1,12,柴山雄一,1800,良,516,+4,0
マルマロス,8,0.00,5東京7,3歳上500万下,16,13,13,柴山雄一,1600,良,512,-2,0
マルマロス,8,0.00,4函館4,積丹特別(500万下),13,7,12,菅原隆一,2600,稍,514,0,0
マルマロス,8,0.00,3函館5,3歳上500万下,9,4,6,柴山雄一,1700,重,514,+6,0
マルマロス,8,0.00,1新潟2,わらび賞(500万下),12,4,9,柴山雄一,1800,良,508,+12,0
マルマロス,8,0.00,2中京5,3歳未勝利,16,11,9,柴山雄一,1800,良,496,+8,1
マルマロス,8,0.00,1東京7,3歳未勝利,16,7,9,中谷雄太,2100,良,488,-2,0
マルマロス,8,0.00,1東京1,3歳新馬,15,13,10,中谷雄太,1600,良,490,0,1
マルムーティエ,4,3.13,高知,C1ー6,8,4,5,倉兼育康,1400,重,470,-1,0
マルムーティエ,4,3.13,高知,C1ー5,9,3,7,倉兼育康,1400,不,471,+1,0
マルムーティエ,4,3.13,高知,C1ー7,7,2,5,倉兼育康,1600,稍,470,-5,0
マルムーティエ,4,3.13,高知,C2ー3,9,7,2,倉兼育康,1400,重,475,+2,1
マルムーティエ,4,3.13,高知,C2ー2,10,4,6,倉兼育康,1400,不,473,-4,0
マルムーティエ,4,3.13,高知,C2ー2,12,1,6,倉兼育康,1300,重,477,+2,0
マルムーティエ,4,3.13,高知,C2ー3,9,2,5,倉兼育康,1400,重,475,-4,0
マルムーティエ,4,3.13,高知,C2ー2,12,1,9,倉兼育康,1300,重,479,0,0
マルムーティエ,4,3.13,高知,年の瀬特別,10,9,7,佐原秀泰,1400,重,479,+3,0
マルムーティエ,4,3.13,高知,C2ー2,11,2,6,倉兼育康,1400,稍,476,-5,1
マルムーティエ,4,3.13,高知,箸拳特別,12,10,3,倉兼育康,1400,重,481,-5,0
マルムーティエ,4,3.13,高知,C2ー4,11,8,2,倉兼育康,1400,重,486,+8,1
マルムーティエ,4,3.13,高知,黒潮菊花賞,12,1,10,佐原秀泰,1900,不,478,-5,0
マルムーティエ,4,3.13,高知,広島県もみじ特別,11,4,3,倉兼育康,1400,重,483,-6,1
マルムーティエ,4,3.13,高知,C2ー2,12,4,2,倉兼育康,1400,不,489,+15,0
マルムーティエ,4,3.13,1札幌6,3歳未勝利,16,4,9,幸英明,1200,稍,474,+16,0
マルムーティエ,4,3.13,3阪神1,3歳未勝利,18,16,10,荻野極,1400,良,458,-2,0
マルムーティエ,4,3.13,2中京6,3歳未勝利,15,11,7,内田博幸,1800,稍,460,0,0
マルムーティエ,4,3.13,1阪神4,3歳未勝利,15,8,7,松山弘平,1400,良,460,0,0
マルムーティエ,4,3.13,2京都3,3歳未勝利,16,12,7,フォーリ,1600,良,460,-4,0
マルムーティエ,4,3.13,4京都1,2歳未勝利,11,2,2,川田将雅,1600,良,464,0,0
マルムーティエ,4,3.13,4阪神2,2歳未勝利,17,16,1,川田将雅,1400,良,464,-2,1
マルムーティエ,4,3.13,2小倉8,2歳新馬,8,2,1,川田将雅,1200,良,466,0,1
マルメロ,5,0.00,園田,C2一,10,6,4,広瀬航,1400,良,478,-1,0
マルメロ,5,0.00,園田,C2一,10,1,5,大山真吾,1400,良,479,+2,1
マルメロ,5,0.00,園田,C2一,10,8,7,杉浦健太,1400,稍,477,+1,0
マルメロ,5,0.00,園田,C2一,10,10,6,鴨宮祥行,1400,良,476,-3,0
マルメロ,5,0.00,園田,C2一,10,7,4,松浦政宏,1400,良,479,+7,1
マルメロ,5,0.00,園田,C2一,10,2,4,大山真吾,1400,重,472,+6,0
マルメロ,5,0.00,園田,C2一,10,1,3,下原理,1400,良,466,-8,0
マルメロ,5,0.00,園田,C1,12,7,8,広瀬航,1400,不,474,+3,0
マルメロ,5,0.00,園田,C1,12,4,5,大山真吾,1400,良,471,+2,0
マルメロ,5,0.00,園田,あやめ賞C1,11,6,7,大山真吾,1400,稍,469,0,1
マルメロ,5,0.00,園田,C1,12,6,4,木村健,1400,良,469,-2,0
マルメロ,5,0.00,園田,C1二,10,4,5,大山真吾,1400,稍,471,-4,1
マルメロ,5,0.00,園田,C1二,10,10,4,木村健,1400,不,475,+3,0
