ピースオブホホエミ,曇,244.3,13,中村尚平,54,ダ1500,重,407(-3),0
ピースオブホホエミ,晴,53.6,8,中村尚平,54,ダ1500,良,410(+4),0
ピースオブホホエミ,雨,120.6,11,有年淳,54,ダ1200,重,406(-4),0
ピースオブホホエミ,晴,268.9,14,早田功駿,54,ダ1200,重,410(+3),0
ピースオブホホエミ,晴,90.7,12,有年淳,54,ダ1200,稍,407(-7),0
ピースオブホホエミ,晴,15.5,7,有年淳,54,ダ1200,稍,414(-2),0
ピースオブホホエミ,晴,41.3,7,有年淳,54,ダ1000,不,416(0),1
ピースキャンドル,晴,32.5,6,栗原大河,54,ダ1400,良,442(-2),0
ピースキャンドル,晴,49.8,6,栗原大河,54,ダ1400,重,444(+2),0
ピースキャンドル,晴,54.7,6,栗原大河,54,ダ1400,良,442(-2),0
ピースキャンドル,雨,83.0,6,大原浩司,54,ダ1400,良,444(+4),0
ピースキャンドル,雨,65.2,5,渡辺竜也,52,ダ1400,稍,440(+2),0
ピースキャンドル,晴,178.8,8,大原浩司,54,ダ1400,稍,438(+2),0
ピースキャンドル,曇,66.2,5,大原浩司,54,ダ1400,良,436(+6),0
ピースキャンドル,曇,7.6,3,渡辺竜也,51,ダ1400,稍,430(-1),0
ピースキャンドル,曇,99.5,9,渡辺竜也,51,ダ1400,稍,431(0),0
ピースキャンドル,晴,67.8,7,渡辺竜也,51,ダ1400,良,431(-4),0
ピースキャンドル,晴,40.1,6,渡辺竜也,51,ダ1400,良,435(+2),0
ピースキャンドル,晴,3.1,2,渡辺竜也,51,ダ1400,良,433(+4),0
ピースキャンドル,曇,5.2,3,渡辺竜也,51,ダ1400,重,429(-1),1
ピースキャンドル,晴,16.8,4,大原浩司,54,ダ1400,良,430(0),1
ピースキャンドル,曇,72.4,6,池田敏樹,54,ダ1400,重,430(-5),0
ピースキャンドル,晴,28.6,6,渡辺竜也,51,ダ1400,良,435(+6),0
ピースキャンドル,曇,35.1,6,渡辺竜也,51,ダ1400,良,429(-3),0
ピースキャンドル,晴,13.8,5,大原浩司,54,ダ1400,良,432(-5),0
ピースキャンドル,晴,40.1,5,渡辺竜也,51,ダ1400,良,437(0),0
ピースキャンドル,雨,24.0,4,渡辺竜也,51,ダ1400,不,437(0),0
ピースキャンドル,晴,37.1,6,大原浩司,54,ダ1400,良,437(+2),1
ピースキャンドル,晴,128.1,10,池田敏樹,54,ダ1400,良,435(+2),0
ピースキャンドル,晴,57.0,4,筒井勇介,54,ダ1400,稍,433(-3),0
ピースキャンドル,晴,148.3,8,菅原辰徳,54,ダ1400,良,436(+2),0
ピースキャンドル,曇,72.3,7,菅原辰徳,54,ダ1600,良,434(-1),0
ピースキャンドル,曇,56.1,7,筒井勇介,54,ダ1600,重,435(-3),0
ピースキャンドル,晴,52.9,4,東川公則,54,ダ1400,良,438(+4),0
ピースキャンドル,晴,84.6,7,大原浩司,54,ダ1600,良,434(-1),0
ピースキャンドル,晴,120.2,7,大原浩司,54,ダ1400,良,435(+4),0
ピースキャンドル,晴,268.4,7,大原浩司,54,ダ1400,稍,431(+2),0
ピースキャンドル,雨,304.1,9,大原浩司,54,ダ1400,重,429(0),0
ピースキャンドル,曇,295.3,10,大原浩司,54,ダ1400,良,429(+5),0
ピースキャンドル,曇,201.7,10,大原浩司,54,ダ1400,稍,424(-1),0
ピースキャンドル,曇,480.8,10,藤原幹生,54,ダ1400,良,425(-1),0
ピースキャンドル,晴,104.3,8,東川公則,54,ダ1400,良,426(+5),0
ピースキャンドル,晴,62.7,9,大原浩司,54,ダ1400,良,421(-5),0
ピースキャンドル,曇,58.4,9,大原浩司,54,ダ1400,良,426(-5),0
ピースキャンドル,晴,8.4,2,東川公則,54,ダ1400,良,431(0),0
ピースキャンドル,晴,16.1,4,大原浩司,54,ダ1600,稍,431(-4),0
ピースキャンドル,晴,13.1,4,松本剛志,54,ダ1400,良,435(-6),1
ピースキャンドル,晴,6.2,3,松本剛志,54,ダ1400,良,441(-3),1
ピースキャンドル,晴,8.4,3,松本剛志,54,ダ1400,稍,444(0),0
ピースキャンドル,晴,26.1,6,松本剛志,54,ダ1400,良,444(-1),1
ピースキャンドル,曇,31.4,7,松本剛志,54,ダ1400,稍,445(0),0
ピースキャンドル,晴,49.7,6,松本剛志,54,ダ1400,良,445(-1),0
ピースキャンドル,曇,21.1,3,松本剛志,54,ダ1600,稍,446(0),0
ピースキャンドル,晴,92.2,8,松本剛志,55,ダ1400,良,446(+2),0
ピースキャンドル,曇,7.6,2,松本剛志,54,ダ1400,良,444(-2),1
ピースキャンドル,雨,20.7,5,松本剛志,54,ダ1400,不,446(+6),0
ピースキャンドル,曇,20.8,6,松本剛志,54,ダ1400,良,440(-2),0
ピースキャンドル,晴,5.3,3,大原浩司,54,ダ1600,良,442(0),0
ピースキャンドル,曇,79.6,7,大原浩司,54,ダ1600,良,442(-1),0
ピースキャンドル,晴,24.0,6,池田敏樹,54,ダ1400,重,443(0),1
ピースキャンドル,晴,32.4,5,大原浩司,54,ダ1400,良,443(+3),0
ピースキャンドル,晴,36.7,5,大原浩司,54,ダ1400,稍,440(+3),0
ピースキャンドル,晴,7.2,4,大原浩司,54,ダ1400,良,437(+2),0
ピースキャンドル,晴,24.9,4,大原浩司,54,ダ1600,稍,435(0),0
ピースキャンドル,曇,9.1,4,大原浩司,54,ダ1400,重,435(0),1
ピースキャンドル,曇,8.2,5,大原浩司,54,ダ1400,稍,435(0),0
ピースキャンドル,晴,6.1,5,大原浩司,54,ダ1400,良,435(-3),0
ピースキャンドル,晴,41.2,6,大原浩司,54,ダ1400,稍,438(+2),0
ピースキャンドル,雨,24.2,6,池田敏樹,54,ダ1600,良,436(-3),0
ピースキャンドル,晴,6.8,3,大原浩司,54,ダ1400,良,439(-8),0
ピースキャンドル,晴,36.2,6,大原浩司,54,ダ1400,良,447(+7),1
ピースキャンドル,晴,15.1,5,大原浩司,54,ダ1400,良,440(-1),0
ピースキャンドル,晴,116.5,9,大原浩司,54,ダ1600,稍,441(-4),0
ピースキャンドル,雨,38.8,6,筒井勇介,54,ダ1600,稍,445(-1),1
ピースキャンドル,曇,295.0,7,大原浩司,54,ダ1400,不,446(+6),0
ピースキャンドル,晴,128.2,8,池田敏樹,54,ダ1600,稍,440(-2),0
ピースキャンドル,晴,117.9,8,大原浩司,54,ダ1600,良,442(+1),0
ピースキャンドル,晴,80.4,6,大原浩司,54,ダ1600,良,441(+3),0
ピースキャンドル,雨,115.3,7,大原浩司,54,ダ1400,不,438(0),0
ピースキャンドル,晴,17.9,5,大原浩司,54,ダ1600,良,438(+2),0
ピースキャンドル,晴,84.3,7,池田敏樹,54,ダ1400,重,436(+5),0
ピースキャンドル,曇,8.1,3,大原浩司,54,ダ1400,重,431(-4),0
ピースキャンドル,雨,379.6,9,山下雅之,52,ダ1400,不,435(+6),0
ピースキャンドル,晴,113.0,9,大原浩司,54,ダ1600,良,429(-8),0
ピースキャンドル,晴,111.6,10,大原浩司,54,ダ1400,良,437(+1),0
ピースキャンドル,曇,51.9,8,大原浩司,54,ダ1600,良,436(0),0
ピースキャンドル,雨,3.9,3,大原浩司,54,ダ1600,良,436(+4),0
ピースキャンドル,曇,3.9,3,大原浩司,54,ダ1400,稍,432(-6),1
ピースキャンドル,晴,6.9,4,大原浩司,54,ダ1400,稍,438(+4),1
ピースキャンドル,晴,16.9,4,筒井勇介,54,ダ1400,良,434(-5),0
ピースキャンドル,曇,106.0,10,池田敏樹,54,ダ1600,良,439(-3),0
ピースキャンドル,晴,27.6,7,東川公則,54,ダ1400,良,442(-6),1
ピースキャンドル,晴,14.7,4,東川公則,54,ダ1400,良,448(0),0
ピースキャンドル,雨,29.0,4,東川公則,54,ダ1400,良,448(+1),0
ピースキャンドル,晴,6.0,3,池田敏樹,54,ダ1600,良,447(+2),0
ピースキャンドル,晴,14.9,6,池田敏樹,55,ダ1400,良,445(-5),0
ピースキャンドル,晴,6.1,3,東川公則,54,ダ1400,良,450(0),0
ピースキャンドル,曇,14.1,5,東川公則,54,ダ1400,良,450(+1),0
ピースキャンドル,晴,39.9,6,湯前良人,54,ダ1400,良,449(-1),0
ピースキャンドル,晴,60.8,7,湯前良人,54,ダ1400,良,450(+1),0
ピースキャンドル,雨,59.7,7,湯前良人,54,ダ1400,重,449(-1),0
ピースキャンドル,晴,14.6,4,湯前良人,54,ダ1600,良,450(+2),0
ピースキャンドル,曇,32.5,7,湯前良人,54,ダ1400,稍,448(+1),1
ピースキャンドル,晴,65.3,7,湯前良人,54,ダ1600,良,447(+1),0
ピースキャンドル,晴,5.6,2,湯前良人,54,ダ1400,重,446(+2),0
ピースキャンドル,晴,9.0,3,湯前良人,54,ダ1600,良,444(+5),1
ピースキャンドル,晴,3.7,4,湯前良人,54,ダ1600,良,439(+4),1
ピースキャンドル,晴,20.3,5,湯前良人,54,ダ1600,良,435(-2),1
ピースキャンドル,曇,22.0,4,池田敏樹,54,ダ1400,良,437(-1),1
ピースキャンドル,晴,61.5,7,湯前良人,54,ダ1400,良,438(+5),0
ピースキャンドル,晴,263.7,9,湯前良人,54,ダ1400,良,433(+8),0
ピースキャンドル,晴,154.4,8,湯前良人,54,ダ1400,良,425(-10),0
ピースキャンドル,曇,52.6,7,湯前良人,54,ダ1400,良,435(+3),0
ピースキャンドル,曇,14.6,4,藤原幹生,54,ダ1400,良,432(0),0
ピースキャンドル,晴,15.6,4,東川公則,54,ダ1400,良,432(-3),0
ピースキャンドル,曇,60.1,8,湯前良人,54,ダ1600,良,435(0),0
ピースキャンドル,晴,6.1,2,藤原幹生,54,ダ1400,良,435(+3),1
ピースキャンドル,晴,9.8,5,湯前良人,54,ダ1400,良,432(-6),0
ピースキャンドル,曇,67.8,7,湯前良人,54,ダ1400,良,438(-3),0
ピースキャンドル,晴,53.8,8,湯前良人,54,ダ1400,良,441(+3),0
ピースキャンドル,晴,18.9,5,湯前良人,54,ダ1400,良,438(-7),0
ピースキャンドル,晴,35.8,6,湯前良人,54,ダ1400,良,445(+3),0
ピースキャンドル,晴,20.7,5,湯前良人,54,ダ1600,良,442(-1),0
ピースキャンドル,晴,6.9,3,湯前良人,54,ダ1400,良,443(-5),1
ピースキャンドル,曇,93.0,9,湯前良人,54,ダ1600,稍,448(+7),0
ピースキャンドル,晴,3.0,2,湯前良人,54,ダ1400,良,441(+1),1
ピースキャンドル,晴,75.9,9,東川公則,54,ダ1400,稍,440(0),0
ピースキャンドル,晴,187.7,10,湯前良人,54,ダ1400,良,440(+15),0
ピースキャンドル,晴,72.9,9,東川公則,54,ダ1400,良,425(0),0
ピースキャンドル,曇,65.2,9,湯前良人,54,ダ1400,重,425(0),0
ピースキャンドル,晴,138.1,10,湯前良人,54,ダ1400,良,425(0),0
ピースキャンドル,曇,97.0,7,湯前良人,54,ダ1400,重,425(-9),0
ピースキャンドル,曇,40.7,6,湯前良人,54,ダ1400,良,434(+1),0
ピースキャンドル,晴,11.8,4,湯前良人,54,ダ1400,良,433(+3),0
ピースキャンドル,曇,21.3,6,湯前良人,54,ダ1400,良,430(+3),0
ピースキャンドル,曇,75.8,9,東川公則,54,ダ1600,重,427(-11),0
ピースキャンドル,晴,4.9,2,東川公則,54,ダ1400,良,438(+4),0
ピースキャンドル,晴,129.9,8,向山牧,54,ダ1600,良,434(+4),0
ピースキャンドル,雨,4.1,3,東川公則,54,ダ1400,重,430(+10),0
ピースキャンドル,晴,5.6,2,東川公則,53,ダ1400,不,420(-3),0
ピースキャンドル,雨,2.0,1,東川公則,54,ダ1400,稍,423(0),1
ピースキャンドル,晴,7.0,4,東川公則,54,ダ800,良,423(0),1
ピースタイム,晴,41.7,7,和田譲治,56,ダ1500,稍,491(-5),0
ピースタイム,曇,8.1,4,瀧川寿希,56,ダ1500,重,496(+11),0
ピースタイム,雨,12.0,6,本橋孝太,56,ダ1600,良,485(0),0
ピースタイム,曇,8.8,4,本橋孝太,56,ダ1400,良,485(0),0
ピースタイム,曇,25.8,7,本橋孝太,56,ダ1600,重,485(+4),0
ピースタイム,晴,14.1,6,本橋孝太,56,ダ1600,稍,481(0),0
ピースタイム,曇,4.4,3,本橋孝太,56,ダ1500,稍,481(-4),1
ピースタイム,雨,32.0,10,本橋孝太,56,ダ1500,稍,485(+2),1
ピースタイム,曇,7.8,5,橋本直哉,56,ダ1500,重,483(+1),0
ピースタイム,晴,7.4,5,橋本直哉,56,ダ1400,稍,482(-4),0
ピースタイム,晴,12.2,3,橋本直哉,56,ダ1400,稍,486(-2),0
ピースタイム,晴,26.6,5,島崎和也,56,ダ1800,良,488(+5),1
ピースタイム,晴,4.0,2,島崎和也,56,ダ1400,稍,483(+3),1
ピースタイム,晴,6.2,3,島崎和也,56,ダ1400,良,480(-2),1
ピースタイム,曇,20.6,5,島崎和也,56,ダ1600,稍,482(+3),1
ピースタイム,晴,2.6,1,島崎和也,56,ダ1400,良,479(0),0
ピースタイム,晴,115.3,8,島崎和也,56,ダ1400,良,479(+1),1
ピースタイム,曇,7.3,5,大塚研司,56,ダ1400,良,478(-2),0
ピースタイム,雨,7.9,2,島崎和也,56,ダ1400,稍,480(+1),0
ピースタイム,晴,3.8,2,島崎和也,56,ダ1400,良,479(-1),1
ピースタイム,晴,2.8,2,島崎和也,56,ダ1600,稍,480(-1),1
ピースタイム,晴,1.5,1,島崎和也,56,ダ1400,良,481(-2),1
ピースタイム,晴,34.9,7,藤原幹生,56,ダ1400,良,483(0),0
ピースタイム,雨,1.2,1,島崎和也,56,ダ1600,良,483(-4),1
ピースタイム,晴,6.3,3,島崎和也,56,ダ1400,良,487(-1),0
ピースタイム,曇,2.2,2,島崎和也,56,ダ1400,不,488(-3),1
ピースタイム,曇,1.5,1,大塚研司,56,ダ1400,良,491(0),1
ピースタイム,曇,68.5,7,大塚研司,56,ダ1600,稍,491(-1),0
ピースタイム,晴,2.0,1,大塚研司,57,ダ1400,良,492(+3),1
ピースタイム,雨,4.3,2,大塚研司,56,ダ1400,稍,489(-2),1
ピースタイム,晴,3.6,3,大塚研司,56,ダ1400,良,491(+4),1
ピースタイム,曇,4.2,2,大塚研司,56,ダ1600,良,487(-2),0
ピースタイム,晴,81.4,7,大塚研司,56,ダ1600,良,489(+7),0
ピースタイム,曇,1.2,1,大塚研司,56,ダ1400,良,482(+5),1
ピースタイム,曇,3.7,2,大塚研司,56,ダ1400,良,477(+4),1
ピースタイム,晴,97.8,8,大塚研司,56,ダ1400,稍,473(+1),0
ピースタイム,晴,25.3,5,島崎和也,56,ダ1400,良,472(+14),0
ピースタイム,晴,8.4,4,大塚研司,56,ダ1600,良,458(-12),1
ピースタイム,晴,22.5,5,吉井友彦,56,ダ1400,重,470(0),0
ピースタイム,晴,31.3,5,大塚研司,56,ダ1400,良,470(-1),0
ピースタイム,晴,25.1,6,藤原幹生,56,ダ1400,良,471(+2),0
ピースタイム,雨,6.1,3,佐藤友則,56,ダ1400,不,469(0),1
ピースタイム,晴,18.8,5,佐藤友則,56,ダ800,稍,469(-4),0
ピースタイム,晴,56.5,6,大塚研司,56,ダ1800,稍,473(-3),0
ピースタイム,晴,7.7,4,佐藤友則,57,ダ1600,重,476(0),1
ピースタイム,晴,14.2,4,大塚研司,56,ダ1600,稍,476(-2),1
ピースタイム,晴,5.1,3,藤原幹生,56,ダ1400,良,478(+2),1
ピースタイム,雨,10.0,4,佐藤友則,56,ダ1400,不,476(+3),1
ピースタイム,晴,21.9,6,佐藤友則,56,ダ1400,良,473(-5),1
ピースタイム,曇,3.2,2,佐藤友則,55,ダ1400,稍,478(+1),1
ピースタイム,晴,7.3,4,藤原幹生,55,ダ1400,重,477(0),0
ピースタイム,曇,73.3,9,藤原幹生,55,ダ1400,稍,477(+9),1
ピースタイム,曇,7.7,3,尾島徹,55,ダ1400,良,468(+1),0
ピースタイム,晴,12.7,4,丸野勝虎,55,ダ1400,良,467(0),0
ピースタイム,晴,17.6,6,佐藤友則,55,ダ1400,稍,467(+1),0
ピースタイム,曇,17.7,5,佐藤友則,55,ダ1400,稍,466(+3),0
ピースタイム,晴,2.9,2,佐藤友則,55,ダ800,良,463(0),1
ビースティ,晴,1.5,1,下原理,56,ダ1400,稍,474(+1),1
ビースティ,雨,12.3,5,下原理,56,ダ1400,稍,473(+1),0
ビースティ,曇,8.7,3,下原理,56,ダ1400,稍,472(-1),0
ビースティ,曇,164.9,8,竹村達也,56,ダ1400,良,473(-5),0
ビースティ,晴,115.1,9,永島太郎,56,ダ1400,良,478(-9),0
ビースティ,晴,53.2,10,永島太郎,56,ダ1400,良,487(-4),0
ビースティ,晴,68.2,7,永島太郎,56,ダ1400,良,491(0),0
ビースティ,曇,14.5,4,鴨宮祥行,56,ダ1400,不,491(+2),0
ビースティ,曇,288.6,12,寺地誠一,56,ダ1400,重,489(+7),0
ビースティ,晴,47.0,8,渡瀬和幸,56,ダ1230,稍,482(-2),0
ビースティ,晴,77.7,12,広瀬航,56,ダ1700,良,484(+5),0
ビースティ,晴,56.0,12,広瀬航,56,ダ1400,良,479(-5),0
ビースティ,曇,131.0,12,矢野貴之,56,ダ1400,重,484(-6),0
ビースティ,晴,14.3,7,下原理,56,ダ1400,稍,490(+4),0
ビースティ,晴,10.5,4,石崎駿,56,ダ1600,良,486(-2),0
ビースティ,晴,13.0,5,石崎駿,56,ダ1500,稍,488(-2),0
ビースティ,曇,88.4,9,石崎駿,56,ダ1200,良,490(-2),0
ビースティ,曇,60.6,9,石崎駿,56,ダ1400,稍,492(-1),0
ビースティ,晴,10.3,7,小杉亮,56,ダ1600,良,493(+3),0
ビースティ,晴,16.9,6,小杉亮,56,ダ1500,稍,490(+1),0
ビースティ,晴,53.6,11,小杉亮,56,ダ1600,重,489(+3),0
ビースティ,曇,44.9,10,小杉亮,56,ダ1500,良,486(-1),0
ビースティ,曇,28.6,7,小杉亮,56,ダ1200,重,487(+4),0
ビースティ,晴,80.2,9,小杉亮,56,ダ1200,良,483(+2),0
ビースティ,晴,27.9,9,小杉亮,56,ダ1500,重,481(+2),0
ビースティ,雨,10.8,4,小杉亮,56,ダ1400,重,479(0),0
ビースティ,晴,8.1,5,小杉亮,56,ダ1400,稍,479(-2),0
ビースティ,晴,39.6,10,小杉亮,56,ダ1200,良,481(+3),1
ビースティ,晴,27.2,7,小杉亮,56,ダ1400,稍,478(+2),0
ビースティ,晴,78.2,9,小杉亮,56,ダ1600,重,476(-1),0
ビースティ,晴,30.8,9,小杉亮,56,ダ1600,稍,477(-4),0
ビースティ,晴,11.2,6,小杉亮,56,ダ1400,不,481(0),0
ビースティ,曇,5.8,3,小杉亮,56,ダ1400,不,481(0),0
ビースティ,晴,12.2,4,石崎駿,56,ダ1400,稍,481(+4),0
ビースティ,晴,14.6,5,小杉亮,56,ダ1500,良,477(-1),1
ビースティ,雨,7.6,3,小杉亮,56,ダ1500,不,478(-2),1
ビースティ,晴,6.8,4,小杉亮,56,ダ1600,良,480(-4),0
ビースティ,雨,21.3,6,石崎駿,56,ダ1500,不,484(+2),0
ビースティ,晴,84.7,10,小杉亮,56,ダ1400,稍,482(-2),0
ビースティ,曇,13.4,4,小杉亮,56,ダ1500,不,484(+1),0
ビースティ,晴,27.0,8,小杉亮,56,ダ1200,良,483(+1),0
ビースティ,雨,13.5,5,小杉亮,56,ダ1500,不,482(-2),0
ビースティ,晴,7.4,4,本橋孝太,56,ダ1400,不,484(-1),0
ビースティ,晴,4.5,2,本橋孝太,56,ダ1500,良,485(0),1
ビースティ,晴,3.0,2,本橋孝太,56,ダ1500,良,485(-2),1
ビースティ,晴,5.4,3,本橋孝太,56,ダ1600,稍,487(+3),0
ビースティ,晴,6.7,6,本橋孝太,56,ダ1500,良,484(-4),1
ビースティ,晴,9.1,4,本橋孝太,56,ダ1600,良,488(+3),1
ビースティ,小雨,16.8,6,本橋孝太,56,ダ1600,不,485(+1),1
ビースティ,曇,7.0,5,脇田創,56,ダ1500,良,484(-6),0
ビースティ,小雨,10.4,4,脇田創,56,ダ1200,不,490(-2),0
ビースティ,晴,3.1,1,脇田創,56,ダ1600,重,492(+1),0
ビースティ,曇,1.4,1,脇田創,56,ダ1400,稍,491(-5),1
ビースティ,晴,8.5,5,脇田創,56,ダ1500,良,496(+8),1
ビースティ,雨,2.1,1,脇田創,56,ダ1500,重,488(0),1
ビースティ,曇,4.4,2,脇田創,56,ダ1600,重,488(+14),1
ビースティ,晴,17.9,6,荻野琢真,56,ダ1400,良,474(+4),0
ビースティ,晴,115.3,14,藤懸貴志,56,ダ1700,重,470(-3),0
ビースティ,晴,12.3,7,吉原寛人,56,ダ1500,良,473(+1),1
ビースティ,雨,283.0,16,秋山真一,56,芝1600,稍,472(-6),0
ビースティ,晴,37.1,8,福永祐一,55,ダ1200,稍,478(0),0
ビースティ,雨,14.5,7,福永祐一,55,ダ1200,不,478(0),0
ピースフォーエバー,曇,15.6,5,矢野貴之,55,ダ900,不,487(-1),1
ピースフォーエバー,晴,72.5,10,矢野貴之,55,ダ900,良,488(+3),0
ピースフォーエバー,雨,9.6,3,矢野貴之,57,ダ1400,重,485(-4),0
ピースフォーエバー,晴,28.5,8,和田譲治,55,ダ1200,稍,489(+6),0
ピースフォーエバー,雨,17.8,9,張田昂,56,ダ1200,稍,483(0),0
ピースフォーエバー,晴,25.9,7,張田昂,56,ダ1400,良,483(0),0
ピースフォーエバー,晴,38.1,8,森泰斗,53,ダ900,稍,483(-4),0
ピースフォーエバー,曇,5.1,3,森泰斗,56,ダ1400,良,487(+2),0
ピースフォーエバー,晴,6.2,3,山崎誠士,53,ダ1200,良,485(-1),0
ピースフォーエバー,曇,4.3,2,矢野貴之,57,ダ1200,重,486(-2),1
ピースフォーエバー,曇,5.6,3,矢野貴之,57,ダ1000,稍,488(-1),1
ピースフォーエバー,晴,6.1,3,矢野貴之,56,ダ1500,稍,489(+5),0
ピースフォーエバー,曇,5.5,2,矢野貴之,56,ダ1200,良,484(+1),1
ピースフォーエバー,曇,19.1,5,矢野貴之,56,ダ1200,稍,483(-2),1
ピースフォーエバー,曇,4.3,2,矢野貴之,56,ダ1500,不,485(+3),0
ピースフォーエバー,雨,7.3,4,矢野貴之,54,ダ1400,良,482(+4),1
ピースフォーエバー,晴,10.5,4,笹川翼,56,ダ2000,良,478(+6),0
ピースフォーエバー,晴,6.5,2,矢野貴之,57,ダ1500,良,472(-7),1
ピースフォーエバー,曇,4.9,2,矢野貴之,56,ダ1600,不,479(+3),0
ピースフォーエバー,曇,6.6,3,矢野貴之,56,ダ1600,良,476(-3),1
ピースフォーエバー,曇,5.9,3,矢野貴之,56,ダ1500,良,479(+4),1
ピースフォーエバー,曇,4.9,3,山崎誠士,56,ダ1500,稍,475(0),0
ピースフォーエバー,晴,5.2,4,矢野貴之,56,ダ1600,不,475(0),0
ピースフォーエバー,晴,3.7,1,戸崎圭太,56,ダ1500,良,475(+1),1
ピースフォーエバー,晴,23.2,8,的場文男,56,ダ1600,良,474(0),0
ピースフォーエバー,曇,25.5,7,金子正彦,57,ダ1500,良,474(-2),0
ピースフォーエバー,雨,5.4,3,瀧川寿希,56,ダ1500,不,476(-1),1
