レマンコ,曇,14.0,3,別府真衣,54,ダ800,重,448(+10),0
レマンコ,晴,11.5,5,別府真衣,54,ダ800,重,438(-6),0
レマンコ,晴,20.0,3,別府真衣,53,ダ1300,良,444(-6),0
レマンコ,曇,10.6,3,別府真衣,54,ダ800,良,450(+4),0
レマンコ,雨,11.4,4,永森大智,55,ダ800,不,446(+5),1
レマンコ,曇,18.3,4,大沢誠志,55,ダ800,良,441(0),0
レモネード,晴,118.4,8,岡冨俊一,55,ダ1200,良,464(+4),0
レモネード,晴,19.8,7,上村洋行,51,ダ1200,良,460(0),0
レモンティー,晴,23.1,7,山崎誠士,54,ダ1400,良,476(+8),0
レモンティー,晴,108.3,9,山崎誠士,54,ダ1600,良,468(-12),0
レモンティー,晴,17.2,8,岡村健司,54,ダ1500,不,480(+9),0
レモンティー,曇,12.4,5,森泰斗,54,ダ1200,重,471(-9),0
レモンティー,雨,6.2,3,森泰斗,54,ダ1500,不,480(+6),1
レモンティー,曇,6.6,3,森泰斗,54,ダ1200,稍,474(-1),0
レモンティー,晴,4.9,2,岡村健司,53,ダ1400,稍,475(+5),1
レモンティー,曇,7.5,3,岡村健司,53,ダ1400,稍,470(-12),1
レモンティー,曇,25.9,7,岡村健司,53,ダ1500,不,482(+9),1
レモンティー,雨,15.1,5,保園翔也,54,ダ1400,不,473(0),0
レモンティー,晴,4.4,3,保園翔也,53,ダ1400,良,473(+4),0
レモンティー,晴,14.5,6,保園翔也,53,ダ1600,稍,469(-8),0
レモンティー,曇,5.2,3,山本聡哉,54,ダ1400,良,477(+19),0
レモンティー,晴,5.2,3,桜井光輔,51,ダ1200,良,458(0),0
レモンティー,晴,8.5,4,桜井光輔,51,ダ1400,稍,458(-7),0
レモンティー,曇,5.8,3,橋本直哉,54,ダ1400,重,465(-8),0
レモンティー,雨,7.1,3,藤原幹生,53,ダ1400,不,473(+2),0
レモンティー,曇,3.3,1,藤原幹生,54,ダ1400,良,471(0),1
レモンティー,曇,8.7,3,藤原幹生,54,ダ1600,良,471(0),0
レモンティー,晴,5.9,3,藤原幹生,54,ダ1600,良,471(-3),1
レモンティー,晴,3.7,2,藤原幹生,54,ダ1400,良,474(-1),1
レモンティー,曇,1.6,1,藤原幹生,54,ダ1400,良,475(-5),0
レモンティー,曇,1.1,1,藤原幹生,54,ダ1400,良,480(+7),1
レモンティー,曇,1.9,1,藤原幹生,54.5,ダ1400,重,473(-4),1
レモンティー,曇,1.3,1,藤原幹生,54.5,ダ1400,重,477(0),1
レモンティー,雨,3.7,3,藤原幹生,54,ダ1400,稍,477(+1),1
レモンティー,晴,1.2,1,藤原幹生,54,ダ1400,稍,476(-1),1
レモンティー,雨,5.0,3,藤原幹生,54,ダ1600,稍,477(+2),1
レモンティー,曇,1.6,1,藤原幹生,54,ダ1400,稍,475(+2),1
レモンティー,晴,3.1,2,丸野勝虎,54,ダ1400,良,473(-1),1
レモンティー,曇,1.0,1,藤原幹生,54,ダ1400,稍,474(-2),1
レモンティー,晴,2.8,2,藤原幹生,55,ダ1400,良,476(-3),1
レモンティー,曇,1.1,1,藤原幹生,54,ダ1400,良,479(+11),1
レモンティー,晴,41.9,13,小崎綾也,54,ダ1200,良,468(0),0
レモンティー,晴,73.9,12,北村友一,55,ダ1400,良,468(-2),0
レモンティー,晴,75.2,9,北村友一,55,ダ1200,良,470(+4),0
レモンティー,晴,24.4,7,北村友一,55,ダ1000,稍,466(-4),0
レモンティー,晴,89.3,12,浜中俊,55,ダ1200,良,470(+20),0
レモンティー,曇,22.5,8,北村友一,55,ダ1400,良,450(-16),0
レモンティー,曇,9.9,5,浜中俊,54,ダ1200,良,466(+6),1
レモンティー,晴,5.5,4,浜中俊,54,ダ1000,良,460(+4),0
レモンティー,晴,8.1,3,小崎綾也,51,ダ1200,良,456(+12),0
レモンティー,曇,3.7,2,森一馬,54,ダ1000,重,444(0),0
レモンティー,小雨,5.3,2,森一馬,51,ダ1000,重,444(0),1
レモンティー,晴,20.7,5,国分優作,54,ダ1200,良,444(-4),0
レモンティー,晴,14.5,5,北村友一,54,ダ1200,重,448(-4),0
レモンティー,晴,26.3,9,幸英明,54,芝1400,良,452(0),0
レモンフェイヴァー,晴,22.9,10,郷間勇太,54,ダ1400,不,465(-1),0
レモンフェイヴァー,晴,51.6,6,郷間勇太,54,ダ1300,重,466(-2),0
レモンフェイヴァー,晴,109.0,8,郷間勇太,54,ダ1400,重,468(0),0
レモンフェイヴァー,晴,169.3,10,郷間勇太,54,ダ1400,重,468(+3),0
レモンフェイヴァー,晴,8.8,3,郷間勇太,54,ダ1400,重,465(+9),0
レモンフェイヴァー,晴,11.3,5,林謙佑,53,ダ1400,稍,456(0),0
レモンフェイヴァー,曇,60.9,6,郷間勇太,54,ダ1600,重,456(0),0
レモンフェイヴァー,晴,59.5,8,林謙佑,53,ダ1600,重,456(-1),0
レモンフェイヴァー,曇,36.4,7,西森将司,53,ダ1300,重,457(+2),0
レモンフェイヴァー,曇,8.2,3,林謙佑,53,ダ1400,不,455(-2),1
レモンフェイヴァー,晴,11.0,4,林謙佑,53,ダ1600,不,457(+1),1
レモンフェイヴァー,雨,4.2,3,妹尾浩一,54,ダ1400,不,456(+1),0
レモンフェイヴァー,晴,8.0,3,妹尾浩一,54,ダ1300,重,455(+7),0
レモンフェイヴァー,曇,1.8,1,宮川実,54,ダ1300,良,448(-1),1
レモンフェイヴァー,晴,28.1,8,中西達也,54,ダ1300,良,449(0),1
レモンフェイヴァー,晴,5.7,3,宮川実,54,ダ1400,不,449(-2),1
レモンフェイヴァー,曇,9.7,4,宮川実,54,ダ1400,良,451(-5),0
レモンフェイヴァー,晴,3.9,2,宮川実,54,ダ1400,重,456(0),0
レモンフェイヴァー,晴,6.3,3,妹尾浩一,54,ダ1400,不,456(-2),1
レモンフェイヴァー,曇,16.6,9,妹尾浩一,54,ダ1400,重,458(+1),1
レモンフェイヴァー,晴,7.7,4,妹尾浩一,54,ダ1300,重,457(+6),0
レモンフェイヴァー,雨,76.4,9,妹尾浩一,54,ダ1400,不,451(-1),0
レモンフェイヴァー,曇,34.0,6,妹尾浩一,54,ダ1600,重,452(+2),0
レモンフェイヴァー,晴,8.3,4,妹尾浩一,54,ダ1300,良,450(-3),0
レモンフェイヴァー,曇,16.6,3,妹尾浩一,54,ダ1400,稍,453(+2),1
レモンフェイヴァー,晴,5.2,2,宮川実,54,ダ1400,良,451(+3),1
レモンフェイヴァー,晴,12.9,5,宮川実,54,ダ1300,重,448(+4),1
レモンフェイヴァー,晴,24.3,7,妹尾浩一,54,ダ1400,良,444(+1),0
レモンフェイヴァー,雨,11.5,5,妹尾浩一,54,ダ1400,不,443(+2),0
レモンフェイヴァー,晴,5.4,3,妹尾浩一,54,ダ1300,重,441(-4),1
レモンフェイヴァー,晴,1.3,1,宮川実,54,ダ1300,重,445(-2),0
レモンフェイヴァー,晴,2.9,2,宮川実,54,ダ1300,重,447(-11),1
レモンフェイヴァー,雨,3.1,2,宮崎光行,54,ダ1000,重,458(-2),0
レモンフェイヴァー,曇,3.1,1,宮崎光行,54,ダ1000,稍,460(+6),1
レモンフェイヴァー,晴,5.0,3,宮崎光行,54,ダ1000,稍,454(+6),1
レモンフェイヴァー,曇,5.4,3,宮崎光行,54,ダ1000,良,448(+4),1
レモンフェイヴァー,曇,26.4,5,宮崎光行,54,ダ1200,重,444(0),0
レモンフェイヴァー,曇,13.1,6,宮崎光行,54,ダ1200,稍,444(-6),0
レモンフェイヴァー,晴,12.8,5,山本咲希,51,ダ1200,良,450(+8),0
レモンフェイヴァー,曇,5.8,4,宮崎光行,54,ダ1000,良,442(+2),0
レモンフェイヴァー,曇,205.8,13,嘉藤貴行,54,芝1800,良,440(+16),0
レモンフェイヴァー,曇,35.8,10,嘉藤貴行,54,ダ1800,稍,424(+2),0
レモンフェイヴァー,晴,34.7,9,蛯名正義,54,芝1800,良,422(-4),0
レモンフェイヴァー,晴,41.0,8,武豊,54,芝1800,良,426(0),0
レモンホープ,晴,272.8,11,柿原翔,54,ダ1400,重,438(-4),0
レモンホープ,曇,7.0,3,岡部誠,54,ダ1600,稍,442(0),1
レモンホープ,晴,65.4,7,尾崎章生,54,ダ1400,重,442(-2),0
レモンホープ,晴,47.5,6,柿原翔,54,ダ1600,重,444(+9),1
レモンホープ,晴,19.2,4,岡部誠,54,ダ1600,良,435(-2),0
レモンホープ,晴,139.4,7,柿原翔,54,ダ1400,良,437(+7),0
レモンホープ,晴,22.3,6,柿原翔,54,ダ1600,稍,430(-2),0
レモンホープ,晴,18.4,5,柿原翔,54,ダ1600,稍,432(-1),1
レモンホープ,晴,49.5,6,柿原翔,54,ダ1600,稍,433(-4),0
レモンホープ,晴,26.6,6,岡部誠,54,ダ1400,重,437(+4),0
レモンホープ,晴,22.3,6,岡部誠,54,ダ1600,稍,433(-7),0
レモンホープ,曇,114.1,7,尾崎章生,54,ダ1600,稍,440(+4),0
レモンホープ,曇,169.8,12,山田祥雄,54,ダ1400,重,436(+4),0
レモンホープ,曇,80.9,8,尾崎章生,54,ダ1400,重,432(-5),0
レモンホープ,晴,17.8,3,今井貴大,54,ダ1400,稍,437(+6),0
レモンホープ,晴,76.3,8,尾崎章生,54,ダ1400,良,431(-2),0
レモンホープ,晴,64.5,7,尾崎章生,54,ダ1400,良,433(-10),0
レモンホープ,曇,55.8,7,尾崎章生,54,ダ1600,不,443(-1),0
レモンホープ,晴,16.2,6,尾崎章生,54,ダ1400,重,444(-4),1
レモンホープ,雨,8.4,3,尾崎章生,54,ダ1600,稍,448(+5),0
レモンホープ,曇,6.0,3,岡部誠,54,ダ1600,良,443(0),0
レモンホープ,曇,116.0,7,柿原翔,54,ダ1600,良,443(-4),0
レモンホープ,晴,4.9,2,岡部誠,54,ダ1600,良,447(+5),0
レモンホープ,曇,7.6,4,岡部誠,54,ダ1600,稍,442(-6),1
レモンホープ,晴,15.3,4,尾崎章生,54,ダ1400,稍,448(+2),0
レモンホープ,晴,121.6,9,尾崎章生,54,ダ1400,良,446(+2),0
レモンホープ,晴,37.0,4,尾崎章生,54,ダ1600,良,444(-4),0
レモンホープ,曇,48.7,7,尾崎章生,54,ダ1600,稍,448(-2),1
レモンホープ,晴,9.4,3,尾崎章生,54,ダ1600,稍,450(+4),0
レモンホープ,曇,99.9,7,尾崎章生,54,ダ1400,重,446(+3),0
レモンホープ,晴,42.9,6,柿原翔,54,ダ1400,良,443(+3),1
レモンホープ,小雨,11.6,6,柿原翔,54,ダ1400,稍,440(0),0
レモンホープ,晴,11.3,4,柿原翔,54,ダ1400,稍,440(+2),0
レモンホープ,晴,90.7,7,柿原翔,54,ダ1400,重,438(-1),0
レモンホープ,曇,32.7,5,今井貴大,54,ダ1400,稍,439(-3),1
レモンホープ,晴,45.0,6,柿原翔,54,ダ1400,稍,442(+1),0
レモンホープ,曇,6.2,3,柿原翔,54,ダ1400,稍,441(-2),0
レモンホープ,曇,115.3,10,柿原翔,54,ダ1400,良,443(-5),0
レモンホープ,曇,17.0,4,柿原翔,54,ダ1400,稍,448(-3),1
レモンホープ,曇,12.6,5,柿原翔,54,ダ1400,不,451(+7),1
レモンホープ,晴,7.3,3,柿原翔,54,ダ1400,良,444(-6),0
レモンホープ,晴,6.1,3,柿原翔,54,ダ800,良,450(+9),0
レモンホープ,晴,2.9,2,柿原翔,54,ダ1400,良,441(+1),0
レモンホープ,曇,3.1,2,柿原翔,54,ダ1400,良,440(0),1
レモンホープ,晴,3.0,2,柿原翔,54,ダ1400,良,440(-8),1
レモンホープ,晴,8.5,3,柿原翔,54,ダ1400,重,448(+4),0
レモンホープ,晴,3.0,2,柿原翔,54,ダ1400,良,444(+5),1
レモンホープ,曇,7.0,2,柿原翔,54,ダ1400,良,439(-3),1
レモンホープ,晴,27.2,4,尾崎章生,54,ダ1400,良,442(-1),1
レモンホープ,晴,16.8,5,尾崎章生,54,ダ1400,良,443(+8),0
レモンホープ,晴,96.2,8,尾崎章生,54,ダ1800,重,435(-15),0
レモンホープ,雨,10.9,3,尾崎章生,54,ダ1400,不,450(+10),1
レモンホープ,晴,24.2,5,尾崎章生,54,ダ800,良,440(0),0
レモンホープ,曇,263.9,7,尾崎章生,54,ダ1400,稍,440(0),0
レモンホープ,晴,3.1,3,柿原翔,54,ダ1400,稍,440(+3),0
レモンホープ,晴,43.1,6,尾崎章生,54,ダ1400,稍,437(-6),0
レモンホープ,雨,6.8,2,柿原翔,54,ダ1600,重,443(-5),0
レモンホープ,晴,5.3,3,柿原翔,54,ダ1400,稍,448(+11),1
レモンホープ,晴,3.4,3,柿原翔,54,ダ1400,良,437(+1),1
レモンホープ,晴,12.7,3,柿原翔,54,ダ1400,不,436(+4),0
レモンホープ,晴,63.3,8,友森翔太,54,ダ1400,良,432(+1),0
レモンホープ,晴,3.0,3,柿原翔,54,ダ1400,良,431(-2),1
レモンホープ,雨,100.8,7,柿原翔,54,ダ1400,重,433(-4),0
レモンホープ,晴,121.4,9,尾崎章生,54,ダ800,良,437(+7),0
レモンホープ,晴,178.3,8,今井貴大,54,ダ1400,良,430(-1),1
レモンホープ,曇,415.4,8,丸山真一,54,ダ1400,良,431(+4),0
レモンホープ,曇,122.4,8,柿原翔,54,ダ1400,良,427(+3),0
レモンホープ,雨,182.2,8,柿原翔,54,ダ1400,不,424(-6),0
レモンホープ,晴,10.3,5,柿原翔,54,ダ1400,重,430(+4),0
レモンホープ,曇,95.1,10,柿原翔,54,ダ1400,稍,426(-12),0
レモンホープ,雨,37.5,6,柿原翔,54,ダ1400,不,438(+3),1
レモンホープ,曇,13.7,5,柿原翔,54,ダ1400,不,435(-3),0
レモンホープ,晴,225.4,9,柿原翔,54,ダ1400,良,438(0),0
レモンホープ,晴,107.9,7,柿原翔,54,ダ1600,不,438(-3),0
レモンホープ,雨,23.8,5,柿原翔,54,ダ1600,稍,441(-6),0
レモンホープ,晴,101.3,7,丸山真一,54,ダ800,稍,447(+4),0
レモンホープ,晴,212.5,10,柿原翔,54,ダ1800,稍,443(0),0
レモンホープ,晴,11.8,4,丸山真一,54,ダ1400,不,443(-1),1
レモンホープ,曇,172.3,9,丸山真一,54,ダ1600,不,444(+4),0
レモンホープ,晴,10.9,4,丸山真一,54,ダ1400,重,440(-5),0
レモンホープ,晴,27.9,5,柿原翔,54,ダ1600,重,445(+3),0
レモンホープ,曇,75.1,6,今井貴大,54,ダ1400,重,442(-1),0
レモンホープ,晴,5.3,3,柿原翔,54,ダ1600,重,443(-6),1
レモンホープ,曇,14.9,5,今井貴大,54,ダ1400,稍,449(+17),0
レモンホープ,晴,126.4,10,柿原翔,54,ダ1600,稍,432(-9),0
レモンホープ,晴,1.2,1,丸野勝虎,54,ダ1400,稍,441(-5),1
レモンホープ,晴,1.3,1,丸野勝虎,54,ダ1400,稍,446(-9),1
レモンホープ,晴,7.4,4,丸野勝虎,54,ダ1400,重,455(+3),1
レモンホープ,晴,44.1,8,石川倭,54,ダ1000,稍,452(+4),0
レモンホープ,晴,13.3,5,石川倭,54,ダ1000,良,448(-6),0
レモンホープ,晴,7.8,3,石川倭,54,ダ1200,重,454(+2),0
レモンホープ,曇,5.5,2,石川倭,54,ダ1200,良,452(-2),0
レモンホープ,晴,22.1,6,井上俊彦,54,ダ1700,重,454(+4),0
レモンホープ,晴,6.0,4,桑村真明,54,ダ1200,良,450(0),0
レモンホープ,晴,43.6,6,服部茂史,54,ダ1000,良,450(+4),0
レモンホープ,晴,8.1,4,岩橋勇二,54,ダ1000,良,446(-4),0
レモンホープ,晴,6.2,3,阪野学,54,ダ1200,良,450(+8),1
レモンホープ,晴,55.1,8,桑村真明,54,ダ1200,良,442(-4),0
レモンホープ,曇,4.0,3,岩橋勇二,54,ダ1000,稍,446(+4),1
レモンホープ,曇,20.9,6,桑村真明,54,ダ1000,良,442(0),0
レユシット,晴,11.4,7,内田博幸,54,ダ1400,良,450(-6),0
レユシット,晴,5.6,3,戸崎圭太,54,ダ1400,不,456(-2),1
レユシット,晴,19.2,7,木幡初也,53,芝1600,良,458(0),0
レユシット,晴,10.8,4,田辺裕信,54,芝1600,重,458(+6),0
レユシット,小雨,8.1,4,大野拓弥,54,芝1600,良,452(-8),0
レユシット,晴,6.0,2,大野拓弥,54,芝1400,良,460(0),0
レランパゴ,晴,2.1,2,加藤聡一,56,ダ1400,稍,497(0),0
レランパゴ,晴,4.3,2,加藤聡一,56,ダ1400,重,497(+5),1
レランパゴ,晴,1.9,1,大畑雅章,56,ダ1400,重,492(-7),1
レランパゴ,晴,8.9,2,加藤誓二,56,ダ1400,重,499(+13),1
レランパゴ,晴,2.6,1,加藤聡一,56,ダ1400,良,486(-4),1
レランパゴ,晴,34.8,6,加藤聡一,56,ダ1400,良,490(+1),1
レランパゴ,晴,2.7,1,加藤聡一,56,ダ1400,稍,489(-2),1
レランパゴ,晴,90.2,7,加藤誓二,56,ダ1400,稍,491(+3),0
レランパゴ,晴,82.1,6,山田祥雄,56,ダ1400,重,488(+1),0
レランパゴ,曇,122.8,7,加藤聡一,56,ダ1400,不,487(+8),0
レランパゴ,晴,15.2,3,加藤聡一,56,ダ1400,不,479(+4),0
レランパゴ,曇,59.9,7,加藤聡一,56,ダ1400,稍,475(-4),1
レランパゴ,曇,10.4,3,加藤聡一,56,ダ1400,重,479(-8),0
レランパゴ,曇,5.2,3,丸野勝虎,56,ダ1400,重,487(+5),1
レランパゴ,晴,1.2,1,加藤聡一,56,ダ1400,良,482(-1),1
レランパゴ,晴,1.7,1,加藤聡一,56,ダ1400,良,483(-8),1
レランパゴ,晴,2.5,2,加藤聡一,56,ダ800,稍,491(+11),1
レランパゴ,晴,164.4,14,富田暁,53,芝1200,良,480(-10),0
レランパゴ,晴,62.8,13,富田暁,53,ダ1800,良,490(+4),0
レランパゴ,晴,38.9,8,古川吉洋,56,芝1800,良,486(-16),0
レランパゴ,晴,52.8,7,竹之下智,55,芝2000,良,502(+6),0
レランパゴ,晴,39.2,6,竹之下智,55,芝1800,良,496(0),0
レリカリオ,晴,11.3,5,川田将雅,54,ダ1400,良,458(0),0
レリカリオ,晴,7.1,3,藤岡佑介,54,ダ1800,稍,458(0),0
レリカリオ,雨,21.7,7,四位洋文,54,芝1600,重,458(0),0
レリビー,曇,55.3,8,陶文峰,54,ダ1300,不,399(-2),0
レリビー,曇,169.2,8,木村暁,54,ダ1300,不,401(-6),0
レリビー,曇,90.0,8,陶文峰,54,ダ1300,重,407(+1),0
レリビー,曇,89.6,9,木村暁,54,ダ1400,稍,406(-2),0
レリビー,曇,109.3,9,木村暁,54,ダ1400,良,408(+1),0
レリビー,小雨,16.9,5,木村暁,54,ダ1200,稍,407(+6),0
レリビー,晴,12.0,5,木村暁,54,ダ1200,良,401(-5),0
レリビー,曇,16.6,5,木村暁,54,ダ1300,稍,406(-2),1
レリビー,曇,7.3,3,木村暁,54,芝1600,重,408(+5),0
レリビー,晴,4.3,2,木村暁,54,ダ1200,良,403(-15),1
レリビー,晴,9.4,4,木村暁,54,ダ850,良,418(0),1
レレオーネ,晴,45.5,12,荻野極,57,芝2200,良,498(+20),0
レレオーネ,晴,12.6,6,北村友一,57,芝2600,良,478(-4),0
レレオーネ,曇,39.8,11,蛯名正義,57,芝2000,良,482(-8),0
レレオーネ,曇,20.3,6,鮫島克駿,57,芝2600,稍,490(-6),0
レレオーネ,曇,6.6,4,鮫島克駿,56,芝2600,良,496(+6),0
レレオーネ,晴,4.2,2,北村友一,57,芝2600,良,490(-2),0
レレオーネ,晴,19.1,7,北村友一,57,芝2600,良,492(+4),1
レレオーネ,小雨,37.7,10,北村友一,57,ダ1800,不,488(0),0
レレオーネ,晴,24.5,8,石橋脩,57,芝2000,良,488(+4),0
レレオーネ,曇,12.0,6,鮫島克駿,56,芝2000,良,484(-4),0
レレオーネ,晴,3.0,1,鮫島克駿,56,ダ1800,良,488(0),0
レレオーネ,曇,3.5,2,北村友一,57,ダ2000,良,488(0),0
レレオーネ,雨,8.6,5,北村友一,56,芝2600,重,488(-4),0
レレオーネ,曇,3.2,2,北村友一,56,ダ1900,不,492(+18),0
レレオーネ,晴,4.5,2,北村友一,57,ダ1800,良,474(-4),1
レレオーネ,曇,10.8,6,北村友一,56,芝2000,良,478(+4),1
レレオーネ,晴,6.6,4,川田将雅,56,芝2000,良,474(+4),0
レレオーネ,晴,6.5,3,パートン,56,芝2000,良,470(-4),0
レレオーネ,曇,14.7,6,北村友一,56,芝2200,重,474(+2),0
レレオーネ,晴,16.5,8,北村友一,56,芝2400,良,472(-2),0
レレオーネ,晴,3.3,2,藤岡康太,56,芝2400,良,474(+4),0
レレオーネ,晴,10.6,5,シュタル,56,芝2200,良,470(-4),1
レレオーネ,晴,9.2,4,藤岡康太,56,芝2200,稍,474(-6),0
レレオーネ,晴,13.7,5,北村友一,55,芝2000,良,480(0),0
レレオーネ,晴,9.6,5,北村友一,55,芝2000,良,480(0),0
レレマーマ,晴,2.3,1,戸崎圭太,55,ダ1200,良,530(-2),0
レレマーマ,晴,2.6,1,戸崎圭太,57,ダ1200,良,532(-4),1
レレマーマ,晴,2.7,1,戸崎圭太,57,ダ1400,良,536(-4),1
レレマーマ,雨,3.5,1,ルメール,57,ダ1300,不,540(+12),0
レレマーマ,晴,2.1,1,ルメール,57,ダ1400,良,528(-6),1
レレマーマ,曇,1.9,1,ルメール,57,ダ1400,良,534(-8),1
レレマーマ,曇,3.6,2,戸崎圭太,57,ダ1200,不,542(-6),0
レレマーマ,晴,4.7,2,戸崎圭太,57,ダ1600,良,548(+2),0
レレマーマ,曇,1.7,1,蛯名正義,54,ダ1700,稍,546(+6),0
レレマーマ,曇,6.0,3,蛯名正義,54,ダ1600,良,540(+22),1
レレマーマ,曇,5.7,3,蛯名正義,55,ダ1600,良,518(0),1
レローヴ,晴,11.6,5,田辺裕信,54,芝1600,稍,476(+4),0
レローヴ,曇,28.1,11,木幡巧也,52,芝2000,良,472(-14),0
レローヴ,曇,23.4,7,内田博幸,53,芝1800,稍,486(-4),0
レローヴ,曇,3.0,1,内田博幸,54,芝1800,良,490(+4),1
レローヴ,曇,5.3,2,内田博幸,54,芝1800,良,486(0),1
レローヴ,曇,3.0,2,戸崎圭太,54,芝1400,重,486(+6),0
レローヴ,晴,4.9,3,内田博幸,54,芝1600,良,480(0),1
レローヴ,晴,4.2,2,木幡巧也,52,芝1800,良,480(0),0
レローヴ,晴,14.0,7,木幡巧也,52,芝1600,良,480(-4),1
レローヴ,晴,12.9,6,木幡巧也,52,芝1600,良,484(0),1
レンイングランド,曇,253.3,11,古川吉洋,57,芝1600,良,542(+2),0
レンイングランド,晴,88.7,15,木幡巧也,57,芝1400,良,540(+8),0
レンイングランド,晴,119.2,13,川島信二,57,芝1200,良,532(-2),0
レンイングランド,晴,59.5,12,吉原寛人,57,ダ1200,良,534(+2),0
レンイングランド,雨,82.1,12,中谷雄太,57,芝1200,重,532(0),0
レンイングランド,晴,74.4,14,中谷雄太,55,芝1200,良,532(+6),0
レンイングランド,曇,94.1,9,蛯名正義,57,ダ1700,重,526(0),0
レンイングランド,雨,33.8,11,黛弘人,57,ダ1700,不,526(-4),0
