テンシノコレクター,晴,18.5,5,松平幸秀,54,ダ1400,良,469(+1),1
テンシノコレクター,雨,14.8,3,松浦政宏,54,ダ1400,稍,468(-2),1
テンシノコレクター,雨,23.7,6,松平幸秀,54,ダ1400,不,470(+7),0
テンシノコレクター,晴,37.0,8,松平幸秀,54,ダ1230,良,463(-6),1
テンシノコレクター,晴,4.7,4,松平幸秀,54,ダ1400,良,469(+4),0
テンシノコレクター,晴,30.4,5,松平幸秀,54,ダ1400,良,465(+5),0
テンシノコレクター,晴,13.0,6,松浦政宏,54,ダ1400,稍,460(-9),1
テンシノコレクター,晴,14.2,6,松浦政宏,54,ダ1400,重,469(-9),0
テンシノコレクター,晴,5.8,3,松平幸秀,54,ダ1400,重,478(-2),1
テンシノコレクター,晴,4.4,2,松平幸秀,54,ダ1400,稍,480(+5),0
テンシノコレクター,晴,5.8,3,松平幸秀,54,ダ1400,重,475(-1),1
テンシノコレクター,晴,12.2,4,松平幸秀,54,ダ1400,稍,476(+3),1
テンシノコレクター,曇,25.8,8,武藤隆一,54,ダ1400,稍,473(-10),0
テンシノコレクター,晴,22.8,7,武藤隆一,54,ダ1400,重,483(+11),0
テンシノコレクター,晴,4.1,2,武藤隆一,54,ダ1400,良,472(-7),0
テンシノコレクター,晴,21.5,6,武藤隆一,54,ダ1400,重,479(+3),0
テンシノコレクター,晴,65.4,7,武藤隆一,54,ダ1400,稍,476(+4),0
テンシノコレクター,晴,54.3,8,武藤隆一,54,ダ1400,不,472(-2),0
テンシノコレクター,晴,44.1,9,武藤隆一,54,ダ1400,重,474(+6),0
テンシノコレクター,晴,3.7,2,田中学,54,ダ1400,良,468(+2),1
テンシノコレクター,晴,1.9,1,田中学,54,ダ1400,良,466(+2),0
テンシノコレクター,曇,2.6,1,田中学,54,ダ1400,良,464(+1),1
テンシノコレクター,曇,7.8,4,松浦聡志,54,ダ1400,良,463(+1),1
テンシノコレクター,晴,134.5,12,竹村達也,54,ダ1400,良,462(0),0
テンシノコレクター,曇,21.7,8,松浦聡志,54,ダ1400,稍,462(-1),0
テンシノコレクター,曇,50.8,10,松浦政宏,54,ダ1400,重,463(+2),0
テンシノコレクター,雨,18.1,8,松浦聡志,54,ダ1400,良,461(-6),0
テンシノコレクター,雨,25.3,7,松浦聡志,54,ダ1400,不,467(-3),0
テンシノコレクター,晴,100.2,9,松浦聡志,54,ダ1400,良,470(+5),0
テンシノコレクター,晴,40.1,8,松浦聡志,54,ダ1400,稍,465(-4),0
テンシノコレクター,晴,10.0,5,松浦政宏,54,ダ1400,稍,469(+4),1
テンシノコレクター,曇,23.9,10,松浦聡志,54,ダ1400,不,465(+4),0
テンシノコレクター,曇,18.2,5,松浦政宏,54,ダ1400,稍,461(-6),0
テンシノコレクター,曇,17.2,7,松浦政宏,54,ダ1400,不,467(-1),0
テンシノコレクター,晴,405.4,11,松浦政宏,54,ダ1400,良,468(-5),0
テンシノコレクター,晴,75.5,8,松浦政宏,53,ダ1400,良,473(-2),0
テンシノコレクター,晴,36.2,6,松浦政宏,53,ダ1400,良,475(+3),0
テンシノコレクター,晴,4.7,3,松浦政宏,53,ダ1400,良,472(+5),1
テンシノコレクター,晴,70.6,8,坂本和也,53,ダ1400,稍,467(-2),0
テンシノコレクター,雨,6.0,3,田中学,53,ダ1400,稍,469(-2),0
テンシノコレクター,雨,9.7,5,松浦聡志,53,ダ1400,稍,471(-4),0
テンシノコレクター,晴,5.4,4,松浦聡志,53,ダ1400,重,475(+1),0
テンシノコレクター,晴,75.8,9,松浦聡志,53,ダ1400,良,474(0),0
デンセツノマジョ,曇,10.7,5,田辺裕信,54,芝1400,稍,450(-4),0
デンセツノマジョ,雨,22.8,6,古川吉洋,54,芝1600,稍,454(0),0
テンタマユキノブ,晴,20.5,6,内田博幸,55,芝1800,良,442(+6),0
テンタマユキノブ,晴,8.3,2,丹内祐次,55,芝2000,良,436(-2),0
テンタマユキノブ,曇,7.4,2,丹内祐次,55,芝2000,良,438(0),1
テンテマリ,小雨,52.8,11,酒井学,55,芝1200,良,436(-6),0
テンテマリ,雨,71.3,14,酒井学,55,芝1200,不,442(+6),0
テンテマリ,曇,28.6,9,丸山元気,52,芝1400,稍,436(-6),0
テンテマリ,曇,9.5,5,戸崎圭太,52,芝1200,良,442(+2),1
テンテマリ,晴,52.0,11,酒井学,55,芝1200,良,440(-2),0
テンテマリ,晴,23.9,7,蛯名正義,55,芝1400,良,442(-8),0
テンテマリ,曇,26.7,9,蛯名正義,55,芝1400,良,450(+6),0
テンテマリ,晴,12.5,7,菱田裕二,55,芝1400,稍,444(0),0
テンテマリ,曇,13.1,7,吉田隼人,55,芝1200,良,444(0),0
テンテマリ,晴,42.3,9,酒井学,55,芝1400,良,444(0),1
テンテマリ,曇,77.1,13,酒井学,55,芝1200,良,444(-6),0
テンテマリ,晴,42.5,11,菊沢一樹,52,芝1400,良,450(-2),0
テンテマリ,曇,63.6,13,蛯名正義,55,芝1200,良,452(+2),0
テンテマリ,晴,11.3,5,蛯名正義,55,芝1200,良,450(0),1
テンテマリ,曇,41.0,7,蛯名正義,55,芝1600,良,450(+4),0
テンテマリ,晴,7.7,4,蛯名正義,55,芝1400,良,446(-2),0
テンテマリ,曇,4.6,1,長岡禎仁,53,芝1200,稍,448(+4),0
テンテマリ,晴,12.1,5,酒井学,55,芝1400,良,444(+8),1
テンテマリ,晴,34.3,11,酒井学,55,芝1400,重,436(-6),0
テンテマリ,晴,28.7,9,丸山元気,55,芝1200,重,442(-2),0
テンテマリ,晴,88.1,15,大野拓弥,55,芝1200,良,444(-8),0
テンテマリ,晴,170.8,16,江田照男,55,芝1600,良,452(+34),0
テンテマリ,晴,69.3,14,松田大作,55,芝1200,良,418(0),0
テンテマリ,晴,157.3,15,松田大作,55,芝1600,良,418(-19),0
テンテマリ,小雪,2.3,2,村上忍,54,ダ1400,不,437(-3),1
テンテマリ,雪,1.1,1,村上忍,54,ダ1400,不,440(-2),1
テンテマリ,小雪,1.4,1,村上忍,54,ダ1400,不,442(0),1
テンテマリ,小雪,2.8,2,村上忍,54,ダ1400,不,442(-3),1
テンテマリ,曇,2.0,1,村上忍,54,ダ1400,不,445(+9),1
テンテマリ,曇,2.0,1,阪野学,54,ダ1200,稍,436(-2),1
テンテマリ,晴,1.9,1,阪野学,54,ダ1200,良,438(-10),1
テンテマリ,曇,1.2,1,阪野学,54,ダ1200,良,448(+6),1
テンテマリ,晴,5.4,3,阪野学,54,ダ1200,良,442(+8),1
テンテマリ,晴,94.0,15,黛弘人,54,芝1200,良,434(+10),0
テンテマリ,曇,22.4,6,宮崎北斗,54,芝1200,良,424(-2),0
テンテマリ,晴,46.5,9,宮崎北斗,54,芝1200,良,426(+4),0
テンテマリ,晴,83.5,10,吉田豊,54,ダ1200,良,422(-8),0
テンテマリ,晴,71.8,10,宮崎北斗,54,ダ1800,良,430(0),0
テンテマリ,曇,25.5,10,宮崎北斗,54,ダ1400,良,430(0),0
デンデラリュウ,晴,2.2,1,真島大輔,55,ダ1200,稍,449(-6),1
デンデラリュウ,曇,9.1,3,真島大輔,55,ダ1200,稍,455(-5),0
デンデラリュウ,晴,38.4,8,真島大輔,55,ダ1200,良,460(0),0
テンナインズ,晴,7.8,4,木村健,56,ダ1400,良,517(0),0
テンナインズ,晴,4.1,3,小山裕也,55,ダ1230,良,517(0),1
テンナインズ,晴,26.0,8,小山裕也,55,ダ1230,良,517(+5),1
テンナインズ,晴,26.8,7,竹村達也,56,ダ1230,重,512(0),0
テンナインズ,曇,7.2,4,竹村達也,56,ダ1230,不,512(-3),0
テンナインズ,晴,4.5,3,木村健,56,ダ1400,稍,515(+5),1
テンナインズ,雨,39.1,7,小山裕也,55,ダ1230,重,510(-6),0
テンナインズ,晴,22.8,7,平原透雄,56,ダ1230,良,516(+3),0
テンナインズ,晴,6.8,4,竹村達也,56,ダ1230,重,513(-5),0
テンナインズ,晴,18.7,5,平原透雄,56,ダ1400,稍,518(0),0
テンナインズ,晴,2.1,1,平原透雄,56,ダ1230,良,518(+5),0
テンナインズ,曇,1.9,1,下原理,56,ダ1230,良,513(-6),1
テンナインズ,晴,2.4,1,竹村達也,56,ダ1230,重,519(+6),1
テンナインズ,晴,2.8,1,竹村達也,56,ダ1230,良,513(-17),1
テンナインズ,晴,109.9,10,宮下康一,56,ダ1870,良,530(+9),0
テンナインズ,晴,38.3,7,小山裕也,54,ダ1870,稍,521(-9),0
テンナインズ,晴,36.9,7,高松亮,56,ダ1400,良,530(+3),0
テンナインズ,曇,1.7,1,竹村達也,56,ダ1400,良,527(+4),1
テンナインズ,曇,3.8,3,竹村達也,56,ダ1400,重,523(+4),1
テンナインズ,晴,19.5,8,宮下康一,56,ダ1400,良,519(-2),0
テンナインズ,雨,42.4,9,小山裕也,54,ダ1400,不,521(+3),0
テンナインズ,晴,10.4,4,小山裕也,54,ダ1230,重,518(+1),0
テンナインズ,晴,221.8,10,小山裕也,54,ダ1400,稍,517(+2),0
テンナインズ,晴,78.2,9,高畑皓一,56,ダ1400,良,515(0),0
テンナインズ,晴,5.7,3,竹村達也,56,ダ1230,良,515(+2),0
テンナインズ,雨,9.7,3,竹村達也,55,ダ1230,重,513(-9),1
テンナインズ,晴,2.8,2,竹村達也,55,ダ1230,重,522(+2),1
テンナインズ,晴,14.7,4,竹村達也,55,ダ1230,良,520(+5),0
テンナインズ,曇,4.2,3,竹村達也,55,ダ1230,不,515(+6),0
テンナインズ,晴,6.9,4,竹村達也,55,ダ1230,良,509(-1),1
テンナインズ,晴,6.9,5,竹村達也,55,ダ1230,重,510(-2),1
テンナインズ,晴,9.3,5,竹村達也,55,ダ1230,稍,512(+7),1
テンナインズ,雨,2.4,1,竹村達也,55,ダ1230,不,505(-1),1
テンナインズ,曇,129.2,12,高畑皓一,55,ダ1700,重,506(-2),0
テンナインズ,晴,39.0,6,小山裕也,53,ダ1700,良,508(-1),0
テンナインズ,晴,6.5,3,竹村達也,55,ダ1400,稍,509(-7),0
テンナインズ,晴,37.9,9,竹村達也,55,ダ1400,良,516(+2),1
テンナインズ,晴,5.0,3,竹村達也,55,ダ1230,稍,514(-5),1
テンナインズ,晴,181.4,10,平原透雄,56,ダ1700,良,519(+5),0
テンナインズ,晴,21.2,8,下原理,55,ダ1400,稍,514(-4),0
テンナインズ,曇,1.8,1,下原理,55,ダ1400,重,518(+5),0
テンナインズ,曇,8.0,4,下原理,55,ダ1400,良,513(+2),1
テンナインズ,曇,54.9,8,竹村達也,55,ダ1400,稍,511(0),0
テンナインズ,曇,42.4,6,高畑皓一,55,ダ1400,不,511(+1),0
テンナインズ,晴,73.8,8,竹村達也,55,ダ1400,稍,510(+2),0
テンナインズ,晴,33.4,7,竹村達也,55,ダ1400,不,508(+18),0
テンナインズ,雨,35.7,8,下原理,55,ダ1400,不,490(+2),0
テンナインズ,雨,3.0,2,下原理,55,ダ1400,不,488(-2),0
テンナインズ,晴,7.1,4,水野翔,55,ダ1000,稍,490(0),1
テンナインズ,晴,17.8,6,水野翔,55,ダ1200,良,490(+2),0
テンナインズ,晴,16.7,4,安藤洋一,55,ダ1000,稍,488(-4),0
テンナインズ,雨,45.2,6,松井伸也,55,ダ1700,不,492(+12),0
テンナインズ,晴,35.1,4,松井伸也,55,ダ1700,良,480(+4),0
テンナインズ,晴,29.8,8,阪野学,54,ダ1700,不,476(-4),0
テンナインズ,晴,190.0,11,阿部龍,54,ダ1000,良,480(-2),0
テンナインズ,雨,17.7,6,水野翔,52,ダ1000,不,482(+2),0
テンナインズ,曇,16.0,5,松井伸也,54,ダ1200,稍,480(-4),0
テンナインズ,曇,2.6,1,五十嵐冬,54,ダ1000,稍,484(-8),0
テンナインズ,雨,2.7,1,五十嵐冬,54,ダ1200,良,492(0),0
テンノサクラコ,雨,45.8,8,野中悠太,52,ダ1600,不,484(+2),0
テンノサクラコ,晴,72.1,13,野中悠太,52,ダ1800,稍,482(+14),0
テンノサクラコ,曇,115.6,11,野中悠太,52,ダ1800,良,468(-2),0
テンノサクラコ,晴,25.5,8,野中悠太,52,ダ1800,良,470(-12),0
テンノサクラコ,曇,19.6,10,野中悠太,49,ダ1800,稍,482(-2),0
テンノサクラコ,晴,18.8,7,野中悠太,51,ダ1800,良,484(+4),1
テンノサクラコ,晴,12.6,6,吉田豊,54,ダ1200,良,480(0),0
テンノサクラコ,曇,46.3,8,吉田豊,54,ダ1150,良,480(+2),0
テンノサクラコ,曇,45.4,9,木幡巧也,51,ダ1400,重,478(+12),0
テンノサクラコ,晴,24.5,8,野中悠太,51,ダ1400,良,466(0),0
テンノサクラコ,曇,47.8,10,野中悠太,51,ダ1400,良,466(+8),0
テンノサクラコ,曇,59.4,10,津村明秀,54,ダ1200,稍,458(-12),0
テンノサクラコ,曇,23.4,8,田辺裕信,54,ダ1200,重,470(0),0
デンパサール,晴,159.4,12,和田譲治,55,ダ1600,良,459(-2),0
デンパサール,晴,56.3,11,山崎誠士,55,ダ1500,良,461(+7),0
デンパサール,晴,30.4,7,Ｒ．クア,55,ダ1600,良,454(-9),0
デンパサール,曇,6.3,2,和田譲治,54,ダ1400,重,463(-1),1
デンパサール,晴,3.1,2,山崎誠士,54,ダ1400,良,464(-2),0
デンパサール,曇,7.2,4,山崎誠士,54,ダ900,稍,466(0),1
テンプルツリー,晴,52.0,12,城戸義政,54,ダ1400,良,456(+2),0
テンプルツリー,晴,9.8,4,勝浦正樹,55,ダ1200,稍,454(+2),0
テンプルツリー,雨,12.8,6,勝浦正樹,55,ダ1200,不,452(-2),0
テンプルツリー,晴,11.1,5,勝浦正樹,55,ダ1000,稍,454(0),0
テンプルツリー,晴,3.9,2,勝浦正樹,55,ダ1000,良,454(+6),0
テンプルツリー,曇,11.2,5,勝浦正樹,55,ダ1000,良,448(+2),1
テンプルツリー,晴,18.8,8,木幡初也,53,ダ1200,稍,446(0),0
テンプルツリー,晴,4.6,2,木幡初也,53,ダ1150,良,446(-4),0
テンプルツリー,曇,3.3,2,木幡初也,53,ダ1150,良,450(-6),0
テンプルツリー,晴,6.3,3,木幡巧也,52,ダ1200,稍,456(+2),0
テンプルツリー,晴,18.3,7,シュミノ,54,ダ1200,稍,454(+4),1
テンプルツリー,晴,18.3,7,木幡初也,52,ダ1150,重,450(+4),1
テンプルツリー,晴,25.2,8,木幡初也,51,ダ1200,稍,446(+4),0
テンプルツリー,曇,41.9,11,井上敏樹,50,芝1200,良,442(+4),0
テンプルツリー,晴,16.4,7,井上敏樹,50,ダ1000,重,438(+6),0
テンプルツリー,晴,23.2,8,井上敏樹,52,ダ1400,良,432(-4),0
テンプルツリー,曇,5.4,3,井上敏樹,51,ダ1200,良,436(-2),1
テンプルツリー,曇,5.1,2,吉田隼人,54,ダ1300,良,438(+4),0
テンプルツリー,曇,2.9,1,吉田隼人,54,ダ1400,稍,434(+2),1
テンプルツリー,晴,11.8,4,嘉藤貴行,54,芝1200,良,432(-6),0
テンプルツリー,晴,59.3,9,嘉藤貴行,54,芝1400,良,438(+2),1
テンプルツリー,小雨,10.2,4,蛯名正義,54,芝1400,良,436(0),0
テンプルツリー,晴,7.5,5,嘉藤貴行,54,芝1400,良,436(+10),1
テンプルツリー,晴,14.0,5,嘉藤貴行,54,芝1600,良,426(-2),1
テンプルツリー,曇,5.3,3,嘉藤貴行,54,芝1200,良,428(-2),0
テンプルツリー,晴,10.2,4,嘉藤貴行,54,芝1600,良,430(0),0
テンポディヴァルス,曇,13.6,6,木幡初也,55,ダ1300,不,444(-4),0
テンポディヴァルス,曇,73.7,14,木幡初也,55,ダ1200,良,448(+16),0
テンポディヴァルス,曇,95.3,16,木幡初也,54,芝1200,良,432(0),0
テンモース,晴,5.0,3,武豊,54,ダ1200,良,454(-6),1
テンモース,雨,6.7,4,武豊,53,ダ1200,不,460(0),1
テンモース,晴,3.3,1,秋山真一,53,ダ1200,良,460(+12),1
テンモース,晴,3.7,1,武豊,52,ダ1400,良,448(-4),0
テンモース,晴,5.8,3,武豊,52,ダ1200,良,452(+14),1
テンモース,晴,4.3,3,武豊,54,ダ1400,稍,438(-8),0
テンモース,曇,1.7,1,武豊,54,ダ1200,良,446(0),1
テンワールドレイナ,曇,3.5,2,三浦皇成,54,芝1600,良,462(0),1
テンワールドレイナ,晴,14.0,4,三浦皇成,54,芝1400,良,462(0),1
テンワールドレイナ,雨,6.9,3,三浦皇成,54,芝1400,重,462(-8),1
テンワールドレイナ,晴,18.3,5,三浦皇成,54,芝1400,良,470(+8),0
テンワールドレイナ,晴,5.8,2,三浦皇成,54,ダ1800,良,462(0),0
テーオーエナジー,曇,9.3,3,藤岡康太,56,ダ1800,不,494(-2),1
テーオーエナジー,曇,7.7,5,岩田康誠,56,ダ1800,稍,496(-4),1
テーオーエナジー,晴,3.6,2,藤岡康太,55,ダ1800,稍,500(0),1
テーオーエレナ,晴,228.8,13,荻野極,53,芝2000,良,454(0),0
テーオージーニアス,晴,34.9,6,荻野琢真,55,ダ1400,良,494(0),0
テーオージーニアス,晴,20.0,6,シュタル,55,ダ1200,重,494(0),0
テーオーソルジャー,晴,23.0,9,鮫島良太,57,ダ1200,稍,478(+4),0
テーオーソルジャー,曇,41.9,11,鮫島良太,57,ダ1200,稍,474(+10),0
テーオーソルジャー,晴,13.9,6,富田暁,54,ダ1200,良,464(0),0
テーオーソルジャー,晴,35.7,8,古川吉洋,57,ダ1200,良,464(-16),0
テーオーソルジャー,曇,38.2,13,ダシルヴ,58,芝1200,良,480(-8),0
テーオーソルジャー,晴,12.7,7,藤岡康太,57,ダ1000,良,488(+4),0
テーオーソルジャー,晴,16.5,6,国分恭介,57,ダ1200,良,484(+6),0
テーオーソルジャー,晴,40.2,10,藤岡康太,55,芝1200,良,478(+4),0
テーオーソルジャー,晴,52.1,10,古川吉洋,57,芝1400,良,474(+4),0
テーオーソルジャー,晴,9.4,4,鮫島克駿,55,芝1200,良,470(-8),0
テーオーソルジャー,晴,28.8,12,岩田康誠,55,芝1200,良,478(+4),0
テーオーソルジャー,晴,8.6,5,古川吉洋,57,ダ1200,良,474(+6),0
テーオーソルジャー,晴,11.4,6,古川吉洋,57,ダ1200,良,468(0),0
テーオーソルジャー,晴,35.9,10,古川吉洋,57,ダ1200,良,468(0),1
テーオーソルジャー,曇,20.4,7,丹内祐次,57,ダ1200,稍,468(-10),0
テーオーソルジャー,晴,69.7,12,丹内祐次,57,芝1200,良,478(-2),0
テーオーソルジャー,晴,51.3,13,藤岡康太,57,芝1200,良,480(+10),0
テーオーソルジャー,晴,10.8,5,鮫島克駿,57,芝1200,良,470(0),0
テーオーソルジャー,晴,2.6,1,秋山真一,57,ダ1200,稍,470(+8),0
テーオーソルジャー,曇,5.7,2,秋山真一,57,ダ1200,良,462(-4),1
テーオーソルジャー,曇,6.0,2,秋山真一,57,ダ1200,良,466(-4),0
テーオーソルジャー,晴,10.4,5,秋山真一,57,ダ1200,重,470(+2),1
テーオーソルジャー,曇,6.2,5,藤岡康太,57,ダ1200,良,468(+2),0
テーオーソルジャー,曇,4.4,2,藤岡康太,57,ダ1200,良,466(-16),0
テーオーソルジャー,晴,14.8,9,藤岡康太,57,芝1200,良,482(+22),0
テーオーソルジャー,晴,17.0,7,秋山真一,57,ダ1200,稍,460(-4),0
テーオーソルジャー,晴,25.4,10,石橋脩,57,芝1400,良,464(-4),0
テーオーソルジャー,雨,42.0,12,幸英明,56,芝1200,重,468(+12),1
テーオーソルジャー,晴,30.5,8,藤岡康太,56,芝1400,良,456(+4),0
テーオーソルジャー,曇,17.0,8,藤岡康太,56,芝1200,良,452(-6),1
テーオーソルジャー,曇,3.8,2,藤岡康太,56,ダ1200,良,458(-4),1
テーオーソルジャー,晴,8.9,4,藤岡康太,56,ダ1200,良,462(0),1
テーオーソルジャー,小雨,2.4,1,藤岡康太,55,ダ1200,重,462(0),0
テーオービクトリー,曇,4.8,3,浜中俊,54,芝1800,良,466(-2),1
テーオービクトリー,曇,9.4,5,戸崎圭太,54,芝1600,良,468(-2),0
テーオービクトリー,雨,3.3,1,Ｍ．デム,53,芝1800,不,470(-6),1
テーオービクトリー,曇,3.8,2,Ｍ．デム,52,芝1800,良,476(+6),0
テーオービクトリー,晴,2.8,1,Ｍ．デム,52,芝1800,良,470(+4),1
テーオービクトリー,晴,4.0,2,ルメール,54,芝1600,良,466(+6),1
テーオービクトリー,曇,3.4,1,勝浦正樹,54,芝1600,良,460(-6),1
テーオービクトリー,曇,8.5,5,菱田裕二,54,芝1800,稍,466(-8),1
テーオービクトリー,曇,26.4,5,和田竜二,54,芝1800,良,474(+2),0
テーオービクトリー,雨,14.4,6,菱田裕二,54,芝1800,重,472(0),0
テーオービックバン,晴,80.2,9,小山裕也,56,ダ1400,良,509(+2),0
テーオービックバン,晴,5.4,3,竹村達也,55,ダ1400,良,507(+1),0
テーオービックバン,晴,70.7,8,大柿一真,56,ダ1400,良,506(+7),0
テーオービックバン,晴,18.9,6,小山裕也,56,ダ1400,重,499(+12),0
テーオービックバン,晴,16.6,5,下原理,56,ダ1400,良,487(-5),0
テーオービックバン,晴,7.4,3,川原正一,56,ダ1870,重,492(+1),0
テーオービックバン,晴,15.8,7,川原正一,56,ダ1700,良,491(-1),0
テーオービックバン,曇,3.7,2,川原正一,56,ダ1870,重,492(-6),0
テーオービックバン,晴,13.9,6,川原正一,56,ダ1700,良,498(0),1
テーオービックバン,曇,20.8,9,藤岡康太,55,芝1800,良,498(-10),0
テーオービックバン,晴,11.5,6,秋山真一,57,芝2000,良,508(+10),0
テーオービックバン,晴,7.3,4,藤岡康太,57,芝1800,良,498(0),0
テーオービックバン,晴,2.5,1,藤岡佑介,55,芝1800,良,498(+12),0
テーオービックバン,曇,7.0,4,田辺裕信,57,芝2000,良,486(-12),1
テーオービックバン,晴,10.0,4,藤岡佑介,54,芝1800,良,498(-4),1
テーオービックバン,晴,11.9,5,田辺裕信,57,芝1800,良,502(+4),0
テーオービックバン,晴,3.1,1,藤岡佑介,57,芝1800,良,498(+8),1
テーオービックバン,曇,5.4,2,城戸義政,57,芝1800,重,490(-4),0
