ワンダーレーヴ,晴,15.1,4,山崎真,56,ダ1300,稍,501(+6),0
ワンダーレーヴ,雨,20.3,8,山崎真,56,ダ1400,重,495(+4),0
ワンダーレーヴ,晴,59.8,10,橋本直哉,56,ダ1400,稍,491(-7),1
ワンダーレーヴ,晴,32.8,9,山崎真,56,ダ1400,良,498(+7),0
ワンダーレーヴ,晴,157.8,11,山崎真,56,ダ1400,良,491(-5),0
ワンダーレーヴ,晴,217.8,11,山崎真,55,ダ1400,稍,496(-2),0
ワンダーレーヴ,晴,95.2,11,山崎真,55,ダ1400,稍,498(+8),0
ワンダーレーヴ,晴,45.3,10,山崎真,55,ダ1400,良,490(-10),0
ワンダーレーヴ,曇,5.1,3,山崎真,55,ダ1300,稍,500(+15),1
ワンダーレーヴ,晴,6.6,4,山崎真,54,ダ800,良,485(0),0
ワンディトウショウ,曇,72.8,7,永井孝典,54,ダ1400,稍,465(+3),0
ワンディトウショウ,雨,150.9,8,永井孝典,54,ダ1400,稍,462(-2),0
ワンディトウショウ,晴,15.2,6,永井孝典,54,ダ1400,不,464(-2),0
ワンディトウショウ,晴,14.3,5,竹村達也,54,ダ1400,良,466(-2),0
ワンディトウショウ,晴,2.6,1,永井孝典,54,ダ1400,良,468(+6),1
ワンディトウショウ,曇,14.6,5,松浦政宏,54,ダ1400,重,462(-4),1
ワンディトウショウ,晴,13.4,6,山崎雅由,54,ダ1400,良,466(-1),1
ワンディトウショウ,晴,24.1,7,永井孝典,54,ダ1400,不,467(-2),1
ワンディトウショウ,曇,22.9,5,永井孝典,54,ダ1700,稍,469(+3),0
ワンディトウショウ,曇,15.6,4,永井孝典,54,ダ1700,良,466(+13),0
ワンディトウショウ,曇,6.1,4,永井孝典,54,ダ1400,稍,453(-9),1
ワンディトウショウ,晴,25.9,6,永井孝典,53,ダ1400,良,462(+1),1
ワンディトウショウ,曇,100.5,7,永井孝典,53,ダ1400,稍,461(0),0
ワンディトウショウ,晴,71.3,8,宮下康一,54,ダ1230,良,461(-3),0
ワンディトウショウ,晴,137.7,9,宮下康一,54,ダ1400,良,464(0),0
ワンディトウショウ,曇,113.8,10,宮下康一,54,ダ1400,稍,464(+5),0
ワンディトウショウ,晴,86.8,10,下原理,54,ダ1400,良,459(-3),0
ワンディトウショウ,曇,208.6,10,宮下康一,54,ダ1400,良,462(+1),0
ワンディトウショウ,曇,249.4,9,宮下康一,54,ダ1400,良,461(+1),0
ワンディトウショウ,雨,84.4,8,宮下康一,54,ダ1400,重,460(+4),0
ワンディトウショウ,晴,49.4,7,川原正一,54,ダ1400,良,456(0),0
ワンディトウショウ,晴,110.0,9,杉浦健太,54,ダ1400,良,456(-1),0
ワンディトウショウ,雨,141.0,10,吉村智洋,54,ダ1400,重,457(-6),1
ワンディトウショウ,晴,64.9,9,永島太郎,54,ダ1400,良,463(0),0
ワンディトウショウ,晴,38.8,7,永島太郎,54,ダ1870,良,463(+2),0
ワンディトウショウ,晴,145.2,8,永島太郎,54,ダ1700,良,461(-2),1
ワンディトウショウ,曇,41.7,6,大柿一真,54,ダ1700,稍,463(-2),0
ワンディトウショウ,曇,14.4,5,永島太郎,54,ダ1870,稍,465(+6),0
ワンディトウショウ,曇,12.6,5,永島太郎,54,ダ1700,稍,459(+5),0
ワンディトウショウ,晴,5.0,3,永島太郎,54,ダ1700,稍,454(-7),1
ワンディトウショウ,晴,14.4,5,永島太郎,54,ダ1870,稍,461(+1),1
ワンディトウショウ,曇,14.8,7,板野央,54,ダ1870,良,460(-1),0
ワンディトウショウ,晴,13.9,4,吉村智洋,54,ダ1870,良,461(-3),0
ワンディトウショウ,晴,9.8,4,永島太郎,54,ダ1870,良,464(+1),0
ワンディトウショウ,晴,3.4,2,永島太郎,55,ダ1700,良,463(-3),1
ワンディトウショウ,曇,1.9,1,永島太郎,54,ダ1870,重,466(+10),1
ワンディトウショウ,晴,5.2,3,永島太郎,54,ダ1700,良,456(+1),1
ワンディトウショウ,曇,23.5,4,大畑雅章,54,ダ1800,良,455(-7),0
ワンディトウショウ,晴,5.1,4,竹吉徹,54,ダ1750,良,462(+9),0
ワンディトウショウ,曇,17.3,5,田中純,54,ダ1750,稍,453(-5),1
ワンディトウショウ,晴,4.4,2,倉富隆一,54,ダ1750,不,458(+3),1
ワンディトウショウ,雨,3.2,2,倉富隆一,54,ダ1800,不,455(-7),1
ワンディトウショウ,晴,4.7,2,倉富隆一,54,ダ1400,不,462(+1),1
ワンディトウショウ,晴,19.6,3,竹吉徹,54,ダ1750,良,461(-4),1
ワンディトウショウ,曇,5.6,3,藤田弘治,54,ダ1500,不,465(0),0
ワンディトウショウ,曇,28.0,8,柴田勇真,54,ダ1500,重,465(-2),0
ワンディトウショウ,雨,10.3,4,池田敦,54,ダ1500,不,467(-5),0
ワンディトウショウ,晴,3.4,2,池田敦,54,ダ1700,良,472(+3),0
ワンディトウショウ,曇,6.4,5,平瀬城久,54,ダ1700,不,469(-14),0
ワンディトウショウ,晴,1.8,1,平瀬城久,54,ダ1400,重,483(+11),1
ワンディトウショウ,曇,12.1,6,横山典弘,54,芝2000,良,472(+6),0
ワンディトウショウ,晴,8.5,4,横山典弘,54,芝2000,良,466(0),0
ワンディトウショウ,晴,10.9,5,横山典弘,54,芝1800,良,466(+8),1
ワンディトウショウ,晴,34.3,9,武士沢友,54,芝1600,良,458(+4),0
ワンディトウショウ,晴,14.3,6,内田博幸,54,芝2000,良,454(-2),0
ワンディトウショウ,曇,78.4,12,内田博幸,54,芝1800,良,456(0),1
ワントゥワン,晴,3.8,2,Ｍ．デム,53,芝1400,良,456(0),1
ワントゥワン,晴,8.2,5,幸英明,55,芝1600,良,456(+10),0
ワントゥワン,曇,6.2,4,田辺裕信,55,芝1600,良,446(-6),0
ワントゥワン,晴,3.2,2,Ｃ．デム,55,芝1600,良,452(+8),1
ワントゥワン,晴,2.5,1,Ｍ．デム,55,芝1600,良,444(0),1
ワントゥワン,晴,4.6,2,川田将雅,55,芝1600,良,444(0),1
ワントゥワン,晴,3.8,2,川田将雅,55,芝1400,良,444(0),0
ワントゥワン,曇,4.1,3,武豊,55,芝1800,良,444(-2),0
ワントゥワン,晴,1.7,1,ルメール,55,芝1400,稍,446(+4),1
ワントゥワン,晴,2.6,1,藤岡佑介,54,芝1400,稍,442(0),1
ワントゥワン,晴,2.7,1,ルメール,54,芝1600,重,442(+2),1
ワントゥワン,曇,2.1,1,藤岡康太,54,芝1600,良,440(+4),1
ワントゥワン,曇,2.9,1,吉田隼人,53,芝1600,良,436(-2),1
ワントゥワン,曇,3.2,1,藤岡佑介,53,芝1600,良,438(+8),0
ワントゥワン,曇,5.7,3,岩田康誠,54,芝1600,良,430(0),1
ワントゥワン,曇,3.9,2,ルメール,54,芝1400,良,430(-4),1
ワントゥワン,晴,2.4,1,藤岡康太,54,芝1600,良,434(+4),0
ワントゥワン,曇,7.9,4,池添謙一,54,芝1400,良,430(+14),0
ワントゥワン,晴,2.9,1,藤岡佑介,54,芝1400,良,416(0),1
ワンドロップ,雪,6.5,3,村上忍,54,ダ1600,不,462(0),0
ワンドロップ,雪,4.9,2,村上忍,54,ダ1600,稍,462(+1),1
ワンドロップ,小雨,6.4,3,村上忍,54,ダ1600,不,461(-4),1
ワンドロップ,曇,9.6,2,村上忍,54,ダ1600,稍,465(+1),0
ワンドロップ,雨,15.4,7,村上忍,54,ダ1600,不,464(+6),1
ワンドロップ,曇,15.3,4,木村直輝,52,ダ1600,稍,458(-5),0
ワンドロップ,曇,33.5,6,坂口裕一,54,ダ1600,稍,463(+2),0
ワンドロップ,曇,4.0,2,村上忍,54,ダ1600,良,461(-5),0
ワンドロップ,晴,31.2,6,村上忍,54,ダ1600,良,466(-3),0
ワンドロップ,曇,1.2,1,村上忍,56,ダ850,良,469(+6),1
ワンドロップ,曇,2.7,1,木幡育也,54,ダ1600,稍,463(+6),1
ワンドロップ,曇,2.8,2,村上忍,54,ダ1600,稍,457(-4),1
ワンドロップ,小雨,2.2,1,村上忍,54,ダ1600,不,461(0),1
ワンドロップ,晴,9.8,3,村上忍,54,ダ1600,良,461(-9),0
ワンドロップ,曇,4.2,2,村上忍,54,ダ1400,良,470(+14),1
ワンドロップ,曇,10.1,4,坂口裕一,54,ダ1400,不,456(-6),1
ワンドロップ,晴,4.7,3,村上忍,54,ダ1400,良,462(+1),0
ワンドロップ,晴,21.2,5,坂口裕一,54,ダ1400,良,461(-7),0
ワンドロップ,晴,3.7,2,村上忍,54,ダ1400,良,468(-2),0
ワンドロップ,曇,1.5,1,村上忍,54,ダ1400,良,470(+4),1
ワンドロップ,晴,12.7,4,村上忍,54,ダ1400,稍,466(+8),1
ワンドロップ,曇,4.9,3,村上忍,54,ダ1300,不,458(+3),1
ワンドロップ,曇,8.3,3,村上忍,54,ダ1300,不,455(-5),1
ワンドロップ,晴,7.7,3,村上忍,54,ダ1300,重,460(+17),0
ワンドロップ,曇,7.3,3,村上忍,54,ダ1200,重,443(-6),1
ワンドロップ,晴,3.8,2,村上忍,54,ダ1200,良,449(+1),1
ワンドロップ,雨,1.4,1,村上忍,54,ダ1200,不,448(-6),1
ワンドロップ,晴,1.5,1,村上忍,54,ダ1200,良,454(-9),1
ワンドロップ,曇,1.6,1,村上忍,54,ダ1300,重,463(+2),1
ワンドロップ,曇,2.0,1,村上忍,54,ダ1300,不,461(+19),1
ワンドロップ,曇,29.9,7,内田博幸,54,ダ1200,稍,442(-6),0
ワンドロップ,晴,56.2,11,松岡正海,54,ダ1200,良,448(+6),0
ワンドロップ,晴,39.9,7,田中勝春,54,ダ1400,不,442(-2),0
ワンドロップ,晴,15.7,6,柴田大知,54,ダ1200,良,444(0),0
ワンハンドカット,晴,94.6,7,田中直人,56,ダ1300,稍,520(+3),0
ワンハンドカット,晴,16.5,5,田中直人,56,ダ900,良,517(-4),0
ワンハンドカット,曇,19.3,5,田中直人,56,ダ900,稍,521(+3),0
ワンハンドカット,晴,12.0,5,田中直人,56,ダ900,不,518(+1),0
ワンハンドカット,曇,9.8,6,村松翔太,56,ダ900,不,517(+4),0
ワンハンドカット,晴,5.8,3,田中直人,56,ダ900,良,513(-3),1
ワンハンドカット,曇,65.4,7,田中直人,56,ダ900,良,516(+4),1
ワンハンドカット,晴,24.1,6,田中直人,56,ダ900,不,512(+1),0
ワンハンドカット,晴,20.5,7,田中直人,56,ダ900,不,511(+1),0
ワンハンドカット,雨,51.6,7,田中直人,56,ダ1300,不,510(-1),0
ワンハンドカット,曇,40.8,7,田中直人,56,ダ900,良,511(+4),0
ワンハンドカット,曇,64.7,7,田中直人,56,ダ900,重,507(+1),0
ワンハンドカット,雨,27.4,6,田中直人,56,ダ900,不,506(0),0
ワンハンドカット,曇,368.4,8,田中直人,56,ダ1300,不,506(+7),0
ワンハンドカット,晴,12.2,5,田中直人,56,ダ900,重,499(+3),0
ワンハンドカット,晴,39.1,5,田中直人,56,ダ1300,稍,496(+4),0
ワンハンドカット,晴,14.2,5,田中直人,56,ダ900,重,492(+2),0
ワンハンドカット,曇,22.3,7,田中直人,56,ダ1300,不,490(-16),0
ワンハンドカット,曇,216.1,9,小林靖幸,56,ダ1200,良,506(-2),0
ワンハンドカット,晴,500.6,11,小林靖幸,56,ダ1200,稍,508(+8),0
ワンハンドカット,晴,201.5,9,小林靖幸,56,ダ1700,良,500(-4),0
ワンハンドカット,雨,155.3,7,亀井洋司,56,ダ1700,重,504(+20),0
ワンハンドカット,晴,117.9,7,亀井洋司,56,ダ1700,良,484(-4),0
ワンハンドカット,雨,289.7,9,亀井洋司,56,ダ1700,不,488(-2),0
ワンハンドカット,曇,150.3,9,亀井洋司,56,ダ1600,良,490(-2),0
ワンハンドカット,晴,156.5,7,亀井洋司,56,ダ1700,良,492(+12),0
ワンハンドカット,晴,271.2,8,亀井洋司,56,ダ1700,良,480(-10),0
ワンハンドカット,雨,257.1,9,亀井洋司,56,ダ1600,重,490(+6),0
ワンハンドカット,晴,408.1,10,亀井洋司,56,ダ1700,稍,484(+2),0
ワンハンドカット,曇,29.3,6,松井伸也,56,ダ1500,不,482(+2),0
ワンハンドカット,曇,206.7,9,亀井洋司,56,ダ1200,不,480(-11),0
ワンハンドカット,雨,194.3,9,友森翔太,56,ダ1400,重,491(+10),0
ワンハンドカット,曇,208.0,9,友森翔太,56,ダ1400,重,481(-6),0
ワンハンドカット,晴,196.8,8,友森翔太,56,ダ1400,良,487(+8),0
ワンハンドカット,晴,114.8,9,友森翔太,56,ダ1600,良,479(-7),0
ワンハンドカット,晴,206.1,9,友森翔太,56,ダ1400,良,486(+2),0
ワンハンドカット,曇,106.7,6,八木直也,55,ダ1400,稍,484(-4),0
ワンハンドカット,晴,57.3,5,大柿一真,56,ダ1400,良,488(-2),1
ワンハンドカット,曇,71.2,6,丸山真一,56,ダ1400,良,490(+3),0
ワンハンドカット,晴,223.4,9,丸山真一,56,ダ1400,良,487(+1),0
ワンハンドカット,曇,27.3,4,八木直也,55,ダ1600,良,486(-5),0
ワンハンドカット,晴,122.6,9,友森翔太,56,ダ1400,良,491(+1),0
ワンハンドカット,雨,52.5,5,八木直也,55,ダ1600,不,490(-5),1
ワンハンドカット,晴,62.3,7,八木直也,55,ダ1400,稍,495(+2),0
ワンハンドカット,晴,120.7,8,八木直也,55,ダ1600,良,493(+2),0
ワンハンドカット,晴,56.8,8,友森翔太,56,ダ1400,良,491(0),0
ワンハンドカット,晴,156.5,7,八木直也,55,ダ1400,重,491(0),0
ワンハンドカット,晴,238.1,8,友森翔太,56,ダ1600,良,491(+1),0
ワンハンドカット,曇,26.3,4,藤田玄己,54,ダ1400,良,490(+1),0
ワンハンドカット,曇,88.2,8,八木直也,55,ダ1400,重,489(-14),0
ワンハンドカット,曇,48.9,6,深見勇也,54,ダ800,重,503(+18),0
ワンハンドカット,晴,23.2,6,宇都英樹,56,ダ1400,良,485(-5),0
ワンハンドカット,晴,256.1,8,友森翔太,56,ダ1400,良,490(-2),0
ワンハンドカット,晴,15.6,4,友森翔太,56,ダ1400,良,492(+5),0
ワンハンドカット,晴,65.7,7,友森翔太,56,ダ1400,良,487(+2),0
ワンハンドカット,晴,4.6,3,深見勇也,54,ダ1400,重,485(+4),1
ワンハンドカット,曇,2.6,2,友森翔太,56,ダ1400,重,481(+3),0
ワンハンドカット,曇,78.9,8,友森翔太,56,ダ1600,重,478(-4),0
ワンハンドカット,晴,2.2,1,友森翔太,56,ダ1400,良,482(-1),1
ワンハンドカット,晴,107.8,10,友森翔太,56,ダ1400,稍,483(+1),0
ワンハンドカット,曇,16.0,4,友森翔太,56,ダ1400,不,482(-3),1
ワンハンドカット,雨,60.5,5,友森翔太,56,ダ1400,重,485(-1),0
ワンハンドカット,曇,14.7,4,友森翔太,56,ダ1400,重,486(-1),1
ワンハンドカット,曇,31.5,4,友森翔太,56,ダ1400,稍,487(+5),0
ワンハンドカット,晴,26.5,6,友森翔太,56,ダ1400,不,482(+3),1
ワンハンドカット,晴,62.2,6,友森翔太,56,ダ800,良,479(+2),0
ワンハンドカット,晴,30.1,6,友森翔太,56,ダ800,重,477(-2),1
ワンハンドカット,曇,86.8,5,友森翔太,56,ダ1400,不,479(+3),0
ワンハンドカット,晴,116.3,8,友森翔太,56,ダ1400,良,476(-1),0
ワンハンドカット,晴,40.1,5,友森翔太,56,ダ800,重,477(-3),0
ワンハンドカット,晴,54.3,7,友森翔太,56,ダ1400,不,480(-5),0
ワンハンドカット,晴,137.3,10,左海誠二,56,ダ1500,稍,485(+13),0
ワンハンドカット,晴,86.7,11,瀧川寿希,55,ダ1600,稍,472(-13),0
ワンハンドカット,晴,211.2,10,笹川翼,56,ダ1200,良,485(+6),0
ワンハンドカット,雨,49.8,10,左海誠二,56,ダ1200,重,479(-6),0
ワンハンドカット,晴,43.3,8,的場文男,56,ダ1500,良,485(+4),0
ワンハンドカット,晴,15.2,7,左海誠二,56,ダ1500,稍,481(+11),0
ワンハンドカット,晴,31.9,7,田辺裕信,56,ダ1700,良,470(-8),0
ワンハンドカット,曇,66.2,14,江田照男,56,芝2000,稍,478(-4),0
ワンハンドカット,晴,26.9,7,長岡禎仁,53,芝2000,良,482(-4),0
ワンハンドカット,曇,6.2,3,黛弘人,56,芝1800,良,486(+18),0
ワンハンドカット,晴,20.5,8,黛弘人,56,芝1800,良,468(-28),0
ワンハンドカット,晴,22.5,8,Ｍ．デム,55,芝2000,稍,496(+4),0
ワンハンドカット,晴,5.5,2,三浦皇成,55,ダ1600,良,492(-6),0
ワンハンドカット,晴,11.5,3,三浦皇成,55,芝1600,良,498(-2),0
ワンハンドカット,曇,10.2,6,三浦皇成,54,芝1800,不,500(0),1
ワンパーセント,曇,10.1,4,菅原隆一,57,ダ1400,不,480(+8),0
ワンパーセント,曇,6.8,4,菅原隆一,57,ダ1700,良,472(-10),1
ワンパーセント,晴,9.3,4,菅原隆一,57,ダ1400,良,482(0),0
ワンパーセント,雨,22.4,6,菅原隆一,57,ダ1600,不,482(-14),0
ワンパーセント,晴,31.1,10,菅原隆一,57,ダ1400,良,496(+22),0
ワンパーセント,晴,6.0,3,蛯名正義,55,ダ1800,良,474(+2),0
ワンパーセント,曇,20.8,6,菅原隆一,55,ダ1400,不,472(+10),0
ワンパーセント,晴,3.0,1,蛯名正義,54,ダ1700,良,462(-4),1
ワンパーセント,晴,7.9,4,松岡正海,56,ダ1600,良,466(-4),1
ワンパーセント,晴,4.1,2,松岡正海,56,ダ1400,良,470(+4),1
ワンパーセント,晴,11.8,5,池添謙一,56,ダ1400,良,466(-4),1
ワンパーセント,曇,11.2,4,松岡正海,56,ダ1200,良,470(+4),1
ワンパーセント,晴,6.1,3,川田将雅,56,ダ1200,良,466(+2),1
ワンパーセント,雨,85.5,10,松岡正海,55,ダ1400,稍,464(+8),0
ワンパーセント,小雨,10.8,6,松岡正海,54,ダ1200,不,456(-6),1
ワンパーセント,曇,12.5,6,菅原隆一,54,ダ1150,稍,462(0),0
ワンパーパス,晴,27.8,9,笹川翼,54,ダ1400,稍,440(+1),1
ワンパーパス,曇,22.6,8,笹川翼,54,ダ1500,良,439(-7),0
ワンパーパス,晴,5.1,3,笹川翼,54,ダ1400,良,446(+4),0
ワンパーパス,晴,2.4,1,笹川翼,54,ダ1500,良,442(-2),1
ワンパーパス,晴,10.6,4,笹川翼,54,ダ1500,良,444(+14),1
ワンパーパス,晴,52.1,11,酒井学,54,芝1600,良,430(+2),0
ワンパーパス,晴,59.8,10,太宰啓介,54,芝1200,良,428(-2),0
ワンパーパス,晴,41.0,10,太宰啓介,54,ダ1200,良,430(+2),0
ワンパーパス,晴,18.5,5,酒井学,54,芝1400,良,428(+6),0
ワンパーパス,晴,133.3,12,酒井学,54,芝1400,良,422(-10),0
ワンパーパス,晴,63.9,10,酒井学,54,芝1400,良,432(0),0
ワンフォーオール,晴,15.6,7,後藤浩輝,54,芝1600,良,542(-6),0
ワンフォーオール,晴,8.6,3,田中勝春,56,芝1600,良,548(-2),0
ワンフォーオール,曇,4.9,2,岡部幸雄,56,芝1600,重,550(0),0
ワンフォーオール,曇,167.9,12,横山義行,54,芝1800,良,550(+4),0
ワンフォーオール,晴,189.4,14,横山義行,56,芝1800,良,546(+14),0
ワンフォーオール,曇,29.8,10,田中勝春,55,芝1600,良,532(+8),0
ワンフォーオール,曇,15.1,5,横山義行,57,芝1600,良,524(+4),0
ワンフォーオール,晴,24.5,5,横山義行,57,芝2000,良,520(-14),0
ワンフォーオール,晴,16.4,10,柴田善臣,54,芝1800,稍,534(-2),0
ワンフォーオール,曇,25.8,6,坂井千明,56,芝1400,良,536(-4),0
ワンフォーオール,晴,12.9,6,柴田善臣,56,芝1800,良,540(+4),0
ワンフォーオール,晴,43.1,11,柴田善臣,56,芝1600,良,536(+6),1
ワンフォーオール,晴,70.3,12,蛯名正義,55,芝1800,良,530(+4),0
ワンフォーオール,晴,17.8,6,田中勝春,55,芝1800,良,526(+2),0
ワンフォーオール,晴,3.1,2,岡部幸雄,55,芝1600,良,524(+6),1
ワンフォーオール,晴,3.6,2,蛯名正義,55,芝1600,良,518(+2),1
ワンフォーオール,曇,18.8,9,蛯名正義,55,芝1200,不,516(-4),0
ワンフォーオール,晴,14.0,5,蛯名正義,55,ダ1700,良,520(0),0
ワンフォーオール,晴,24.9,6,蛯名正義,55,芝1600,良,520(-2),1
ワンフォーオール,曇,119.0,12,水野貴広,55,芝1800,良,522(+2),0
ワンフォーオール,曇,145.9,14,水野貴広,55,芝1600,良,520(0),0
ワンブレスアウェイ,晴,19.2,8,津村明秀,54,芝2000,良,484(-2),0
ワンブレスアウェイ,曇,4.4,2,戸崎圭太,54,芝1600,良,486(-8),0
ワンブレスアウェイ,曇,8.6,4,田辺裕信,54,芝1800,稍,494(+16),0
ワンブレスアウェイ,晴,1.8,1,戸崎圭太,55.5,芝1800,良,478(-4),1
ワンブレスアウェイ,曇,3.2,2,戸崎圭太,55,芝1800,良,482(-4),1
ワンブレスアウェイ,晴,2.4,1,戸崎圭太,54,芝1800,良,486(+12),1
ワンブレスアウェイ,曇,2.2,1,戸崎圭太,53,芝1800,良,474(+4),1
ワンブレスアウェイ,曇,1.7,1,戸崎圭太,53,芝1600,良,470(-12),1
ワンブレスアウェイ,晴,2.4,1,戸崎圭太,52,芝1600,良,482(+12),1
ワンブレスアウェイ,曇,2.2,1,戸崎圭太,52,芝1400,良,470(-6),1
ワンブレスアウェイ,晴,5.7,2,戸崎圭太,54,芝1400,良,476(+4),1
ワンブレスアウェイ,晴,5.6,3,戸崎圭太,54,芝1400,良,472(-16),1
ワンブレスアウェイ,晴,16.4,7,柴山雄一,54,芝1400,良,488(+16),0
ワンブレスアウェイ,晴,5.5,3,柴山雄一,54,芝1600,良,472(-4),0
ワンブレスアウェイ,曇,4.0,2,柴山雄一,54,芝1600,良,476(0),1
ワンボーイ,晴,25.5,9,田中勝春,57,ダ1200,良,490(+2),0
ワンボーイ,晴,44.2,12,田中勝春,57,ダ1300,良,488(-4),0
ワンボーイ,曇,50.5,9,田中勝春,57,ダ1400,良,492(-6),0
ワンボーイ,晴,28.5,8,田中勝春,57,ダ1200,重,498(-2),0
ワンボーイ,曇,16.3,6,田中勝春,57,ダ1200,稍,500(+2),0
ワンボーイ,晴,5.2,2,田中勝春,57,ダ1200,良,498(+2),1
ワンボーイ,曇,9.4,7,田中勝春,57,ダ1400,稍,496(+2),1
ワンボーイ,晴,17.3,9,田中勝春,57,ダ1400,良,494(+2),1
ワンボーイ,曇,13.5,4,田中勝春,57,ダ1700,稍,492(+4),0
