ユメチョキン,曇,32.5,8,石橋脩,54,芝1200,良,428(0),0
ユメノイタダキ,晴,4.8,2,森泰斗,56,ダ1800,良,520(-4),0
ユメノイタダキ,晴,2.9,1,森泰斗,55,ダ1800,良,524(0),1
ユメノカガヤキ,曇,167.0,10,倉富隆一,54,ダ1400,稍,465(-2),0
ユメノカガヤキ,曇,111.1,11,倉富隆一,54,ダ900,良,467(+1),1
ユメノカガヤキ,曇,32.5,6,竹吉徹,54,ダ1400,良,466(-3),0
ユメノカガヤキ,曇,60.1,9,倉富隆一,54,ダ1750,良,469(+13),0
ユメノカガヤキ,晴,27.7,7,倉富隆一,54,ダ1400,良,456(+7),0
ユメノカガヤキ,曇,23.3,6,倉富隆一,54,ダ1400,良,449(-11),0
ユメノカガヤキ,晴,46.1,8,井上敏樹,53,ダ1700,稍,460(+10),0
ユメノカガヤキ,雨,39.1,10,井上敏樹,53,ダ1000,重,450(+4),0
ユメノカガヤキ,晴,11.1,6,井上敏樹,53,ダ1000,良,446(-2),1
ユメノカガヤキ,小雨,13.3,6,横山武史,51,ダ1000,稍,448(0),0
ユメノカガヤキ,曇,12.0,6,横山武史,51,ダ1000,良,448(+2),0
ユメノカガヤキ,晴,8.7,3,大野拓弥,54,ダ1400,良,446(-2),0
ユメノカガヤキ,晴,8.2,6,田辺裕信,54,ダ1400,良,448(-4),0
ユメノカガヤキ,曇,19.5,5,和田竜二,54,ダ1400,良,452(-6),0
ユメノカガヤキ,晴,32.7,5,木幡育也,51,ダ1200,重,458(-2),0
ユメノカガヤキ,曇,15.8,5,武士沢友,54,ダ1400,良,460(-8),0
ユメノカガヤキ,曇,68.3,12,和田竜二,54,ダ1400,重,468(+6),1
ユメノカガヤキ,晴,107.4,11,武士沢友,54,ダ1200,良,462(-8),0
ユメノカガヤキ,晴,72.5,13,武士沢友,54,芝1400,良,470(0),0
ユメノカクレガ,雨,215.3,10,高橋哲也,56,ダ1400,不,447(+6),0
ユメノカクレガ,晴,135.6,12,高橋哲也,56,ダ1200,重,441(-11),0
ユメノカクレガ,晴,166.8,10,高橋哲也,56,ダ1400,稍,452(+7),0
ユメノカクレガ,曇,272.9,11,高橋哲也,56,ダ1200,稍,445(-1),0
ユメノカクレガ,晴,193.4,9,高橋哲也,56,ダ1400,重,446(-4),0
ユメノカクレガ,雨,66.0,11,吉留孝司,56,ダ1400,不,450(+6),0
ユメノカクレガ,晴,228.0,12,吉留孝司,56,ダ1400,重,444(-3),0
ユメノカクレガ,晴,43.9,7,吉留孝司,56,ダ1400,稍,447(+4),0
ユメノカクレガ,晴,20.6,7,高橋哲也,56,ダ1200,稍,443(-2),0
ユメノカクレガ,晴,176.5,9,高橋哲也,56,ダ1400,良,445(-8),0
ユメノカクレガ,晴,176.8,9,高橋哲也,56,ダ1500,良,453(+1),0
ユメノカクレガ,晴,334.3,13,高橋哲也,56,ダ1200,良,452(0),0
ユメノカクレガ,晴,35.2,7,高橋哲也,56,ダ1200,良,452(-3),0
ユメノカクレガ,晴,15.9,5,高橋哲也,56,ダ1400,稍,455(+1),0
ユメノカクレガ,曇,13.3,5,高橋哲也,56,ダ1200,重,454(-10),0
ユメノカクレガ,晴,16.6,4,高橋哲也,56,ダ1400,不,464(+4),0
ユメノカクレガ,曇,23.3,8,高橋哲也,56,ダ1400,良,460(-6),0
ユメノカクレガ,曇,10.6,3,高橋哲也,56,ダ1400,稍,466(-3),0
ユメノカクレガ,曇,4.9,2,高橋哲也,56,ダ1200,良,469(+3),0
ユメノカクレガ,晴,23.5,6,高橋哲也,56,ダ1500,稍,466(+4),1
ユメノカクレガ,晴,79.2,10,高橋哲也,56,ダ1400,良,462(-5),0
ユメノカクレガ,晴,265.8,12,折笠豊和,56,ダ1400,稍,467(+3),0
ユメノカクレガ,晴,63.6,8,高橋哲也,56,ダ1500,不,464(-4),0
ユメノカクレガ,曇,80.0,11,折笠豊和,56,ダ1400,重,468(+7),0
ユメノカクレガ,曇,30.3,7,高橋哲也,56,ダ1400,稍,461(-6),0
ユメノカクレガ,晴,30.8,7,高橋哲也,56,ダ1400,重,467(+8),0
ユメノカクレガ,曇,32.3,7,高橋哲也,56,ダ1200,重,459(-1),1
ユメノカクレガ,曇,82.6,10,折笠豊和,56,ダ1400,重,460(-4),0
ユメノカクレガ,晴,153.0,10,高橋哲也,56,ダ1400,稍,464(+3),0
ユメノカクレガ,晴,120.7,8,高橋哲也,56,ダ1400,良,461(+1),0
ユメノカクレガ,曇,109.6,11,高橋哲也,56,ダ1400,良,460(0),0
ユメノカクレガ,晴,77.8,11,高橋哲也,56,ダ1500,稍,460(+1),0
ユメノカクレガ,晴,105.6,10,高橋哲也,56,ダ1400,良,459(-1),0
ユメノカクレガ,曇,111.7,11,折笠豊和,56,ダ1200,稍,460(-3),0
ユメノカクレガ,晴,139.3,10,高橋哲也,56,ダ1400,重,463(+1),0
ユメノカクレガ,晴,140.5,9,高橋哲也,56,ダ1400,良,462(+1),0
ユメノカクレガ,晴,242.4,11,高橋哲也,56,ダ1400,良,461(+1),0
ユメノカクレガ,曇,81.2,8,高橋哲也,56,ダ1300,稍,460(+2),0
ユメノカクレガ,雨,69.9,6,高橋哲也,56,ダ1200,不,458(0),0
ユメノカクレガ,晴,138.8,10,折笠豊和,56,ダ1400,稍,458(0),0
ユメノカクレガ,晴,432.1,11,折笠豊和,56,ダ1400,良,458(+3),0
ユメノカクレガ,晴,182.8,11,高橋哲也,56,ダ1400,良,455(+3),0
ユメノカクレガ,晴,272.4,10,高橋哲也,56,ダ1400,良,452(+1),0
ユメノカクレガ,晴,282.7,11,折笠豊和,56,ダ1300,良,451(+4),0
ユメノカクレガ,曇,256.5,12,高橋哲也,56,ダ1400,良,447(0),0
ユメノカクレガ,雨,184.0,11,折笠豊和,56,ダ1400,不,447(+11),0
ユメノカクレガ,曇,71.3,9,高橋哲也,56,ダ1400,不,436(-14),0
ユメノカクレガ,晴,132.7,11,見沢譲治,56,ダ1300,不,450(-7),0
ユメノカクレガ,曇,17.5,6,増田充宏,56,ダ1400,稍,457(0),0
ユメノカクレガ,曇,42.7,7,増田充宏,56,ダ1300,良,457(0),0
ユメノカクレガ,晴,22.5,6,増田充宏,56,ダ1400,良,457(+5),0
ユメノカクレガ,曇,24.8,6,増田充宏,56,ダ1400,良,452(+10),0
ユメノカクレガ,曇,84.4,9,増田充宏,56,ダ1400,稍,442(-1),0
ユメノカクレガ,晴,29.6,9,瀧川寿希,55,ダ1200,稍,443(+1),0
ユメノカクレガ,雨,52.6,8,山崎誠士,56,ダ1400,不,442(+3),0
ユメノカクレガ,曇,70.1,9,杉村一樹,56,ダ1400,良,439(-10),0
ユメノカクレガ,晴,101.3,11,杉村一樹,55,ダ1400,良,449(0),0
ユメノカヨヒヂ,晴,113.0,7,下村瑠衣,55,ダ1300,不,471(+2),0
ユメノカヨヒヂ,晴,14.1,7,松木大地,55,ダ1300,重,469(0),1
ユメノカヨヒヂ,晴,28.4,5,西川敏弘,56,ダ1300,重,469(0),0
ユメノカヨヒヂ,晴,27.7,6,塚本雄大,55,ダ1400,不,469(+4),0
ユメノカヨヒヂ,晴,192.4,9,松木大地,55,ダ1300,重,465(-5),0
ユメノカヨヒヂ,晴,39.0,6,松木大地,55,ダ1300,良,470(+6),0
ユメノカヨヒヂ,晴,5.0,3,塚本雄大,55,ダ1300,重,464(+3),1
ユメノカヨヒヂ,晴,228.7,12,松木大地,55,ダ1300,不,461(-5),0
ユメノカヨヒヂ,晴,113.6,8,松木大地,55,ダ1300,重,466(+10),0
ユメノカヨヒヂ,雨,99.9,9,松木大地,55,ダ1300,不,456(-3),0
ユメノカヨヒヂ,晴,75.5,9,松木大地,55,ダ1300,不,459(0),0
ユメノカヨヒヂ,晴,10.0,4,永森大智,56,ダ1300,重,459(+1),0
ユメノカヨヒヂ,曇,135.0,8,松木大地,55,ダ1300,重,458(+2),0
ユメノカヨヒヂ,晴,44.8,5,岡村卓弥,56,ダ1300,良,456(-3),0
ユメノカヨヒヂ,晴,2.4,1,西川敏弘,56,ダ1300,重,459(0),0
ユメノカヨヒヂ,曇,12.1,6,永森大智,56,ダ1300,良,459(+2),0
ユメノカヨヒヂ,晴,7.2,5,永森大智,56,ダ800,良,457(-8),0
ユメノカヨヒヂ,晴,1.2,1,永森大智,56,ダ1300,稍,465(+1),1
ユメノカヨヒヂ,雨,3.4,2,永森大智,56,ダ1300,不,464(+2),0
ユメノカヨヒヂ,曇,3.7,2,永森大智,56,ダ1300,重,462(-5),1
ユメノカヨヒヂ,晴,54.4,7,下原理,56,ダ1900,良,467(0),0
ユメノカヨヒヂ,晴,2.0,1,永森大智,56,ダ1300,良,467(+7),1
ユメノカヨヒヂ,晴,186.7,16,菅原隆一,56,芝2600,良,460(+2),0
ユメノカヨヒヂ,小雨,316.9,18,嘉藤貴行,56,芝2000,稍,458(-8),0
ユメノカヨヒヂ,晴,424.8,16,嘉藤貴行,56,ダ1800,稍,466(+4),0
ユメノカヨヒヂ,晴,222.3,15,嘉藤貴行,56,ダ1600,良,462(0),0
ユメノトビラ,晴,18.1,8,後藤浩輝,50,ダ1600,重,460(+4),0
ユメノトビラ,晴,22.0,8,後藤浩輝,54,ダ1600,重,456(+2),0
ユメノトビラ,晴,24.9,10,後藤浩輝,54,ダ1800,良,454(0),0
ユメノトビラ,曇,41.6,9,蛯名正義,55,ダ1800,重,454(+4),0
ユメノトビラ,晴,13.8,8,アスムッ,55,ダ1400,良,450(0),0
ユメノトビラ,雨,71.2,14,橋本広喜,55,ダ1600,稍,450(-6),0
ユメノトビラ,雨,31.4,11,蛯名正義,55,ダ1600,不,456(-4),0
ユメノトビラ,曇,13.8,6,橋本広喜,55,ダ1600,稍,460(0),0
ユメノトビラ,曇,36.7,9,後藤浩輝,55,ダ1700,稍,460(+6),0
ユメノトビラ,曇,48.6,10,後藤浩輝,50,芝1800,稍,454(+6),0
ユメノトビラ,晴,54.2,9,横田吉光,55,ダ1700,良,448(-4),0
ユメノトビラ,晴,38.2,8,横田吉光,51,ダ1700,良,452(+8),0
ユメノトビラ,晴,32.1,11,横田吉光,55,ダ1700,良,444(-6),0
ユメノトビラ,晴,91.9,13,橋本広喜,54,ダ1600,良,450(-6),0
ユメノトビラ,晴,33.6,11,橋本広喜,50,ダ2100,良,456(+2),0
ユメノトビラ,晴,34.4,9,橋本広喜,54,ダ1800,重,454(0),0
ユメノトビラ,晴,70.3,13,郷原洋司,50,芝2500,良,454(0),0
ユメノトビラ,晴,25.0,9,蛯名正義,53,ダ1600,重,454(+4),0
ユメノトビラ,晴,8.1,4,蛯名正義,53,ダ1600,良,450(+4),1
ユメノトビラ,晴,59.5,10,蛯名正義,54,芝2000,良,446(-2),0
ユメノトビラ,小雨,59.3,12,橋本広喜,50,芝1800,不,448(0),1
ユメノトビラ,小雨,38.4,10,橋本広喜,53,ダ1700,不,448(-2),0
ユメノトビラ,晴,31.4,11,田面木博,52,ダ1700,良,450(-2),0
ユメノトビラ,雨,19.3,8,菅原隆明,52,ダ1700,良,452(0),0
ユメノトビラ,晴,26.5,7,田面木博,52,芝1500,良,452(+14),0
ユメノトビラ,晴,2.6,1,橋本広喜,51,ダ1800,良,438(-2),1
ユメノトビラ,晴,7.3,3,蛯名正義,53,ダ1400,良,440(0),1
ユメノトビラ,晴,19.9,9,蛯名正義,53,ダ1400,重,440(0),1
ユメノトビラ,曇,8.1,3,蛯名正義,53,ダ1400,良,440(0),0
ユメノトビラ,曇,6.6,4,蛯名正義,53,ダ1200,稍,440(-8),1
ユメノトビラ,雨,16.5,6,蛯名正義,53,芝1200,不,448(0),0
ユメノヒト,曇,111.3,14,服部茂史,54,ダ1600,稍,447(+3),0
ユメノヒト,晴,14.6,7,瀧川寿希,55,ダ1400,良,444(-7),0
ユメノヒト,晴,11.0,8,瀧川寿希,55,ダ1600,良,451(-4),0
ユメノヒト,晴,21.5,7,岡部誠,54,ダ1400,重,455(-3),1
ユメノヒト,曇,7.4,5,吉原寛人,54,ダ1400,良,458(+12),0
ユメノヒト,晴,17.2,8,和田譲治,55,ダ1500,良,446(+2),0
ユメノヒト,晴,13.6,6,赤岡修次,54,ダ1400,良,444(+15),0
ユメノヒト,雨,3.5,2,藤井勘一,54,ダ1400,良,429(-6),1
ユメノヒト,曇,14.7,8,藤井勘一,54,ダ1400,良,435(-6),1
ユメノヒト,晴,13.7,5,藤井勘一,54,ダ1400,良,441(+4),0
ユメノヒト,曇,13.3,4,藤井勘一,54,ダ1800,稍,437(-7),0
ユメノヒト,晴,13.4,4,森泰斗,54,ダ1400,良,444(+4),1
ユメノヒト,晴,5.5,2,森泰斗,54,ダ1600,稍,440(+1),1
ユメノヒト,曇,5.9,3,森泰斗,54,ダ1600,重,439(+2),1
ユメノヒト,曇,9.0,3,的場文男,54,ダ1400,不,437(-3),1
ユメノヒト,晴,4.5,1,中野省吾,54,ダ1400,不,440(+1),1
ユメノヒト,曇,12.9,6,中野省吾,54,ダ1400,良,439(+2),0
ユメノヒト,晴,11.5,5,今野忠成,54,ダ1400,重,437(0),0
ユメノヒト,晴,29.7,8,今野忠成,54,ダ1400,良,437(0),0
ユメノヒト,曇,39.5,8,今野忠成,54,ダ1400,重,437(-2),0
ユメノヒト,晴,65.2,9,西啓太,52,ダ1400,重,439(-1),0
ユメノヒト,曇,153.9,15,今野忠成,54,ダ1200,重,440(-3),0
ユメノヒト,晴,82.0,15,今野忠成,54,ダ1200,稍,443(-6),0
ユメノヒト,晴,16.4,7,森泰斗,54,ダ1400,良,449(0),0
ユメノヒト,曇,14.1,4,森泰斗,54,ダ1200,良,449(-4),1
ユメノヒト,曇,38.7,10,服部茂史,54,ダ1200,稍,453(+25),0
ユメノヒト,雨,7.4,3,楢崎功祐,54,ダ1600,良,428(+3),0
ユメノヒト,曇,24.9,8,今野忠成,54,ダ1600,稍,425(+1),0
ユメノヒト,雨,10.5,5,今野忠成,54,ダ1200,重,424(+9),1
ユメノヒト,曇,10.4,3,今野忠成,54,ダ1200,重,415(-5),0
ユメノヒト,晴,4.2,2,吉原寛人,54,ダ1400,重,420(+1),1
ユメノヒト,雨,11.2,5,吉原寛人,54,ダ1200,不,419(-3),0
ユメノヒト,晴,4.1,2,吉原寛人,54,ダ1200,稍,422(-10),0
ユメノヒト,雪,42.2,9,永島太郎,54,ダ1200,重,432(-4),1
ユメノヒト,曇,210.7,14,石川倭,54,ダ1200,稍,436(+14),0
ユメノヒト,曇,37.2,6,永島太郎,54,ダ1400,良,422(-4),1
ユメノヒト,曇,31.5,7,宮崎光行,54,ダ1200,重,426(-4),0
ユメノヒト,曇,53.3,9,黒沢愛斗,54,ダ1200,稍,430(-8),0
ユメノヒト,晴,37.6,5,阿部龍,54,ダ1200,良,438(+6),0
ユメノヒト,晴,11.4,4,宮崎光行,54,ダ1200,良,432(0),1
ユメノマイホーム,曇,48.4,9,松岡正海,52,芝1600,良,462(0),0
ユメノマイホーム,晴,42.8,9,江田照男,55,芝1600,良,462(+6),0
ユメノマイホーム,晴,61.7,11,松岡正海,55,芝1600,良,456(-4),0
ユメノマイホーム,晴,36.9,10,松岡正海,55,芝1600,良,460(+2),0
ユメノマイホーム,雨,40.3,10,松岡正海,52,芝1400,良,458(-2),0
ユメノマイホーム,晴,61.1,13,杉原誠人,52,芝1200,良,460(+12),0
ユメノマイホーム,小雨,45.5,10,五十嵐冬,55,芝1500,重,448(0),0
ユメノマイホーム,曇,23.6,7,蛯名正義,55,芝1500,良,448(-10),0
ユメノマイホーム,曇,7.1,3,松岡正海,52,芝1200,良,458(-4),0
ユメノマイホーム,晴,24.3,9,松岡正海,55,芝1200,良,462(+8),0
ユメノマイホーム,雨,25.8,10,蛯名正義,52,芝1600,重,454(-6),0
ユメノマイホーム,晴,9.0,4,吉田隼人,52,芝1600,良,460(0),0
ユメノマイホーム,晴,5.8,3,吉田隼人,52,芝1600,良,460(+4),0
ユメノマイホーム,晴,7.0,4,吉田隼人,55,芝1600,良,456(+4),0
ユメノマイホーム,曇,14.1,5,吉田隼人,55,芝1600,良,452(0),1
ユメノマイホーム,晴,5.0,3,松岡正海,55,芝1500,良,452(+6),1
ユメノマイホーム,晴,22.9,6,松岡正海,55,芝1500,良,446(+6),1
ユメノマイホーム,曇,8.0,3,吉田隼人,55,芝1200,良,440(-8),0
ユメノマイホーム,曇,4.1,1,吉田隼人,55,芝1200,良,448(+4),1
ユメノマイホーム,晴,8.4,4,吉田隼人,55,芝1200,稍,444(-2),1
ユメノマイホーム,晴,8.5,3,吉田隼人,55,芝1200,良,446(+2),0
ユメノマイホーム,晴,3.2,1,吉田隼人,55,芝1200,重,444(0),0
ユメノマイホーム,晴,8.1,4,吉田隼人,55,芝1200,良,444(-8),1
ユメノマイホーム,曇,27.4,7,吉田隼人,55,芝1200,良,452(+8),1
ユメノマイホーム,晴,8.4,3,西村太一,55,芝1200,稍,444(0),0
ユメノマイホーム,晴,16.0,6,西村太一,54,ダ1400,重,444(0),0
ユメノマイホーム,雨,9.4,3,津村明秀,54,芝1200,重,444(0),0
ユメノマイホーム,晴,37.1,11,津村明秀,53,芝1200,良,444(+14),1
ユメノマイホーム,晴,8.8,4,津村明秀,54,芝1200,良,430(-4),0
ユメノマイホーム,晴,16.5,5,津村明秀,54,芝1200,良,434(0),0
ユメノマイホーム,晴,3.7,1,津村明秀,54,芝1200,良,434(+2),1
ユメノマイホーム,曇,5.5,3,津村明秀,54,芝1200,稍,432(-6),1
ユメノマイホーム,晴,5.3,2,津村明秀,54,ダ1200,良,438(+4),0
ユメノマイホーム,晴,10.1,5,津村明秀,54,芝1200,稍,434(+2),1
ユメノマイホーム,晴,12.3,6,津村明秀,54,芝1200,良,432(-2),1
ユメノマイホーム,晴,22.4,8,津村明秀,54,芝1400,良,434(+2),0
ユメノマイホーム,曇,7.7,4,津村明秀,54,芝1200,良,432(-2),1
ユメノマイホーム,晴,12.2,6,柴山雄一,54,芝1200,稍,434(-12),0
ユメノマイホーム,晴,5.4,3,長岡禎仁,51,芝1200,良,446(+22),0
ユメノマイホーム,晴,2.1,1,長岡禎仁,51,芝1200,稍,424(-10),1
ユメノマイホーム,曇,4.0,2,長岡禎仁,51,芝1200,良,434(+2),1
ユメノマイホーム,曇,6.3,3,長岡禎仁,51,芝1200,良,432(-2),1
ユメノマイホーム,晴,46.7,11,長岡禎仁,51,芝1200,良,434(+4),1
ユメノマイホーム,曇,25.2,9,柴山雄一,54,芝1000,稍,430(0),0
ユメノワケブネ,晴,19.1,6,中野省吾,56,ダ1200,稍,490(-1),0
ユメノワケブネ,晴,29.9,8,中野省吾,56,ダ1200,重,491(+4),0
ユメノワケブネ,晴,26.3,7,中野省吾,56,ダ1400,良,487(-10),0
ユメノワケブネ,晴,31.6,8,町田直希,55,ダ1200,良,497(+4),0
ユメノワケブネ,晴,4.4,2,中野省吾,55,ダ1400,良,493(-3),1
ユメノワケブネ,雨,25.5,9,中野省吾,55,ダ1200,不,496(-1),1
ユメノワケブネ,晴,12.1,4,高橋利幸,54,ダ1200,不,497(+1),0
ユメノワケブネ,曇,55.1,7,高橋利幸,54,ダ1000,重,496(0),0
ユメミグサ,晴,83.6,8,楢崎功祐,56,ダ1200,稍,493(-11),0
ユメミグサ,晴,46.5,7,今野忠成,55,ダ1200,不,504(-1),0
ユメミグサ,晴,60.1,12,井上幹太,56,ダ1200,良,505(+1),0
ユメミグサ,晴,8.2,3,中野省吾,56,ダ1400,稍,504(+6),0
ユメミグサ,曇,20.9,8,Ｒ．クア,56,ダ1200,稍,498(-2),0
ユメミグサ,晴,27.1,8,Ｒ．クア,56,ダ1200,良,500(+3),0
ユメミグサ,晴,57.4,11,Ｒ．クア,56,ダ1200,重,497(-7),0
ユメミグサ,雨,11.0,5,的場文男,56,ダ1400,不,504(+8),0
ユメミグサ,曇,122.4,12,Ｒ．クア,56,ダ1400,稍,496(+3),0
ユメミグサ,曇,75.1,11,東原悠善,56,ダ1700,稍,493(+7),0
ユメミグサ,晴,114.3,12,東原悠善,57,ダ1400,良,486(+8),0
ユメミグサ,曇,38.3,9,東原悠善,56,ダ1200,稍,478(-17),0
ユメミグサ,曇,6.3,4,左海誠二,56,ダ1800,不,495(-2),0
ユメミグサ,雨,9.2,4,小松丈二,56,ダ1800,不,497(+5),0
ユメミグサ,曇,22.4,4,児島真二,56,ダ1400,稍,492(0),0
ユメミグサ,晴,4.9,3,鮫島克也,56,ダ1400,良,492(0),0
ユメミグサ,晴,2.2,1,鮫島克也,56,ダ1400,重,492(-4),1
ユメミグサ,晴,2.9,2,鮫島克也,56,ダ1400,良,496(-6),1
ユメミグサ,晴,7.5,5,山口勲,56,ダ1400,不,502(+5),1
ユメミグサ,晴,3.7,3,兒島真二,56,ダ1400,良,497(+3),1
ユメミグサ,晴,2.2,1,兒島真二,56,ダ1400,不,494(-2),0
ユメミグサ,曇,1.6,1,兒島真二,56,ダ1400,良,496(-2),1
ユメミグサ,曇,1.2,1,兒島真二,55,ダ1400,良,498(+2),1
ユメミグサ,晴,1.7,1,高橋悠里,56,ダ1400,重,496(-8),1
ユメミグサ,曇,1.8,1,下村瑠衣,56,ダ1400,不,504(+3),1
ユメミグサ,晴,1.3,1,兒島真二,56,ダ1400,不,501(0),1
ユメミグサ,雨,1.8,1,兒島真二,56,ダ1400,不,501(+6),1
ユメミグサ,晴,5.7,3,兒島真二,56,ダ1400,不,495(+6),1
ユメミグサ,晴,2.2,1,兒島真二,56,ダ1400,不,489(+1),0
ユメミグサ,晴,3.0,3,兒島真二,56,ダ1400,良,488(-3),1
ユメミグサ,晴,2.0,1,兒島真二,56,ダ1300,不,491(+7),1
ユメミグサ,晴,27.3,10,松若風馬,56,ダ1700,良,484(-2),0
ユメミグサ,晴,82.0,12,松若風馬,56,ダ1700,良,486(-4),0
ユメミグサ,雨,122.7,11,義英真,54,ダ1400,稍,490(0),0
ユメミグサ,晴,50.0,11,荻野極,53,ダ1400,良,490(0),0
ユメミグサ,晴,75.2,10,菱田裕二,56,ダ1700,良,490(-16),0
ユメミグサ,晴,92.6,10,小牧太,56,ダ1200,良,506(+8),0
ユメミグサ,晴,98.7,11,岩田康誠,56,ダ1400,不,498(+4),0
ユメミグサ,曇,37.6,10,岩田康誠,56,ダ1400,良,494(+4),0
ユメミグサ,雨,42.2,7,小牧太,55,ダ1400,不,490(0),0
ユメミルチカラ,晴,34.4,4,板野央,54,ダ1400,稍,438(0),0
ユメミルチカラ,晴,3.3,2,寺地誠一,54,ダ1400,稍,438(-2),1
ユメミルチカラ,晴,44.2,7,板野央,54,ダ1400,稍,440(+3),0
ユメミルチカラ,晴,55.6,8,板野央,54,ダ1400,良,437(-2),1
ユメミルチカラ,曇,56.0,7,板野央,54,ダ1400,重,439(+3),0
ユメミルチカラ,雨,15.0,4,板野央,54,ダ1400,重,436(-12),0
ユメミルチカラ,晴,43.9,8,板野央,54,ダ1400,稍,448(+8),0
ユメミルチカラ,曇,65.2,9,板野央,54,ダ1400,稍,440(-3),0
ユメミルチカラ,曇,189.4,9,板野央,54,ダ1400,良,443(+4),0
ユメミルチカラ,曇,123.3,8,板野央,54,ダ1400,稍,439(+1),0
ユメミルチカラ,晴,133.6,8,板野央,54,ダ1400,良,438(+1),0
ユメミルチカラ,曇,67.6,8,板野央,54,ダ1400,良,437(-6),0
ユメミルチカラ,晴,5.9,3,板野央,54,ダ1400,良,443(-3),1
ユメミルチカラ,晴,7.7,5,板野央,54,ダ1400,稍,446(+3),0
ユメミルチカラ,晴,4.2,3,板野央,54,ダ1400,稍,443(+4),0
ユメミルチカラ,曇,16.7,5,板野央,54,ダ1400,重,439(-3),0
ユメミルチカラ,曇,19.9,5,板野央,54,ダ1400,良,442(-1),0
ユメミルチカラ,曇,19.3,6,田村直也,52,ダ1400,不,443(+6),0
ユメミルチカラ,晴,2.6,1,寺地誠一,54,ダ1400,良,437(+5),1
ユメミルチカラ,晴,4.8,4,寺地誠一,54,ダ1400,良,432(-3),1
ユメミルチカラ,晴,13.9,4,寺地誠一,54,ダ1400,良,435(+1),1
ユメミルチカラ,曇,50.7,8,田村直也,52,ダ1400,良,434(-15),0
ユメミルチカラ,晴,172.0,9,寺地誠一,54,ダ1400,稍,449(-1),0
ユメミルチカラ,曇,68.7,8,田村直也,52,ダ1400,良,450(+2),0
ユメミルチカラ,晴,200.1,9,田村直也,52,ダ1400,良,448(+1),0
ユメミルチカラ,曇,127.5,9,田村直也,52,ダ1400,重,447(0),0
ユメミルチカラ,晴,45.6,7,寺地誠一,54,ダ1400,重,447(+4),0
ユメミルチカラ,晴,9.5,5,寺地誠一,54,ダ1400,良,443(+1),1
ユメミルチカラ,晴,2.8,2,寺地誠一,54,ダ1400,良,442(+4),1
ユメミルチカラ,晴,37.2,7,寺地誠一,54,ダ1400,良,438(-13),0
ユメミルチカラ,曇,4.8,3,寺地誠一,54,ダ1400,重,451(-18),0
ユメミルチカラ,曇,21.9,5,寺地誠一,54,ダ1400,稍,469(+8),0
ユメミルチカラ,晴,60.4,8,寺地誠一,54,ダ1230,良,461(0),0
ユメミルチカラ,晴,25.0,7,寺地誠一,54,ダ1230,不,461(+1),0
ユメミルチカラ,晴,87.0,6,寺地誠一,54,ダ1400,良,460(-3),0
ユメミルチカラ,晴,30.7,7,竹村達也,54,ダ1400,良,463(-2),0
ユメミルチカラ,晴,83.6,9,寺地誠一,54,ダ1400,良,465(+5),0
ユメミルチカラ,晴,30.4,7,寺地誠一,54,ダ1400,良,460(+1),0
ユメミルチカラ,晴,5.2,3,竹村達也,54,ダ1400,良,459(+8),1
ユメミルチカラ,曇,4.8,3,寺地誠一,54,ダ1400,良,451(-7),1
ユメミルチカラ,晴,22.1,5,寺地誠一,54,ダ1400,稍,458(+8),0
