モンドクラッセ,晴,3.1,1,柴田善臣,55,芝1600,良,516(0),0
モンドグロッソ,晴,32.7,8,柴山雄一,55,ダ1800,良,464(0),0
モンドシャルナ,晴,13.9,5,Ｃ．デム,57,芝2000,良,460(+4),1
モンドシャルナ,晴,39.0,9,Ｃ．デム,54,芝1800,良,456(+6),0
モンドシャルナ,晴,56.7,10,藤岡康太,57,ダ1400,良,450(-4),0
モンドシャルナ,曇,14.9,7,福永祐一,57,ダ1900,不,454(-4),0
モンドシャルナ,曇,8.8,4,吉田隼人,54,芝1800,良,458(-2),0
モンドシャルナ,晴,5.5,4,北村友一,57,芝2000,良,460(+6),0
モンドシャルナ,晴,9.9,4,シュミノ,57,芝2000,稍,454(-2),0
モンドシャルナ,曇,16.7,6,ルメール,57,芝2000,良,456(+2),0
モンドシャルナ,曇,39.3,9,松田大作,55,芝1600,良,454(0),0
モンドシャルナ,曇,6.6,3,松田大作,55,芝2000,良,454(0),0
モンドシャルナ,雨,12.7,5,吉田隼人,57,芝2000,稍,454(+6),0
モンドシャルナ,曇,5.8,2,和田竜二,57,芝2000,良,448(-10),0
モンドシャルナ,雨,2.1,1,吉田隼人,57,芝2000,良,458(0),1
モンドシャルナ,曇,7.0,4,ヴェロン,57,芝2000,良,458(-2),1
モンドシャルナ,晴,6.8,4,ルメール,57,芝1600,良,460(+18),0
モンドシャルナ,曇,8.2,4,川須栄彦,57,芝1600,良,442(-14),0
モンドシャルナ,晴,4.4,2,岩田康誠,57,芝1500,良,456(+2),1
モンドシャルナ,晴,5.8,3,ルメール,57,芝1800,良,454(+6),0
モンドシャルナ,曇,7.6,5,武豊,55,芝1600,良,448(+4),0
モンドシャルナ,晴,6.8,4,戸崎圭太,57,芝1600,良,444(0),0
モンドシャルナ,雨,8.2,3,ルメール,57,芝2000,重,444(-4),0
モンドシャルナ,雨,16.8,8,藤岡康太,57,芝2000,稍,448(0),0
モンドシャルナ,晴,8.0,3,藤岡康太,56,芝1800,良,448(+12),1
モンドシャルナ,晴,10.4,4,浜中俊,55,芝1600,良,436(0),0
モンドシャルナ,晴,6.0,2,浜中俊,53,芝2000,良,436(-4),0
モンドシャルナ,晴,3.9,2,浜中俊,54,芝2000,良,440(+8),1
モンドシャルナ,曇,3.7,3,武豊,54,芝2000,稍,432(-4),1
モンドシャルナ,曇,4.9,3,武豊,54,芝1800,良,436(0),0
モンドシャルナ,曇,2.5,1,浜中俊,56,芝2400,良,436(-4),0
モンドシャルナ,曇,1.5,1,戸崎圭太,56,芝2200,良,440(0),1
モンドシャルナ,晴,5.3,2,福永祐一,56,芝2000,良,440(0),0
モンドシャルナ,曇,3.4,2,福永祐一,55,芝2000,稍,440(-6),0
モンドシャルナ,晴,1.3,1,福永祐一,55,芝2000,重,446(0),1
モンドバーグ,晴,1.2,1,臼井健太,56,ダ1800,良,492(+4),1
モンドバーグ,曇,1.6,1,Ｒ．クア,55,ダ1800,稍,488(+4),1
モンドバーグ,晴,33.2,10,荻野極,55,芝2000,良,484(+8),0
モンドバーグ,晴,12.3,3,浜中俊,56,芝2600,良,476(-4),0
モンドバーグ,曇,11.9,6,浜中俊,56,芝2200,不,480(0),1
モンドバーグ,曇,7.7,3,ルメール,56,芝1800,良,480(0),0
モンドリュミエール,晴,31.7,6,田中学,55,ダ1700,稍,465(+1),0
モンドリュミエール,曇,51.5,10,渡瀬和幸,54,ダ1400,不,464(+4),0
モンドリュミエール,曇,33.2,7,杉浦健太,54,ダ1230,重,460(-1),0
モンドリュミエール,晴,53.2,8,杉浦健太,54,ダ1400,稍,461(-5),0
モンドリュミエール,晴,40.5,7,杉浦健太,54,ダ1400,良,466(+1),0
モンドリュミエール,晴,8.7,4,杉浦健太,54,ダ1230,良,465(+1),0
モンドリュミエール,晴,5.8,4,杉浦健太,54,ダ1230,良,464(+7),0
モンドリュミエール,曇,15.9,7,杉浦健太,54,ダ1400,不,457(0),1
モンドリュミエール,雨,80.8,11,広瀬航,54,ダ1400,重,457(-1),0
モンドリュミエール,晴,4.9,2,杉浦健太,54,ダ1230,良,458(0),1
モンドリュミエール,晴,102.4,10,山田雄大,54,ダ1400,稍,458(-4),0
モンドリュミエール,晴,112.6,12,山田雄大,54,ダ1400,良,462(+5),0
モンドリュミエール,晴,144.5,12,山田雄大,54,ダ1400,良,457(+1),0
モンドリュミエール,晴,65.7,11,杉浦健太,54,ダ1400,良,456(+9),0
モンドリュミエール,晴,16.5,6,杉浦健太,54,ダ1230,重,447(+2),0
モンドリュミエール,曇,176.3,8,杉浦健太,54,ダ1700,稍,445(+3),1
モンドリュミエール,晴,39.5,9,杉浦健太,54,ダ1400,稍,442(0),0
モンドリュミエール,曇,73.3,9,杉浦健太,54,ダ1400,稍,442(-2),0
モンドリュミエール,雨,8.1,4,杉浦健太,54,ダ1400,不,444(+4),0
モンドリュミエール,晴,15.1,6,杉浦健太,54,ダ1400,稍,440(-5),0
モンドリュミエール,晴,1.6,1,杉浦健太,54,ダ1230,良,445(+1),1
モンドリュミエール,晴,5.7,3,杉浦健太,54,ダ1230,良,444(0),1
モンドリュミエール,雨,17.5,4,杉浦健太,54,ダ1400,不,444(-3),1
モンドリュミエール,晴,6.5,3,杉浦健太,54,ダ1400,稍,447(+4),1
モンドリュミエール,晴,9.9,3,杉浦健太,54,ダ1400,良,443(+5),1
モンドリュミエール,雨,20.4,6,杉浦健太,54,ダ1400,重,438(0),1
モンドリュミエール,晴,24.2,7,杉浦健太,54,ダ1400,良,438(0),0
モンドリュミエール,晴,25.9,6,杉浦健太,54,ダ1400,稍,438(-9),1
モンドリュミエール,曇,32.4,9,杉浦健太,54,ダ1400,稍,447(+2),0
モンドリュミエール,晴,12.2,6,杉浦健太,54,ダ1400,稍,445(+1),1
モンドリュミエール,曇,4.6,2,杉浦健太,54,ダ1400,良,444(-4),0
モンドリュミエール,晴,37.3,5,杉浦健太,54,ダ1400,不,448(+2),1
モンドリュミエール,晴,4.0,2,下原理,54,ダ1400,良,446(-2),0
モンドリュミエール,曇,18.9,5,杉浦健太,54,ダ1400,不,448(+4),1
モンドリュミエール,晴,4.0,2,杉浦健太,54,ダ1230,稍,444(+1),1
モンドリュミエール,晴,51.4,6,杉浦健太,54,ダ1400,良,443(+9),1
モンドリュミエール,晴,78.3,12,松岡正海,54,ダ1800,重,434(-6),0
モンドリュミエール,晴,60.6,10,田中博康,54,ダ1700,良,440(0),0
モンドリュミエール,晴,36.5,9,岩崎翼,52,ダ1800,良,440(0),0
モンドリュミエール,小雨,21.5,4,義英真,51,ダ1800,良,440(+6),0
モンドリュミエール,晴,30.4,9,高倉稜,54,ダ1800,良,434(0),0
モンドリュミエール,曇,14.8,5,鮫島良太,54,ダ1200,稍,434(-8),0
モンドリュミエール,晴,40.4,10,鮫島良太,54,ダ1400,良,442(0),0
モントルルシュマン,晴,13.4,6,栗原大河,56,ダ1400,良,468(-4),0
モントルルシュマン,晴,28.4,6,栗原大河,56,ダ1400,不,472(+6),0
モントルルシュマン,曇,21.9,7,栗原大河,56,ダ1400,良,466(+8),0
モントルルシュマン,曇,1.1,1,沖静男,56,ダ1400,稍,458(+11),1
モントルルシュマン,晴,12.1,4,佐藤友則,57,ダ1400,良,447(-10),0
モントルルシュマン,晴,4.5,2,荻野琢真,56,ダ1500,重,457(+1),0
モントルルシュマン,曇,6.8,4,吉井友彦,57,ダ1400,不,456(+7),1
モントルルシュマン,曇,13.2,5,佐藤友則,57,ダ1400,良,449(+2),1
モントルルシュマン,晴,7.7,3,荻野琢真,56,ダ1400,稍,447(-9),0
モントルルシュマン,晴,49.7,8,和田竜二,57,ダ1200,良,456(0),0
モントルルシュマン,曇,24.4,8,荻野琢真,57,ダ1400,良,456(-4),0
モントルルシュマン,曇,30.7,8,荻野琢真,56,ダ1400,不,460(+2),0
モントルルシュマン,晴,265.6,15,和田竜二,56,ダ1400,良,458(+4),0
モントルルシュマン,晴,27.1,8,荻野琢真,55,ダ1150,良,454(0),0
モントルルシュマン,曇,68.0,10,荻野琢真,54,ダ1000,稍,454(+6),0
モントルルシュマン,晴,11.0,4,荻野琢真,54,ダ1000,良,448(-2),0
モントルルシュマン,晴,79.0,15,和田竜二,54,芝1200,良,450(-10),0
モントルルシュマン,晴,277.2,12,荻野琢真,56,ダ1200,良,460(0),0
モントルルシュマン,晴,69.4,10,荻野琢真,56,ダ1200,稍,460(+8),0
モントルルシュマン,小雨,8.6,5,荻野琢真,55,ダ1150,良,452(+6),1
モントルルシュマン,曇,4.2,2,和田竜二,55,ダ1200,良,446(+2),0
モントルルシュマン,晴,12.0,6,和田竜二,55,ダ1200,良,444(+6),0
モントルルシュマン,曇,119.2,14,荻野琢真,54,芝1200,良,438(-6),0
モントルルシュマン,晴,7.6,3,和田竜二,54,芝1200,稍,444(0),0
モンバサ,雨,13.8,6,森泰斗,56,ダ1000,良,504(+1),0
モンバサ,晴,14.5,7,森泰斗,56,ダ1200,不,503(+1),1
モンバサ,雨,32.4,7,真島大輔,56,ダ1200,良,502(-3),0
モンバサ,曇,11.9,5,Ｒ．クア,56,ダ1200,良,505(+12),0
モンバサ,曇,9.8,4,西啓太,56,ダ1200,稍,493(-1),0
モンバサ,晴,4.3,1,赤岡修次,56,ダ1400,良,494(-2),0
モンバサ,晴,5.2,3,藤井勘一,56,ダ1200,稍,496(+2),0
モンバサ,晴,3.4,2,藤井勘一,56,ダ1200,良,494(+5),1
モンバサ,曇,5.0,3,藤井勘一,56,ダ1200,良,489(-7),0
モンバサ,晴,3.1,2,吉原寛人,56,ダ1200,不,496(+3),1
モンバサ,晴,2.3,1,吉原寛人,56,ダ1200,良,493(-2),0
モンバサ,晴,24.1,9,吉原寛人,55,ダ1200,良,495(-1),1
モンバサ,曇,15.0,6,森泰斗,56,ダ1200,重,496(0),0
モンバサ,晴,12.1,3,森泰斗,56,ダ1200,稍,496(-14),1
モンバサ,晴,15.1,6,森泰斗,56,ダ1200,重,510(+28),0
モンバサ,晴,2.0,1,西啓太,55,ダ1200,稍,482(+5),0
モンバサ,曇,1.5,1,森泰斗,56,ダ1200,重,477(-3),1
モンバサ,曇,2.6,1,桑村真明,54,ダ1000,重,480(-8),0
モンバサ,曇,3.5,1,桑村真明,54,ダ1000,良,488(+4),1
モンバサ,雨,3.6,1,桑村真明,54,ダ1000,稍,484(+4),1
モンバサ,雨,6.2,2,桑村真明,54,ダ1000,重,480(+2),1
モンバサ,晴,1.8,1,桑村真明,54,ダ1000,良,478(-2),0
モンバサ,晴,1.5,1,桑村真明,54,ダ1000,良,480(-4),1
モンバサ,晴,7.0,3,桑村真明,54,ダ1000,重,484(+6),1
モンバサ,晴,10.6,4,松井伸也,54,ダ1200,重,478(0),0
モンパルナス,晴,16.4,7,大西直宏,51,芝1200,良,440(-2),0
モンパルナス,晴,71.8,12,柴原央明,53,芝1200,良,442(0),1
モンパルナス,晴,80.0,13,中舘英二,54,芝1200,良,442(-8),0
モンパルナス,曇,36.2,9,柴原央明,55,芝1200,良,450(-4),0
モンパルナス,晴,33.4,9,松永幹夫,55,芝1400,良,454(+8),0
モンパルナス,晴,23.7,10,赤木高太,55,芝1400,良,446(-4),0
モンパルナス,晴,11.7,6,赤木高太,56,芝1200,良,450(+4),0
モンパルナス,晴,14.9,6,赤木高太,55,ダ1200,良,446(+10),0
モンパルナス,晴,238.4,16,赤木高太,55,芝1200,良,436(0),0
モンパルナス,晴,12.1,7,佐藤哲三,53,芝1200,良,436(-4),0
モンパルナス,小雨,45.8,8,柴原央明,53,芝1200,良,440(+2),1
モンパルナス,曇,26.1,8,松永幹夫,53,芝1200,不,438(+2),0
モンパルナス,晴,52.2,12,松永幹夫,54,芝1400,良,436(0),0
モンパルナス,晴,14.0,6,柴原央明,52,芝1600,良,436(+10),1
モンパルナス,晴,6.5,2,柴原央明,51,芝1200,良,426(-4),0
モンパルナス,曇,5.5,3,松永幹夫,56,芝1200,稍,430(0),1
モンパルナス,晴,3.3,1,松永幹夫,55,芝1400,良,430(+6),1
モンパルナス,晴,19.7,6,松永幹夫,55,芝1600,良,424(-4),0
モンパルナス,雨,5.9,3,松永幹夫,54,芝1400,稍,428(+6),1
モンパルナス,小雨,16.6,5,松永幹夫,54,芝1400,良,422(+6),1
モンパルナス,曇,2.0,1,中舘英二,54,芝1200,稍,416(-2),0
モンパルナス,曇,5.9,4,中舘英二,53,芝1200,良,418(+6),1
モンパルナス,晴,11.2,5,五十嵐冬,53,ダ1000,良,412(-8),1
モンファロン,曇,11.9,5,秋山真一,55,芝1400,良,474(+6),0
モンファロン,晴,21.8,7,北村友一,55,芝1600,良,468(+10),0
モンファロン,雨,17.2,6,鮫島克駿,54,芝1600,稍,458(-2),1
モンファロン,晴,12.8,3,和田竜二,55,芝2000,稍,460(-2),0
モンファロン,小雨,7.5,4,石橋脩,54,芝1800,稍,462(0),1
モンファロン,晴,26.8,5,国分優作,54,芝1600,良,462(-12),0
モンファロン,晴,33.0,7,岩田康誠,54,芝1400,良,474(0),0
モンフェラート,晴,43.9,5,町田直希,54,ダ1400,稍,457(-6),0
モンフェラート,晴,45.8,7,町田直希,54,ダ1200,良,463(-6),0
モンフェラート,晴,3.2,2,町田直希,54,ダ1400,良,469(+6),0
モンフェラート,曇,14.4,4,町田直希,54,ダ1400,良,463(-10),1
モンフェラート,晴,37.6,8,町田直希,54,ダ1400,良,473(0),0
モンフェラート,雨,12.0,5,町田直希,54,ダ1400,重,473(0),0
モンラッシェ,晴,6.8,4,笹川翼,55,ダ1400,重,492(+4),0
モンラッシェ,晴,43.8,12,柏木健宏,57,ダ1200,稍,488(+20),0
モンラッシェ,雨,54.3,11,森裕太朗,55,芝1400,不,468(+4),0
モンラッシェ,曇,39.3,8,森裕太朗,54,ダ1400,良,464(0),0
モンラッシェ,晴,26.1,8,荻野極,57,ダ1700,良,464(0),0
モンラッシェ,曇,72.1,11,荻野極,57,ダ1400,稍,464(-8),0
モンラッシェ,小雨,8.5,4,荻野極,57,ダ1400,良,472(-10),0
モンラッシェ,晴,2.6,1,岩田康誠,57,ダ1400,良,482(+10),1
モンラッシェ,曇,5.3,3,岩田康誠,57,ダ1400,良,472(+4),1
モンラッシェ,晴,11.2,5,岩田康誠,57,ダ1400,良,468(+4),1
モンラッシェ,曇,18.9,7,岩田康誠,57,ダ1400,良,464(-4),1
モンラッシェ,曇,29.8,11,ホワイト,57,芝1400,良,468(+4),0
モンラッシェ,小雨,12.9,5,松山弘平,57,芝1400,良,464(-8),0
モンラッシェ,晴,28.6,11,松山弘平,57,芝1400,良,472(-2),1
モンラッシェ,曇,19.2,9,小牧太,57,芝1600,良,474(+8),0
モンラッシェ,曇,16.2,7,松山弘平,57,ダ1400,稍,466(-6),0
モンラッシェ,晴,14.8,7,太宰啓介,57,ダ1400,良,472(+4),0
モンラッシェ,晴,16.3,6,小牧太,57,ダ1400,良,468(+4),0
モンラッシェ,曇,13.9,6,小牧太,57,ダ1400,重,464(-4),0
モンラッシェ,晴,32.8,8,松山弘平,57,ダ1400,良,468(-4),0
モンラッシェ,晴,20.5,8,小牧太,54,ダ1400,良,472(0),0
モンラッシェ,晴,7.0,5,小牧太,56,ダ1400,重,472(0),0
モンラッシェ,晴,11.3,7,小牧太,56,ダ1400,稍,472(+12),1
モンラッシェ,曇,12.0,5,小牧太,55,芝1400,良,460(+2),0
モンラッシェ,曇,7.0,3,小牧太,54,芝1400,良,458(-6),0
モンラッシェ,晴,4.3,2,太宰啓介,56,芝1600,良,464(0),1
モンラッシェ,晴,17.5,6,小牧太,56,芝1400,良,464(+6),1
モンラッシェ,晴,9.5,4,小牧太,56,芝1400,良,458(-6),0
モンラッシェ,晴,9.5,5,小牧太,56,芝1400,良,464(-4),1
モンラッシェ,晴,14.5,6,太宰啓介,56,芝1600,良,468(+10),0
モンラッシェ,晴,17.0,8,松田大作,55,芝1600,良,458(+2),0
モンラッシェ,晴,38.9,11,Ｍ．デム,55,芝1600,良,456(-4),0
モンラッシェ,晴,17.0,5,小牧太,55,芝1400,良,460(0),0
モンラッシェ,雨,3.1,1,小牧太,54,芝1400,稍,460(-4),1
モンラッシェ,晴,9.8,4,小牧太,54,芝1800,良,464(-2),0
モンラッシェ,曇,5.9,3,小牧太,54,芝1200,良,466(0),1
モーヴサファイア,曇,4.5,3,北村友一,52,芝2000,良,500(+10),0
モーヴサファイア,晴,76.9,13,北村友一,55,芝2400,良,490(-2),0
モーヴサファイア,晴,3.9,2,北村友一,54,芝2000,良,492(+2),1
モーヴサファイア,晴,9.4,5,川田将雅,54,芝2000,良,490(+4),0
モーヴサファイア,曇,2.4,1,福永祐一,54,芝1800,良,486(-10),1
モーヴサファイア,晴,5.2,1,石橋脩,54,芝1600,良,496(+12),0
モーヴサファイア,曇,3.6,1,石橋脩,54,芝1600,良,484(0),1
モーグリ,晴,119.6,13,高倉稜,57,芝2000,良,560(+2),0
モーグリ,晴,150.4,16,松若風馬,57,ダ1800,良,558(-11),0
モーグリ,晴,27.2,8,荻野極,56,ダ1400,重,569(+8),0
モーグリ,晴,1.7,1,下原理,56,ダ1400,重,561(+30),1
モーグリ,晴,2.2,1,下原理,56,ダ1400,良,531(-10),1
モーグリ,晴,1.1,1,下原理,56,ダ1400,良,541(-10),1
モーグリ,晴,1.2,1,下原理,57,ダ1400,良,551(+2),1
モーグリ,曇,1.2,1,下原理,56,ダ1400,重,549(+5),1
モーグリ,曇,38.9,10,加藤祥太,55,ダ1800,重,544(0),0
モーグリ,晴,45.9,11,岩崎翼,56,ダ1700,良,544(0),0
モーグリ,晴,25.6,7,藤岡康太,57,ダ1900,良,544(-4),0
モーグリ,晴,13.4,6,小崎綾也,56,ダ1900,良,548(0),0
モーグリ,雨,9.8,5,小崎綾也,55,ダ2400,不,548(0),0
モーグリ,曇,15.2,7,和田竜二,56,ダ1900,良,548(0),0
モーグリ,曇,117.3,14,木幡初也,53,ダ1900,重,548(+18),1
モーグリ,雨,1.8,1,岩田康誠,56,ダ1800,稍,530(-10),0
モーグリ,曇,3.4,2,福永祐一,56,ダ2400,良,540(+8),0
モーグリ,曇,1.9,1,岩田康誠,56,ダ1700,重,532(-12),0
モーグリ,雨,3.0,1,岩田康誠,56,ダ1700,稍,544(+8),1
モーグリ,曇,2.0,1,岩田康誠,56,ダ1800,良,536(-2),0
モーグリ,晴,6.5,3,岩田康誠,56,ダ1900,良,538(-10),1
モーグリ,晴,5.4,2,内田博幸,56,ダ1800,良,548(0),0
モーグリ,晴,5.9,4,岩田康誠,56,ダ1800,重,548(+2),1
モーグリ,晴,8.5,4,小崎綾也,53,ダ1400,重,546(-2),0
モーグリ,曇,26.7,8,松山弘平,55,ダ1800,良,548(0),1
モートゥス,晴,6.0,3,戸崎圭太,56,芝2200,良,500(0),0
モートゥス,晴,14.0,6,柴田大知,56,芝2000,良,500(0),1
モードザナゲット,雨,2.1,2,田知弘久,54,ダ1400,不,511(+9),1
モードザナゲット,曇,1.0,1,田知弘久,54,ダ1500,重,502(0),1
モードザナゲット,晴,2.7,2,田知弘久,54,ダ1500,重,502(+10),1
モードザナゲット,晴,52.7,9,大野拓弥,54,ダ1800,良,492(-10),0
モードザナゲット,晴,73.2,12,熊沢重文,54,芝1200,良,502(+8),0
モードザナゲット,晴,66.7,11,内田博幸,54,ダ1400,稍,494(-8),0
モードザナゲット,晴,26.1,8,フォーリ,54,ダ1800,重,502(-6),0
モードザナゲット,晴,15.3,6,川島信二,54,芝2000,良,508(-2),0
モードザナゲット,曇,9.8,6,川島信二,54,芝1600,稍,510(0),0
モーニン,晴,67.8,13,岩田康誠,57,芝1400,良,532(+6),0
モーニン,晴,8.2,4,横山典弘,58,ダ1600,良,526(-1),0
モーニン,曇,3.0,2,戸崎圭太,57,ダ1800,稍,527(+8),0
モーニン,曇,2.1,2,Ｃ．ルメ,58,ダ1400,良,519(+1),1
モーニン,晴,5.3,3,Ｃ．ルメ,57,ダ1600,良,518(-2),1
モーニン,晴,5.4,3,ムーア,57,ダ1600,良,520(-6),0
モーニン,曇,8.3,5,戸崎圭太,57,ダ1800,良,526(0),0
モーニン,晴,2.5,1,戸崎圭太,59,ダ1600,重,526(+1),0
モーニン,曇,3.2,3,戸崎圭太,58,ダ1800,重,525(+15),1
モーニン,晴,2.4,1,Ｍ．デム,57,ダ1600,稍,510(-12),0
モーニン,晴,5.1,2,Ｍ．デム,57,ダ1600,重,522(-4),1
モーニン,晴,2.2,1,戸崎圭太,55,ダ1400,稍,526(+10),1
モーニン,雨,1.7,1,川田将雅,55,ダ1600,稍,516(-4),1
モーニン,晴,2.1,1,ルメール,54,ダ1600,良,520(-8),1
モーニン,晴,1.6,1,松山弘平,55,ダ1400,良,528(+12),1
モーニン,晴,1.5,1,川田将雅,56,ダ1600,良,516(-6),1
モーニン,曇,2.5,1,松山弘平,56,ダ1400,不,522(0),1
モーニングニュース,曇,3.9,2,藤田弘治,54,ダ1400,不,508(+2),1
モーニングニュース,晴,6.6,2,藤田弘治,54,ダ1500,重,506(-4),0
モーニングニュース,雨,8.6,4,中島龍也,54,ダ1500,不,510(-1),0
モーニングニュース,雨,29.3,7,中島龍也,54,ダ1500,不,511(+3),1
モーニングニュース,曇,48.7,3,中島龍也,54,ダ1500,重,508(-4),1
モーニングニュース,曇,7.0,2,中島龍也,54,ダ1500,良,512(+5),0
モーニングニュース,晴,52.6,6,青柳正義,54,ダ1400,重,507(0),0
モーニングニュース,晴,79.7,6,青柳正義,54,ダ1500,重,507(+17),0
モーニングニュース,曇,15.0,5,藤田弘治,54,ダ1500,良,490(-11),0
モーニングニュース,曇,5.4,2,藤田弘治,54,ダ1400,良,501(-2),1
モーニングニュース,曇,4.5,3,中島龍也,54,ダ1400,不,503(-5),1
モーニングニュース,晴,12.4,3,藤田弘治,54,ダ1400,良,508(-2),0
モーニングニュース,曇,4.1,2,中島龍也,54,ダ1400,良,510(+2),0
モーニングニュース,晴,1.3,1,藤田弘治,54,ダ1400,良,508(+3),1
モーニングニュース,晴,9.1,4,藤田弘治,54,ダ1400,良,505(-9),1
モーニングニュース,晴,14.1,7,中島龍也,54,ダ1500,良,514(+10),1
モーニングニュース,曇,6.8,3,藤田弘治,54,ダ1400,良,504(-3),0
モーニングニュース,曇,1.6,1,中島龍也,54,ダ1400,不,507(-10),1
モーニングニュース,晴,1.9,1,藤田弘治,54,ダ1400,良,517(+2),0
モーニングニュース,晴,117.4,8,中島龍也,54,ダ1400,重,515(+3),1
