ハーフパンツ,晴,110.1,8,宮下瞳,53,ダ1400,良,436(+2),0
ハーフパンツ,曇,59.6,7,宮下瞳,53,ダ1400,稍,434(-6),0
ハーフパンツ,晴,126.7,7,宮下瞳,53,ダ1600,重,440(+8),0
ハーフパンツ,曇,49.6,6,小山信行,54,ダ1400,稍,432(-3),0
ハーフパンツ,晴,56.5,6,宮下瞳,53,ダ1400,稍,435(+1),0
ハーフパンツ,曇,2.9,2,丸野勝虎,54,ダ1400,良,434(-5),1
ハーフパンツ,晴,17.2,3,宮下瞳,53,ダ1400,重,439(-1),1
ハーフパンツ,曇,18.5,5,宮下瞳,53,ダ1400,良,440(-2),0
ハーフパンツ,晴,40.0,6,宮下瞳,53,ダ1400,稍,442(-8),0
ハーフパンツ,曇,22.3,6,宮下瞳,53,ダ1400,不,450(+14),0
ハーフパンツ,晴,44.6,6,宇都英樹,54,ダ1400,良,436(-4),0
ハーフパンツ,晴,4.8,2,宇都英樹,54,ダ1400,良,440(0),1
ハーフパンツ,晴,3.9,3,岡部誠,54,ダ800,良,440(0),1
ハーフハーフスター,晴,4.2,3,高畑皓一,55,ダ1400,良,424(-8),0
ハーフハーフスター,晴,2.8,1,田中学,54,ダ1230,不,432(-8),1
ハーフハーフスター,曇,2.0,1,田中学,54,ダ1230,良,440(+2),0
ハーフハーフスター,雨,3.4,2,田中学,54,ダ1400,重,438(+2),1
ハーフハーフスター,晴,2.4,1,田中学,54,ダ1400,良,436(-8),1
ハーフハーフスター,晴,1.4,1,田中学,54,ダ1400,良,444(+2),1
ハーフハーフスター,晴,1.5,1,高畑皓一,54,ダ1230,稍,442(+4),1
ハーフハーフスター,晴,18.7,6,高畑皓一,54,ダ1400,稍,438(0),1
ハーフハーフスター,晴,113.0,13,西田雄一,54,ダ1200,良,438(0),0
パープルウィッシュ,晴,390.3,15,義英真,52,芝1800,良,412(0),0
パープルウィッシュ,晴,214.4,14,義英真,52,ダ1200,良,412(0),0
パープルジェイド,晴,9.3,3,和田譲治,54,ダ1200,良,459(+4),0
パープルジェイド,晴,32.4,7,和田譲治,54,ダ1200,良,455(+5),0
パープルジェイド,晴,3.7,2,和田譲治,54,ダ1200,重,450(-2),1
パープルジェイド,晴,3.8,2,和田譲治,54,ダ1200,不,452(+1),1
パープルジェイド,曇,9.8,6,和田譲治,54,ダ1200,重,451(+3),0
パープルジェイド,晴,7.7,5,和田譲治,54,ダ1200,良,448(+10),0
パープルジェイド,雨,2.7,2,和田譲治,54,ダ1200,不,438(-15),1
パープルジェイド,雨,2.0,1,笹川翼,54,ダ1200,不,453(-8),0
パープルジェイド,曇,11.4,3,笹川翼,54,ダ1200,不,461(+10),1
パープルジェイド,曇,2.0,1,笹川翼,54,ダ1200,重,451(-4),1
パープルジェイド,晴,2.8,1,笹川翼,54,ダ1200,良,455(+7),1
パープルジェイド,雨,2.0,1,笹川翼,54,ダ1200,良,448(-2),0
パープルジェイド,晴,2.4,1,笹川翼,54,ダ1200,良,450(-1),1
パープルジェイド,曇,1.4,1,安藤洋一,54,ダ1200,稍,451(-2),0
パープルジェイド,晴,2.0,1,安藤洋一,54,ダ1200,稍,453(-9),1
パープルジェイド,晴,3.3,2,安藤洋一,54,ダ1200,良,462(+8),0
パープルジェイド,曇,2.8,2,上田健人,54,ダ1400,稍,454(-2),1
パープルジェイド,曇,3.1,1,上田健人,54,ダ1200,良,456(-2),1
パープルジェイド,曇,1.1,1,上田健人,54,ダ1200,良,458(0),1
パープルスクエア,雨,18.2,5,池田敦,56,ダ1500,不,521(+5),0
パープルスクエア,曇,54.9,4,池田敦,56,ダ1500,重,516(+3),1
パープルスクエア,曇,19.1,5,池田敦,56,ダ1500,良,513(-1),1
パープルスクエア,雨,5.1,2,池田敦,56,ダ1500,稍,514(+7),0
パープルスクエア,曇,3.9,2,池田敦,56,ダ1500,良,507(+6),0
パープルスクエア,曇,22.7,4,池田敦,56,ダ1400,良,501(-11),1
パープルスクエア,晴,3.8,2,池田敦,56,ダ1400,良,512(+3),0
パープルスクエア,晴,12.3,4,池田敦,56,ダ1400,良,509(-5),0
パープルスクエア,晴,6.0,2,平瀬城久,56,ダ1500,良,514(-2),1
パープルスクエア,雨,14.6,5,池田敦,56,ダ1400,重,516(+4),1
パープルスクエア,晴,27.0,7,池田敦,56,ダ1400,良,512(+7),0
パープルスクエア,晴,30.9,10,池田敦,56,ダ1500,良,505(+1),0
パープルスクエア,晴,12.1,5,青柳正義,56,ダ1500,良,504(+19),0
パープルスクエア,晴,5.4,3,佐藤友則,56,ダ1400,良,485(-2),0
パープルスクエア,晴,2.8,2,佐藤友則,56,ダ1400,良,487(-4),0
パープルスクエア,曇,5.6,3,佐藤友則,56,ダ1400,良,491(0),0
パープルスクエア,晴,2.6,2,佐藤友則,56,ダ1400,良,491(0),1
パープルスクエア,晴,73.9,8,青柳正義,56,ダ1600,稍,491(-8),0
パープルスクエア,晴,4.1,3,藤原幹生,56,ダ1400,重,499(+3),1
パープルスクエア,曇,7.2,3,青柳正義,56,ダ1400,良,496(-8),1
パープルスクエア,晴,3.8,3,大畑雅章,56,ダ1400,不,504(-3),0
パープルスクエア,晴,7.8,4,向山牧,56,ダ1400,稍,507(+9),1
パープルスクエア,曇,29.8,5,大畑雅章,56,ダ1400,良,498(+3),0
パープルスクエア,曇,23.9,5,佐藤友則,56,ダ1400,良,495(+5),0
パープルスクエア,曇,3.0,2,向山牧,56,ダ1400,良,490(+4),1
パープルスクエア,雨,71.6,5,大畑雅章,56,ダ1400,良,486(+2),0
パープルスクエア,晴,114.3,8,大畑雅章,56,ダ1400,良,484(+5),0
パープルスクエア,曇,22.5,5,池田敏樹,56,ダ1400,不,479(-8),0
パープルスクエア,曇,10.4,5,佐藤友則,56,ダ1400,良,487(+15),0
パープルスクエア,晴,15.2,5,池田敦,56,ダ1500,良,472(-10),0
パープルスクエア,晴,374.1,12,松田大作,56,芝2000,良,482(-4),0
パープルスクエア,晴,69.3,10,松田大作,56,芝2000,良,486(+2),0
パープルスクエア,曇,59.3,12,松田大作,56,芝2000,稍,484(+4),0
パープルスクエア,晴,450.5,16,国分恭介,56,芝1800,良,480(+4),0
パープルスクエア,晴,640.0,18,柿原翔,55,芝1400,良,476(-4),0
パープルスクエア,晴,117.8,13,中井裕二,55,ダ1700,良,480(+2),0
パープルスクエア,曇,114.9,10,中井裕二,54,芝2000,稍,478(0),0
パープルパルピナ,曇,5.7,3,葛山晃平,56,ダ1500,不,519(+5),0
パープルパルピナ,雨,40.3,6,葛山晃平,56,ダ1500,不,514(-3),1
パープルパルピナ,晴,4.5,3,青柳正義,56,ダ1700,不,517(+1),0
パープルパルピナ,晴,9.3,4,東川公則,56,ダ1500,不,516(+2),0
パープルパルピナ,雨,18.6,6,葛山晃平,56,ダ1500,不,514(+7),0
パープルパルピナ,曇,31.2,8,葛山晃平,56,ダ1700,重,507(+3),0
パープルパルピナ,晴,25.1,6,葛山晃平,56,ダ1300,良,504(-5),0
パープルパルピナ,晴,134.9,10,平瀬城久,56,ダ1300,重,509(-1),0
パープルパルピナ,曇,7.8,6,葛山晃平,56,ダ1500,良,510(+5),1
パープルパルピナ,曇,8.0,3,富田暁,56,ダ1400,良,505(0),0
パープルパルピナ,雨,9.4,4,平瀬城久,56,ダ1400,不,505(0),0
パープルパルピナ,雨,14.5,4,川原正一,56,ダ1400,不,505(+3),0
パープルパルピナ,晴,4.0,2,青柳正義,56,ダ1400,良,502(-4),0
パープルパルピナ,晴,2.8,1,藤田弘治,56,ダ1500,良,506(-1),0
パープルパルピナ,曇,6.6,2,吉原寛人,56,ダ1400,良,507(0),1
パープルパルピナ,晴,8.4,2,青柳正義,56,ダ1500,良,507(+1),1
パープルパルピナ,晴,6.9,3,青柳正義,56,ダ1300,稍,506(-1),0
パープルパルピナ,晴,2.0,1,青柳正義,56,ダ1400,良,507(-3),1
パープルパルピナ,晴,1.8,1,平瀬城久,56,ダ1500,不,510(-7),0
パープルパルピナ,晴,1.3,1,青柳正義,56,ダ1500,良,517(-1),1
パープルパルピナ,晴,1.4,1,青柳正義,56,ダ1500,重,518(+10),1
パープルパルピナ,曇,2.4,1,青柳正義,56,ダ1600,不,508(+3),1
パープルパルピナ,晴,2.3,1,青柳正義,56,ダ1400,良,505(-4),1
パープルパルピナ,晴,15.9,5,青柳正義,56,ダ1400,良,509(+2),1
パープルパルピナ,曇,8.9,2,吉井友彦,56,ダ1400,良,507(-5),1
パープルパルピナ,晴,89.3,10,池田敦,56,ダ1400,不,512(+8),0
パープルパルピナ,曇,36.9,9,平瀬城久,56,ダ1400,重,504(+1),0
パープルパルピナ,曇,34.0,7,青柳正義,56,ダ1500,不,503(+2),0
パープルパルピナ,曇,20.0,8,青柳正義,56,ダ1700,重,501(+23),0
パープルパルピナ,雨,12.9,5,大畑雅章,57,ダ1900,重,478(-22),0
パープルパルピナ,晴,214.7,12,義英真,55,ダ2000,良,500(-2),0
パープルパルピナ,晴,140.9,13,高倉稜,57,ダ1400,良,502(0),0
パープルパルピナ,曇,207.3,10,国分優作,57,ダ1400,良,502(+4),0
パープルパルピナ,晴,128.7,9,高倉稜,57,ダ1800,良,498(-2),0
パープルパルピナ,雨,247.8,12,国分優作,57,ダ1900,稍,500(-2),0
パープルパルピナ,晴,72.0,9,高倉稜,57,ダ1900,良,502(+4),0
パープルパルピナ,曇,56.5,9,国分優作,56,ダ1400,重,498(0),0
パープルパルピナ,晴,11.8,5,木村健,56,ダ1870,重,498(+6),0
パープルパルピナ,晴,167.2,10,義英真,54,芝2200,良,492(-2),0
パープルパルピナ,晴,299.5,15,岩崎翼,56,芝1800,良,494(0),0
パープルパルピナ,晴,67.0,15,岩崎翼,56,芝1800,良,494(0),0
パープルパルピナ,晴,106.7,8,岩崎翼,55,芝2000,良,494(+2),0
パープルパルピナ,晴,272.0,13,義英真,54,ダ1800,良,492(-2),0
パープルパルピナ,晴,36.9,9,国分恭介,57,ダ1700,稍,494(-2),0
パープルパルピナ,晴,26.2,10,シュタル,57,ダ1400,稍,496(-2),0
パープルパルピナ,曇,65.2,12,岩崎翼,54,ダ1700,不,498(-4),0
パープルパルピナ,晴,30.3,11,平沢健治,59,障3000,稍,502(+10),0
パープルパルピナ,晴,19.7,8,酒井学,56,ダ1800,良,492(+2),0
パープルパルピナ,晴,26.6,7,小牧太,55,ダ1800,良,490(+6),0
パープルパルピナ,晴,51.3,10,岩崎翼,53,ダ1700,良,484(+18),0
パープルパルピナ,曇,31.9,10,酒井学,54,ダ1700,稍,466(0),0
パープルパルピナ,曇,14.3,7,小牧太,56,ダ1700,稍,466(-6),1
パープルパルピナ,曇,16.2,6,小牧太,56,ダ1400,稍,472(-4),0
パープルパルピナ,曇,55.4,9,小牧太,56,ダ1400,良,476(-2),0
パープルパルピナ,晴,75.2,11,義英真,53,芝1600,良,478(+2),0
パープルパルピナ,晴,160.8,12,義英真,53,芝1600,良,476(-2),0
パープルパルピナ,曇,249.1,14,岩崎翼,53,ダ1400,稍,478(-10),0
パープルパルピナ,晴,350.6,13,小坂忠士,56,ダ1800,良,488(+2),0
パープルパルピナ,晴,253.5,16,秋山真一,56,ダ1400,良,486(+4),0
パープルパルピナ,曇,282.3,14,岩崎翼,52,ダ1400,重,482(0),0
パープルパルピナ,晴,175.0,12,岩崎翼,52,ダ1400,良,482(+6),0
パープルパルピナ,曇,86.3,9,岩崎翼,52,ダ1400,良,476(0),0
パープルパルピナ,晴,58.0,8,秋山真一,55,ダ1400,良,476(+4),0
パープルパルピナ,晴,107.8,11,秋山真一,54,ダ1400,良,472(-2),0
パープルパルピナ,曇,258.7,12,小坂忠士,54,ダ1400,稍,474(-2),0
パープルパルピナ,雨,292.0,13,小坂忠士,54,芝1800,不,476(+8),0
パープルパルピナ,曇,289.6,14,小坂忠士,54,芝1200,良,468(0),0
パープルパルピナ,晴,560.9,16,小坂忠士,54,芝1600,良,468(-2),0
パープルパルピナ,曇,50.8,10,太宰啓介,54,芝1600,良,470(0),0
パープルハート,晴,2.9,1,杉浦健太,54,ダ1230,良,524(+2),0
パープルハート,雨,1.6,1,杉浦健太,54,ダ1230,重,522(0),1
パープルハート,晴,1.7,1,杉浦健太,55,ダ1400,稍,522(+4),1
パープルハート,晴,1.9,1,杉浦健太,54,ダ1400,良,518(+10),1
パープルハート,曇,2.0,2,山本咲希,52,ダ1000,不,508(-2),1
パープルハート,晴,1.2,1,井上俊彦,54,ダ1000,不,510(+4),1
パープルハート,曇,3.8,2,井上俊彦,54,ダ1000,重,506(+12),1
パープルハート,晴,259.1,15,井上敏樹,53,ダ1800,重,494(-8),0
パープルハート,曇,32.0,9,木幡巧也,53,ダ1800,良,502(+6),0
パープルハート,晴,43.9,9,江田照男,54,芝1800,良,496(0),0
パープルヒストリー,晴,59.8,11,田中健,56,ダ1200,不,430(+6),0
パープルヒストリー,晴,76.5,10,田中健,56,ダ1200,稍,424(+8),0
パープルヒストリー,晴,16.0,4,田中健,56,ダ1200,稍,416(-14),0
パープルヒストリー,晴,55.9,10,田中健,55,ダ1200,良,430(0),0
パープルヒストリー,雨,213.5,9,田中健,55,ダ1200,重,430(-4),0
パープルヒストリー,晴,362.4,16,田中健,54,ダ1400,良,434(0),0
パープルヒビキ,曇,50.5,8,柴田未崎,56,ダ1400,良,516(+4),0
パープルヒビキ,晴,176.4,12,柴田未崎,56,ダ1400,稍,512(-4),0
パープルヒビキ,晴,348.9,16,柴田未崎,55,ダ1200,重,516(0),0
パープルプリンス,晴,250.2,11,拜原靖之,56,ダ1200,稍,503(0),0
パープルプリンス,晴,51.2,10,拜原靖之,56,ダ1200,重,503(-6),0
パープルプリンス,曇,27.0,5,拜原靖之,56,ダ1400,良,509(+1),0
パープルプリンス,晴,59.5,8,桜井光輔,53,ダ1400,良,508(+19),0
パープルプリンス,晴,116.4,9,桜井光輔,53,ダ1400,良,489(-9),0
パープルプリンス,曇,66.0,7,Ｒ．クア,55,ダ1400,稍,498(+1),0
パープルプリンス,晴,47.7,7,笹川翼,54,ダ1400,稍,497(0),0
パープルミネルバ,晴,1.8,1,川原正一,55,ダ1870,稍,458(-2),0
パープルミネルバ,晴,1.4,1,川原正一,54,ダ1700,不,460(0),1
パープルミネルバ,雨,5.4,3,富田暁,51,ダ1800,稍,460(+10),1
パープルミネルバ,晴,12.9,5,富田暁,51,ダ1700,稍,450(-12),1
パープルミネルバ,曇,4.7,2,富田暁,51,ダ1800,不,462(+2),0
パープルミネルバ,晴,9.9,4,富田暁,51,ダ1800,稍,460(-4),1
パープルミネルバ,晴,24.2,6,富田暁,51,ダ1800,良,464(+6),0
パープルミネルバ,雨,8.2,2,義英真,53,ダ1800,良,458(-6),0
パープルミネルバ,晴,227.9,14,高倉稜,54,ダ1800,良,464(-4),1
パープルミネルバ,晴,58.9,10,義英真,53,ダ1800,良,468(-2),0
パープルミネルバ,晴,13.5,6,水口優也,54,ダ1700,重,470(-14),0
パープルミネルバ,曇,69.3,9,水口優也,54,ダ1800,良,484(+14),0
パープルミネルバ,曇,137.3,14,義英真,52,芝1400,良,470(0),0
パープルローズ,曇,51.3,6,菅原辰徳,54,ダ1300,不,422(+3),0
パープルローズ,雨,75.5,7,菅原辰徳,54,ダ1400,不,419(0),0
パープルローズ,小雪,7.7,2,菅原辰徳,54,ダ1400,不,419(+1),0
パープルローズ,曇,20.6,4,菅原辰徳,54,ダ1400,稍,418(-1),0
パープルローズ,曇,61.2,7,菅原辰徳,54,ダ1400,重,419(+2),0
パープルローズ,晴,55.6,5,菅原辰徳,54,ダ1400,不,417(-2),0
パープルローズ,曇,483.0,8,菅原辰徳,54,ダ1400,不,419(-3),0
パープルローズ,晴,84.3,6,菅原辰徳,54,ダ1400,良,422(+2),0
パープルローズ,曇,132.8,6,菅原辰徳,54,ダ1400,良,420(+1),0
パープルローズ,曇,17.6,5,菅原辰徳,54,ダ1400,不,419(+2),0
パープルローズ,曇,83.3,6,菅原辰徳,54,ダ1400,良,417(-1),0
パープルローズ,晴,62.0,5,菅原俊吏,54,ダ1400,重,418(+1),1
パープルローズ,曇,257.1,9,菅原俊吏,54,ダ1400,稍,417(+5),0
パープルローズ,晴,119.4,7,菅原俊吏,54,ダ1400,良,412(0),0
パープルローズ,小雨,46.3,6,菅原辰徳,54,ダ1400,重,412(-8),0
パープルローズ,曇,16.4,5,菅原辰徳,54,ダ1400,良,420(+6),0
パープルローズ,晴,131.1,7,菅原辰徳,54,ダ1400,良,414(-1),1
パープルローズ,晴,15.5,7,菅原辰徳,54,ダ1400,良,415(-1),0
パープルローズ,曇,25.1,7,菅原俊吏,54,ダ1400,稍,416(+3),0
パープルローズ,曇,5.6,3,菅原俊吏,54,ダ1200,良,413(0),0
パープルローズ,晴,78.8,9,菅原俊吏,54,ダ1200,良,計不,1
パープルローズ,曇,34.7,10,菅原俊吏,54,ダ1200,重,417(-2),0
パープルローズ,雨,21.0,4,菅原俊吏,54,ダ1200,稍,419(+4),0
パープルローズ,曇,13.0,6,菅原俊吏,54,ダ1200,良,415(-1),0
パープルローズ,晴,25.8,6,菅原俊吏,54,ダ1200,良,416(-5),0
パープルローズ,曇,19.5,6,菅原俊吏,54,ダ1300,良,421(-1),0
パープルローズ,曇,70.3,8,菅原俊吏,54,ダ1300,良,422(+1),0
パープルローズ,曇,14.8,4,菅原俊吏,54,ダ1300,良,421(+1),0
パープルローズ,曇,30.8,6,菅原俊吏,54,ダ1300,重,420(+2),1
パープルローズ,小雨,12.3,7,菅原俊吏,54,ダ1200,重,418(+1),0
パープルローズ,曇,34.8,7,菅原俊吏,54,ダ1200,稍,417(+2),0
パープルローズ,晴,5.9,4,菅原俊吏,54,ダ1200,良,415(+4),1
パープルローズ,曇,8.5,4,菅原俊吏,54,ダ1200,良,411(-1),1
パープルローズ,雨,4.4,3,菅原俊吏,54,ダ1200,稍,412(+2),0
パープルローズ,小雨,19.0,7,菅原俊吏,54,ダ1200,稍,410(-2),0
パープルローズ,曇,19.8,7,坂口裕一,54,ダ1300,良,412(+2),0
パープルローズ,小雨,4.0,2,菅原俊吏,54,ダ1300,稍,410(-1),1
パープルローズ,曇,5.2,3,菅原俊吏,54,ダ1300,良,411(+3),1
パープルローズ,曇,23.2,5,小林凌,53,ダ1300,稍,408(+4),0
パープルローズ,晴,2.9,2,菅原俊吏,54,ダ1300,稍,404(-5),0
パープルローズ,晴,58.6,7,菅原俊吏,54,ダ1300,稍,409(+6),0
パープルローズ,晴,134.1,8,陶文峰,54,ダ1300,不,403(0),0
パープルローズ,曇,65.6,8,木村暁,54,ダ1300,不,403(-1),0
パープルローズ,曇,87.2,6,木村暁,54,ダ1300,不,404(+4),0
パープルローズ,小雪,207.4,8,木村暁,54,ダ1400,不,400(-2),0
パープルローズ,晴,115.6,9,千田洋,54,ダ1300,重,402(-2),0
パープルローズ,曇,106.4,8,千田洋,54,ダ1300,重,404(0),0
パープルローズ,小雨,10.0,5,千田洋,54,ダ1300,重,404(+1),0
パープルローズ,晴,56.3,6,千田洋,54,ダ1400,不,403(+6),0
パープルローズ,晴,82.5,8,松本剛志,54,ダ1400,稍,397(-4),0
パープルローズ,曇,347.3,9,松本剛志,54,ダ1400,良,401(+3),0
パープルローズ,晴,70.6,8,松本剛志,54,ダ1400,良,398(-4),0
パープルローズ,曇,84.8,7,松本剛志,54,ダ1400,良,402(+4),0
パープルローズ,曇,89.8,8,松本剛志,54,ダ1400,不,398(+1),0
パープルローズ,晴,29.3,6,松本剛志,54,ダ1400,良,397(-3),0
パープルローズ,曇,157.4,8,松本剛志,54,ダ1400,良,400(-2),0
パープルローズ,曇,50.7,7,松本剛志,54,ダ1400,稍,402(-3),0
パープルローズ,曇,43.2,5,松本剛志,54,ダ1400,良,405(+4),0
パープルローズ,曇,103.4,7,菅原俊吏,54,ダ1400,重,401(-3),1
パープルローズ,曇,56.8,9,菅原俊吏,54,ダ1400,稍,404(+8),0
パープルローズ,晴,155.1,9,松本剛志,54,ダ1200,良,396(+4),0
パープルローズ,晴,46.2,7,菅原辰徳,54,ダ1200,良,392(-1),0
パープルローズ,晴,59.5,8,松本剛志,54,ダ1200,良,393(0),0
パープルローズ,曇,56.6,7,松本剛志,54,ダ1200,良,393(+3),0
パープルローズ,曇,57.5,8,松本剛志,54,ダ1200,稍,390(-4),0
パープルローズ,小雨,32.0,7,松本剛志,54,ダ1300,良,394(+2),0
パープルローズ,曇,41.9,9,松本剛志,54,ダ1300,不,392(+3),0
パープルローズ,曇,50.9,6,菅原辰徳,54,ダ1200,稍,389(-2),0
パープルローズ,晴,58.1,7,菅原辰徳,54,ダ1200,良,391(0),0
パープルローズ,晴,27.7,6,菅原辰徳,54,ダ1200,良,391(+2),0
パープルローズ,晴,40.2,7,菅原辰徳,54,ダ1200,良,389(+3),1
パープルローズ,晴,79.5,7,小林凌,53,ダ1200,良,386(+2),0
パープルローズ,晴,116.1,9,小林凌,53,ダ1200,良,384(+2),0
パープルローズ,晴,37.9,6,小林凌,53,ダ1400,稍,382(-6),0
パープルローズ,晴,51.5,8,高橋悠里,54,ダ1400,稍,388(0),0
パープルローズ,雨,70.8,8,小林凌,53,ダ1300,重,388(+4),0
パープルローズ,曇,76.8,7,高橋悠里,54,ダ1400,稍,384(-3),0
パープルローズ,曇,58.7,9,小林凌,53,ダ1400,良,387(-2),0
パープルローズ,晴,126.9,8,小林凌,53,ダ1400,良,389(-6),0
パープルローズ,晴,76.0,9,阿部英俊,54,ダ1400,良,395(+2),0
パープルローズ,小雪,81.0,10,阿部英俊,54,ダ1300,不,393(0),0
パープルローズ,小雨,39.8,6,阿部英俊,54,ダ1300,不,393(-4),0
パープルローズ,晴,96.1,6,菅原俊吏,54,ダ1300,不,397(-6),0
パープルローズ,曇,118.6,10,菅原俊吏,54,ダ1400,不,403(+6),0
パープルローズ,曇,6.0,4,菅原俊吏,54,ダ1300,不,397(-1),1
パープルローズ,曇,36.3,7,菅原俊吏,54,ダ1300,重,398(-3),0
パープルローズ,曇,3.1,2,村上忍,54,ダ1300,不,401(-6),1
パープルローズ,小雨,55.4,6,菅原俊吏,54,ダ1300,不,407(+4),0
パープルローズ,曇,4.3,2,村上忍,54,ダ1200,良,403(-1),1
パープルローズ,曇,50.8,5,菅原俊吏,54,ダ1200,良,404(-7),0
パープルローズ,曇,3.5,2,村上忍,54,ダ1200,良,411(+2),1
パープルローズ,晴,9.3,4,村上忍,54,ダ1200,良,409(-4),0
パープルローズ,曇,6.6,4,村上忍,54,ダ1200,重,413(-5),1
パープルローズ,曇,2.3,2,村上忍,54,ダ1200,良,418(-1),0
