ロードランパート,曇,9.1,4,村上忍,56,ダ1400,稍,478(-2),0
ロードランパート,曇,4.2,2,村上忍,56,ダ1400,良,480(-3),1
ロードランパート,曇,4.1,3,村上忍,56,ダ1400,重,483(+5),0
ロードランパート,晴,4.9,2,村上忍,56,ダ1400,不,478(+3),0
ロードランパート,晴,3.9,2,村上忍,56,ダ1200,良,475(+4),0
ロードランパート,晴,6.1,4,村上忍,56,ダ1200,良,471(-4),0
ロードランパート,晴,5.5,3,村上忍,56,ダ1200,良,475(+3),0
ロードランパート,小雨,3.7,3,村上忍,56,ダ1400,重,472(-4),1
ロードランパート,晴,3.1,2,村上忍,56,ダ1400,稍,476(0),0
ロードランパート,曇,4.9,3,村上忍,56,ダ1300,不,476(+5),1
ロードランパート,曇,4.1,2,村上忍,56,ダ1400,稍,471(-2),0
ロードランパート,晴,3.0,2,村上忍,56,ダ1200,良,473(-5),1
ロードランパート,晴,4.4,3,村上忍,56,ダ1200,良,478(+2),1
ロードランパート,晴,10.1,4,村上忍,56,ダ1200,良,476(+2),1
ロードランパート,晴,5.4,3,村上忍,56,ダ1200,良,474(+1),0
ロードランパート,晴,2.5,1,小林凌,55,ダ1200,良,473(+2),0
ロードランパート,晴,3.3,2,村上忍,56,ダ1400,重,471(-4),1
ロードランパート,曇,5.9,3,村上忍,56,ダ1200,不,475(-1),0
ロードランパート,曇,1.8,1,村上忍,56,ダ1300,重,476(-1),1
ロードランパート,晴,1.3,1,村上忍,56,ダ1300,不,477(+2),1
ロードランパート,曇,1.2,1,村上忍,56,ダ1300,良,475(-2),1
ロードランパート,曇,1.3,1,村上忍,56,ダ1300,良,477(-2),1
ロードランパート,曇,2.2,1,村上忍,56,ダ1300,稍,479(+12),1
ロードランパート,小雨,155.6,10,小林凌,55,ダ1600,不,467(-1),0
ロードランパート,雪,111.9,9,小林凌,55,ダ1600,不,468(-4),0
ロードランパート,曇,160.3,12,小林凌,53,ダ1600,不,472(+6),0
ロードランパート,曇,194.2,12,小林凌,53,ダ1600,不,466(-1),0
ロードランパート,曇,67.5,9,斉藤雄一,55,ダ1600,不,467(+5),0
ロードランパート,雨,178.8,9,小林凌,54,芝1700,稍,462(+2),0
ロードランパート,晴,287.3,12,小林凌,54,ダ1600,良,460(-7),0
ロードランパート,曇,26.5,6,村上忍,56,芝1700,良,467(+3),0
ロードランパート,曇,70.5,8,村上忍,56,ダ1600,稍,464(+1),0
ロードランパート,雨,91.1,9,小林凌,55,ダ1600,不,463(-7),0
ロードランパート,曇,24.6,5,村上忍,56,ダ1600,不,470(-3),0
ロードランパート,晴,255.4,11,池田敦,56,ダ2300,良,473(-6),0
ロードランパート,晴,71.0,8,池田敦,56,ダ1500,良,479(+3),0
ロードランパート,晴,162.7,8,池田敦,56,ダ1900,不,476(-2),0
ロードランパート,晴,72.7,10,池田敦,56,ダ1500,良,478(-2),0
ロードランパート,雨,199.4,8,池田敦,56,ダ2000,不,480(0),0
ロードランパート,曇,5.9,4,池田敦,56,ダ1700,不,480(+1),0
ロードランパート,晴,65.8,8,池田敦,56,ダ1500,良,479(-4),0
ロードランパート,曇,8.5,4,大畑雅章,56,ダ1400,重,483(+2),0
ロードランパート,晴,1.4,1,岡部誠,56,ダ1600,重,481(+3),1
ロードランパート,曇,29.5,5,藤田弘治,56,ダ2300,不,478(-5),0
ロードランパート,雨,9.8,3,池田敦,56,ダ1500,不,483(+9),1
ロードランパート,晴,31.6,10,吉田豊,57,ダ2100,良,474(-10),0
ロードランパート,晴,116.3,12,江田照男,57,芝1600,良,484(+4),0
ロードランパート,晴,35.1,12,シュタル,55,芝2400,良,480(-2),0
ロードランパート,曇,15.5,7,浜中俊,55,芝2400,重,482(+4),0
ロードランパート,晴,11.4,7,浜中俊,57,芝2400,良,478(0),0
ロードランパート,晴,16.6,7,後藤浩輝,55,芝2500,良,478(+4),0
ロードランパート,曇,23.6,8,リスポリ,57,芝2000,不,474(+2),0
ロードランパート,晴,10.6,5,浜中俊,55,芝2400,良,472(+2),0
ロードランパート,晴,8.7,5,小牧太,55,芝2000,良,470(0),1
ロードランパート,曇,24.6,7,小牧太,55,芝2000,重,470(-8),0
ロードランパート,晴,14.1,4,浜中俊,57,芝2000,良,478(+4),0
ロードランパート,晴,10.0,6,浜中俊,57,芝2000,良,474(-4),0
ロードランパート,晴,7.1,4,岩田康誠,57,芝2400,良,478(0),0
ロードランパート,晴,4.2,3,浜中俊,55,芝2000,良,478(-2),0
ロードランパート,曇,7.5,5,大野拓弥,57,芝2600,良,480(+10),0
ロードランパート,晴,2.8,1,吉田隼人,57,芝2000,良,470(+2),0
ロードランパート,晴,7.6,4,スミヨン,57,芝2000,稍,468(-2),1
ロードランパート,晴,3.2,1,浜中俊,57,芝2000,良,470(0),1
ロードランパート,晴,10.6,5,幸英明,57,芝2000,良,470(+2),0
ロードランパート,晴,4.2,2,中舘英二,57,芝2200,良,468(-2),0
ロードランパート,曇,2.5,1,内田博幸,57,芝2400,稍,470(0),0
ロードランパート,晴,3.8,1,大野拓弥,57,芝2600,良,470(-2),1
ロードランパート,晴,16.2,7,大野拓弥,56,芝2600,良,472(-4),0
ロードランパート,曇,11.6,6,大野拓弥,56,芝2600,良,476(+6),0
ロードランパート,晴,37.4,11,大野拓弥,56,芝2000,良,470(+4),0
ロードランパート,晴,1.6,1,川田将雅,56,ダ1700,良,466(-4),1
ロードランパート,曇,5.4,2,ピンナ,56,ダ1900,良,470(0),1
ロードランパート,曇,4.1,2,中舘英二,56,ダ1800,良,470(-12),1
ロードランパート,雨,11.9,5,川田将雅,56,芝1800,重,482(+8),0
ロードランパート,晴,3.3,1,北村友一,56,芝2000,稍,474(-2),0
ロードランパート,晴,3.5,2,国分恭介,55,芝2000,良,476(0),1
ロードリゲル,晴,4.4,3,田中学,56,ダ1400,良,487(-2),0
ロードリゲル,曇,2.2,2,田中学,56,ダ1400,不,489(-1),1
ロードリゲル,晴,2.7,1,鴨宮祥行,57,ダ1400,稍,490(+7),1
ロードリゲル,曇,13.0,5,鴨宮祥行,56,ダ1400,稍,483(+1),1
ロードリゲル,晴,237.0,13,上野翔,60,障2850,良,482(+2),0
ロードリゲル,曇,85.6,11,上野翔,60,障2770,良,480(+14),0
ロードリゲル,晴,136.5,13,西田雄一,57,ダ1150,良,466(-1),0
ロードリゲル,曇,7.2,4,吉村智洋,56,ダ1400,良,467(+1),1
ロードリゲル,曇,3.2,2,吉村智洋,56,ダ1400,稍,466(-2),0
ロードリゲル,晴,1.2,1,吉村智洋,56,ダ1400,稍,468(+2),1
ロードリゲル,晴,11.0,3,吉村智洋,56,ダ1400,稍,466(+1),1
ロードリゲル,曇,2.4,2,下原理,56,ダ1400,稍,465(-1),0
ロードリゲル,晴,1.9,1,吉村智洋,57,ダ1400,稍,466(-2),1
ロードリゲル,曇,1.9,1,吉村智洋,56,ダ1400,良,468(-11),1
ロードリゲル,曇,3.3,1,吉村智洋,55,ダ1400,不,479(+7),0
ロードリゲル,晴,34.6,8,荻野極,53,ダ1700,良,472(-6),0
ロードリゲル,晴,23.8,8,荻野極,53,ダ1200,重,478(+12),0
ロードリゲル,曇,17.2,7,幸英明,56,ダ1200,稍,466(-26),0
ロードリゲル,晴,10.0,6,マクドノ,56,ダ1200,良,492(+26),0
ロードリゲル,晴,84.7,13,小牧太,54,ダ1400,良,466(0),0
ロードリベラル,晴,43.1,9,吉田隼人,56,芝1600,良,422(+2),0
ロードリベラル,晴,10.3,5,吉田隼人,55,芝1600,良,420(+2),0
ロードリベラル,曇,4.6,3,横山典弘,54,芝1800,良,418(0),0
ロードリベラル,曇,31.0,9,吉田隼人,53,芝1800,良,418(+2),1
ロードリベラル,曇,29.3,7,吉田隼人,54,芝1600,良,416(-6),0
ロードリベラル,晴,14.0,4,吉田隼人,55,芝1800,良,422(0),1
ロードリベラル,曇,7.7,5,吉田隼人,55,芝1600,良,422(+2),1
ロードリベラル,曇,47.6,8,吉田隼人,54,芝1800,稍,420(+10),0
ロードリベラル,晴,68.5,12,内田博幸,54,芝1400,良,410(0),0
ロートリンゲン,晴,274.4,11,竹村達也,56,ダ1400,稍,468(-8),0
ロートリンゲン,晴,151.5,11,鴨宮祥行,56,ダ1400,重,476(+6),0
ロートリンゲン,曇,214.0,11,鴨宮祥行,56,ダ1230,良,470(-2),0
ロートリンゲン,晴,375.3,12,鴨宮祥行,56,ダ1400,良,472(+2),0
ロートリンゲン,曇,568.2,12,鴨宮祥行,56,ダ1700,稍,470(-7),0
ロートリンゲン,晴,287.5,11,鴨宮祥行,56,ダ1400,良,477(+6),0
ロートリンゲン,曇,19.9,5,菅原俊吏,56,ダ850,不,471(0),0
ロートリンゲン,曇,94.8,9,菅原俊吏,55,ダ1000,不,471(-6),0
ロートリンゲン,晴,3.0,2,下原理,56,ダ1400,良,477(+6),0
ロートリンゲン,雨,1.9,1,下原理,56,ダ1230,重,471(-12),0
ロートリンゲン,晴,1.4,1,下原理,56,ダ1400,良,483(+10),0
ロートリンゲン,晴,1.3,1,下原理,56,ダ1400,稍,473(+1),1
ロートリンゲン,曇,1.7,1,ルメール,56,芝1800,良,472(-2),0
ロートリンゲン,曇,3.6,1,ルメール,56,芝1600,良,474(-2),1
ロートリンゲン,晴,5.5,2,蛯名正義,56,芝1600,良,476(+4),1
ロートリンゲン,小雨,3.2,1,Ｍ．デム,56,芝1600,良,472(-8),0
ロートリンゲン,晴,3.0,1,三浦皇成,55,芝1400,良,480(0),1
ロートリンゲン,晴,3.5,1,三浦皇成,55,芝1400,稍,480(0),1
ロードレグナム,晴,201.3,13,實川純一,56,ダ1600,良,510(-5),0
ロードレグナム,晴,230.3,11,實川純一,57,ダ1200,稍,515(+14),0
ロードレグナム,曇,96.3,14,中野省吾,56,ダ1400,不,501(-8),0
ロードレグナム,曇,26.9,9,中野省吾,56,ダ1600,稍,509(+7),0
ロードレグナム,晴,127.5,16,ヴェロン,55,ダ1400,良,502(+20),0
ロードレグナム,晴,35.7,7,中村将之,58,障2860,良,482(0),0
ロードレグナム,曇,250.7,16,鮫島克駿,53,ダ1900,良,482(-8),0
ロードレグナム,晴,72.1,8,小崎綾也,55,ダ1800,稍,490(-2),0
ロードレグナム,晴,57.7,9,小牧太,56,ダ1800,稍,492(0),0
ロードレグナム,晴,10.3,4,岩田康誠,56,ダ1800,良,492(-4),1
ロードレグナム,晴,3.8,2,鮫島克駿,55,ダ1800,稍,496(-6),0
ロードレグナム,曇,3.2,1,鮫島克駿,54,ダ1800,不,502(+4),1
ロードレグナム,晴,14.3,4,鮫島克駿,53,ダ1800,良,498(-2),0
ロードレグナム,曇,15.2,5,鮫島克駿,53,ダ1800,良,500(-2),0
ロードレグナム,曇,10.1,6,戸崎圭太,55,ダ1800,不,502(+20),0
ロードレグナム,晴,4.8,4,鮫島克駿,51,ダ1800,稍,482(-6),0
ロードレグナム,曇,13.0,5,義英真,51,芝1800,良,488(0),0
ロードレグナム,晴,24.3,4,鮫島克駿,51,芝1800,稍,488(+6),1
ロードレグナム,晴,48.1,10,鮫島克駿,51,芝1600,良,482(-6),0
ロードレグナム,晴,7.7,3,浜中俊,54,芝1400,良,488(0),0
ロードワイルド,晴,18.7,7,小谷周平,56,ダ1230,良,438(+3),1
ロードワイルド,雨,11.6,5,小谷周平,56,ダ1230,重,435(+4),1
ロードワイルド,晴,2.9,1,小谷周平,56,ダ1230,重,431(-4),1
ロードワイルド,曇,16.3,5,小谷周平,57,ダ1400,良,435(+2),1
ロードワイルド,晴,8.7,3,小谷周平,56,ダ1400,良,433(+2),1
ロードワイルド,晴,5.9,3,小谷周平,56,ダ1400,稍,431(-9),0
ロードワイルド,晴,5.3,2,森裕太朗,56,ダ1400,重,440(+1),1
ロードワイルド,晴,117.6,11,小谷周平,56,ダ1230,重,439(-4),0
ロードワイルド,雨,30.6,7,川原正一,56,ダ1230,重,443(+2),0
ロードワイルド,曇,90.9,10,小谷周平,56,ダ1230,不,441(-2),1
ロードワイルド,曇,80.0,10,小谷周平,56,ダ1400,重,443(+1),0
ロードワイルド,晴,106.5,11,小谷周平,56,ダ1230,良,442(+4),0
ロードワイルド,晴,168.5,12,松本幸祐,56,ダ1230,良,438(0),0
ロードワイルド,晴,131.0,11,永島太郎,56,ダ1230,良,438(+1),0
ロードワイルド,晴,505.8,12,小谷周平,56,ダ1400,重,437(+2),0
ロードワイルド,晴,29.5,8,小谷周平,56,ダ1230,良,435(+4),0
ロードワイルド,晴,21.9,6,小谷周平,56,ダ1230,良,431(0),0
ロードワイルド,曇,23.0,5,小谷周平,57,ダ1400,良,431(+3),0
ロードワイルド,雨,4.3,2,小谷周平,56,ダ1400,稍,428(+1),1
ロードワイルド,曇,6.3,4,小谷周平,56,ダ1400,良,427(0),1
ロードワイルド,晴,24.3,5,吉村智洋,56,ダ1400,稍,427(+2),0
ロードワイルド,晴,1.6,1,吉村智洋,56,ダ1400,良,425(-6),1
ロードワイルド,雨,2.1,1,吉村智洋,56,ダ1400,重,431(+3),1
ロードワイルド,晴,1.8,1,吉村智洋,56,ダ1400,良,428(0),1
ロードワイルド,晴,1.8,1,吉村智洋,56,ダ1400,稍,428(-2),1
ロードワイルド,晴,62.1,7,吉村智洋,56,ダ1400,稍,430(-4),1
ロードワイルド,晴,60.9,10,広瀬航,56,ダ1230,重,434(+1),0
ロードワイルド,晴,123.9,11,広瀬航,56,ダ1230,稍,433(-4),0
ロードワイルド,雨,94.9,11,小谷周平,56,ダ1230,重,437(+2),0
ロードワイルド,晴,81.5,10,小谷周平,56,ダ1230,稍,435(-2),0
ロードワイルド,曇,105.1,12,広瀬航,56,ダ1870,良,437(-1),0
ロードワイルド,曇,67.7,10,山田雄大,56,ダ1230,不,438(-2),0
ロードワイルド,曇,22.3,7,山田雄大,56,ダ1230,稍,440(-4),0
ロードワイルド,晴,42.2,9,広瀬航,56,ダ1230,良,444(0),0
ロードワイルド,晴,48.2,9,大山真吾,56,ダ1400,良,444(+4),0
ロードワイルド,晴,111.7,10,松浦政宏,56,ダ1400,良,440(-4),0
ロードワイルド,晴,25.7,5,大山真吾,56,ダ1400,良,444(-1),0
ロードワイルド,曇,49.5,9,小谷周平,56,ダ1400,不,445(+3),0
ロードワイルド,晴,45.9,8,大山真吾,56,ダ1400,良,442(-2),0
ロードワイルド,晴,133.2,11,山田雄大,56,ダ1400,稍,444(0),0
ロードワイルド,雨,95.4,7,山田雄大,56,ダ1700,稍,444(+3),0
ロードワイルド,雨,135.2,11,小谷周平,56,ダ1700,稍,441(+3),0
ロードワイルド,曇,86.2,10,松浦政宏,56,ダ1400,良,438(-3),0
ロードワイルド,曇,2.1,1,川原正一,57,ダ1400,良,441(+3),1
ロードワイルド,晴,9.3,3,大山真吾,56,ダ1400,稍,438(-2),1
ロードワイルド,晴,16.9,7,大山真吾,56,ダ1400,稍,440(-4),0
ロードワイルド,晴,8.5,4,吉村智洋,56,ダ1400,稍,444(+4),0
ロードワイルド,晴,220.5,13,加藤祥太,53,ダ1200,良,440(0),0
ロードワイルド,晴,145.3,18,義英真,53,芝1000,良,440(+8),0
ロードワイルド,晴,216.3,15,石川裕紀,51,芝1400,良,432(+11),0
ロードワイルド,曇,2.6,1,真島大輔,56,ダ1400,良,421(-5),1
ロードワイルド,晴,19.8,6,岩崎翼,54,ダ1200,良,426(-10),0
ロードワイルド,晴,12.3,5,長岡禎仁,53,ダ1000,良,436(+10),0
ロードワイルド,晴,27.8,10,長岡禎仁,53,ダ1000,良,426(0),0
ロードワイルド,晴,16.2,6,松田大作,56,ダ1200,稍,426(-4),0
ロードワイルド,晴,100.7,12,伊藤工真,55,芝1200,良,430(-2),0
ロードワイルド,晴,82.6,13,長岡禎仁,52,芝1200,良,432(+4),0
ロードワイルド,曇,193.1,14,伊藤工真,54,芝1200,良,428(+14),0
ロードワイルド,晴,92.9,12,伊藤工真,54,芝1200,良,414(0),0
ローブトウショウ,晴,225.8,10,塚本雄大,53,ダ1400,不,447(+3),0
ローブトウショウ,晴,440.8,12,塚本雄大,53,ダ1300,重,444(-1),0
ローブトウショウ,晴,421.6,9,塚本雄大,52,ダ1400,重,445(-2),0
ローブトウショウ,晴,285.3,10,塚本雄大,53,ダ1400,重,447(-3),0
ローブトウショウ,晴,327.4,12,塚本雄大,52,ダ1400,重,450(+3),0
ローブトウショウ,晴,269.6,10,塚本雄大,53,ダ1400,重,447(-1),0
ローブトウショウ,晴,252.8,11,塚本雄大,53,ダ1400,稍,448(-1),0
ローブトウショウ,雨,255.0,12,松木大地,53,ダ1400,重,449(+5),0
ローブトウショウ,曇,19.4,9,塚本雄大,53,ダ1300,重,444(+3),0
ローブトウショウ,晴,129.5,11,松木大地,53,ダ1300,不,441(+4),0
ローブトウショウ,晴,392.0,11,塚本雄大,53,ダ1400,重,437(+6),0
ローブトウショウ,晴,306.6,11,塚本雄大,52,ダ1300,重,431(+1),0
ローブトウショウ,雨,10.8,6,松木大地,53,ダ1400,重,430(+5),0
ローブトウショウ,雨,64.5,9,塚本雄大,53,ダ1300,稍,425(-4),0
ローブトウショウ,晴,103.4,9,塚本雄大,53,ダ1300,重,429(+3),0
ローブトウショウ,晴,248.3,12,塚本雄大,53,ダ1400,重,426(-6),0
ローブトウショウ,晴,286.5,12,塚本雄大,53,ダ1300,重,432(+1),0
ローブトウショウ,晴,195.6,12,松木大地,53,ダ1400,良,431(+3),0
ローブトウショウ,晴,24.8,11,松木大地,53,ダ1300,重,428(-1),0
ローブトウショウ,雨,99.9,10,松木大地,53,ダ1300,不,429(+2),0
ローブトウショウ,晴,87.1,11,松木大地,53,ダ1400,良,427(-3),0
ローブトウショウ,晴,10.4,5,林謙佑,53,ダ1300,良,430(+2),0
ローブトウショウ,曇,57.6,9,中越琉世,53,ダ1300,不,428(0),0
ローブトウショウ,晴,134.3,12,松木大地,53,ダ1400,不,428(-1),0
ローブトウショウ,曇,299.6,12,松木大地,53,ダ1400,良,429(-11),0
ローブトウショウ,晴,217.3,11,松木大地,53,ダ1300,良,440(+1),0
ローブトウショウ,晴,64.1,9,松木大地,53,ダ1400,重,439(-2),0
ローブトウショウ,晴,48.3,9,林謙佑,53,ダ1300,良,441(-3),0
ローブトウショウ,曇,49.4,7,岡村卓弥,54,ダ1300,不,444(+8),0
ローブトウショウ,曇,151.0,11,松木大地,53,ダ1400,重,436(0),0
ローブトウショウ,晴,42.7,8,岡村卓弥,54,ダ1400,重,436(+3),0
ローブトウショウ,晴,11.9,4,永森大智,54,ダ1300,重,433(+1),0
ローブトウショウ,晴,68.6,8,中越琉世,52,ダ1400,不,432(-11),0
ローブトウショウ,晴,177.3,8,塚本雄大,54,ダ1400,重,443(+2),0
ローブトウショウ,曇,3.7,2,塚本雄大,51,ダ1400,稍,441(+2),1
ローブトウショウ,雨,27.7,6,塚本雄大,51,ダ1600,重,439(-2),0
ローブトウショウ,晴,7.0,4,岡村卓弥,54,ダ1400,稍,441(+5),1
ローブトウショウ,晴,5.6,3,岡村卓弥,54,ダ1300,重,436(-5),1
ローブトウショウ,曇,4.7,2,塚本雄大,51,ダ1400,良,441(+2),1
ローブトウショウ,曇,4.6,4,塚本雄大,51,ダ1400,稍,439(+3),0
ローブトウショウ,晴,23.2,8,塚本雄大,51,ダ1300,重,436(0),1
ローブトウショウ,曇,40.4,5,塚本雄大,51,ダ1400,重,436(+1),0
ローブトウショウ,晴,12.0,5,塚本雄大,51,ダ1400,重,435(+1),1
ローブトウショウ,曇,3.0,2,永森大智,54,ダ1400,重,434(+5),0
ローブトウショウ,晴,3.4,2,永森大智,54,ダ1300,重,429(+5),0
ローブトウショウ,曇,96.7,12,松木大地,52,ダ1400,不,424(-1),0
ローブトウショウ,晴,23.5,3,松木大地,52,ダ1400,重,425(-3),1
ローブトウショウ,雨,16.7,6,松木大地,52,ダ1300,不,428(-10),1
ローブトウショウ,曇,228.5,12,板野央,54,ダ1230,稍,438(+1),0
ローブトウショウ,晴,46.6,11,板野央,54,ダ1230,稍,437(+1),0
ローブトウショウ,晴,30.6,8,板野央,54,ダ1230,良,436(-3),0
ローブトウショウ,晴,67.0,11,板野央,54,ダ1230,良,439(-9),0
ローブトウショウ,雨,93.1,10,板野央,54,ダ1230,重,448(+5),0
ローブトウショウ,曇,32.9,9,板野央,54,ダ1400,良,443(-2),0
ローブトウショウ,晴,17.9,6,山田雄大,54,ダ1230,重,445(+6),0
ローブトウショウ,晴,61.1,10,板野央,54,ダ1400,稍,439(+4),0
ローブトウショウ,曇,20.4,6,板野央,54,ダ1230,良,435(+2),1
ローブトウショウ,晴,3.4,2,板野央,54,ダ1230,重,433(-6),1
ローブトウショウ,晴,15.1,6,大山真吾,54,ダ1230,良,439(+4),0
ローブトウショウ,晴,11.7,6,山田雄大,54,ダ1230,稍,435(0),0
ローブトウショウ,晴,136.6,12,山田雄大,54,ダ1230,稍,435(-4),0
ローブトウショウ,晴,92.8,8,山田雄大,54,ダ1400,良,439(+5),0
ローブトウショウ,晴,49.7,5,大山真吾,54,ダ1400,稍,434(+3),0
ローブトウショウ,曇,81.3,9,大山真吾,54,ダ1400,重,431(-5),0
ローブトウショウ,曇,20.3,6,松本幸祐,54,ダ1400,不,436(-4),0
ローブトウショウ,晴,14.9,3,大山真吾,54,ダ1400,重,440(0),0
ローブトウショウ,晴,61.7,7,大山真吾,54,ダ1400,良,440(+1),0
ローブトウショウ,晴,49.2,8,杉浦健太,54,ダ1230,良,439(+1),0
ローブトウショウ,雨,11.5,3,大山真吾,54,ダ1400,重,438(-1),0
