ヴュルガー,雨,11.6,5,丸野勝虎,56,ダ1400,不,469(+6),0
ヴュルガー,晴,128.2,9,安部幸夫,56,ダ1400,良,463(-1),1
ヴュルガー,曇,34.5,4,安部幸夫,56,ダ1400,稍,464(-1),1
ヴュルガー,晴,8.1,3,今井貴大,56,ダ1400,良,465(+2),0
ヴュルガー,晴,3.6,3,丸野勝虎,56,ダ1400,稍,463(-2),0
ヴュルガー,晴,2.9,2,丸野勝虎,56,ダ1400,稍,465(+4),1
ヴュルガー,晴,2.7,2,丸野勝虎,56,ダ1600,良,461(0),1
ヴュルガー,晴,7.6,3,丸野勝虎,56,ダ1600,良,461(-1),1
ヴュルガー,晴,9.7,4,丸野勝虎,56,ダ1400,良,462(+3),1
ヴュルガー,曇,4.0,2,丸野勝虎,56,ダ1600,重,459(0),1
ヴュルガー,曇,11.2,2,丸野勝虎,56,ダ1600,不,459(-10),1
ヴュルガー,晴,1.5,1,丸野勝虎,56,ダ1400,重,469(+5),1
ヴュルガー,晴,8.0,4,丸野勝虎,56,ダ1400,重,464(+2),1
ヴュルガー,晴,332.8,10,尾崎章生,56,ダ1400,良,462(+2),0
ヴュルガー,晴,41.3,5,丸野勝虎,56,ダ1400,良,460(-3),0
ヴュルガー,曇,10.4,5,丸野勝虎,56,ダ1400,良,463(+3),1
ヴュルガー,曇,28.0,5,丸野勝虎,56,ダ1400,良,460(-2),0
ヴュルガー,雨,3.8,2,丸野勝虎,56,ダ1400,不,462(-3),1
ヴュルガー,雨,42.9,6,丸野勝虎,56,ダ1400,不,465(+5),0
ヴュルガー,晴,1.8,1,丸野勝虎,56,ダ1400,重,460(-3),1
ヴュルガー,曇,14.4,4,今井貴大,56,ダ1400,稍,463(+3),0
ヴュルガー,晴,3.7,2,丸野勝虎,56,ダ1400,良,460(0),1
ヴュルガー,雨,3.8,2,丸野勝虎,56,ダ1400,不,460(-7),1
ヴュルガー,曇,2.0,2,丸野勝虎,56,ダ1400,不,467(+3),1
ヴュルガー,晴,1.9,1,丸野勝虎,56,ダ1400,良,464(-3),1
ヴュルガー,晴,1.3,1,丸野勝虎,56,ダ800,重,467(-4),1
ヴュルガー,晴,1.8,1,丸野勝虎,56,ダ1400,良,471(-3),1
ヴュルガー,晴,1.5,1,丸野勝虎,56,ダ1400,良,474(-2),1
ヴュルガー,曇,1.1,1,丸野勝虎,56,ダ800,重,476(0),1
ヴュルガー,晴,2.2,2,丸野勝虎,56,ダ1400,稍,476(-2),1
ヴュルガー,曇,181.9,15,嘉藤貴行,56,ダ1600,良,478(0),0
ヴュルガー,曇,21.0,8,嘉藤貴行,55,ダ1800,稍,478(0),0
ウラガーノ,晴,33.4,8,戸崎圭太,54,ダ1400,稍,508(-14),0
ウラガーノ,晴,9.3,5,酒井学,51,ダ1700,稍,522(+6),0
ウラガーノ,曇,7.4,3,大野拓弥,52,ダ1400,稍,516(+10),0
ウラガーノ,晴,4.4,2,Ｍ．デム,54,ダ1400,良,506(-8),0
ウラガーノ,曇,4.5,3,Ｍ．デム,54,ダ1400,不,514(-4),1
ウラガーノ,曇,1.4,1,Ｍ．デム,54,ダ1200,稍,518(+10),1
ウラガーノ,曇,5.4,3,Ｍ．デム,54,ダ1200,良,508(0),1
ウラドラブルース,曇,51.8,7,渡辺竜也,54,ダ800,良,434(+4),0
ウラドラブルース,曇,32.3,5,吉井友彦,56,ダ800,良,430(-1),0
ウラドラブルース,雨,65.5,8,島崎和也,56,ダ1400,不,431(+5),0
ウラドラブルース,曇,132.5,8,島崎和也,56,ダ1400,良,426(+3),0
ウラドラブルース,曇,153.3,8,山下雅之,56,ダ1400,良,423(-8),0
ウラドラブルース,曇,520.1,10,島崎和也,56,ダ1400,重,431(-6),0
ウラドラブルース,晴,134.2,8,島崎和也,56,ダ1400,良,437(+15),0
ウラドラブルース,曇,232.6,9,山下雅之,56,ダ1400,重,422(-5),0
ウラドラブルース,曇,51.4,6,大塚研司,56,ダ1400,良,427(-4),0
ウラドラブルース,曇,18.8,6,山下雅之,56,ダ1400,重,431(-5),0
ウラドラブルース,晴,5.7,3,山下雅之,56,ダ1400,良,436(0),0
ウラドラブルース,曇,495.3,17,野中悠太,53,芝1800,稍,436(-4),0
ウラドラブルース,曇,247.2,13,藤田菜七,53,芝1800,良,440(+10),0
ウラドラブルース,晴,120.5,16,藤田菜七,53,芝1800,良,430(-4),0
ウラドラブルース,晴,65.3,12,藤田菜七,53,ダ1800,稍,434(0),0
ウラドラブルース,晴,113.1,15,野中悠太,53,芝1800,良,434(0),0
ウラヌスチャーム,晴,27.2,9,戸崎圭太,54,芝2400,稍,498(0),0
ウラヌスチャーム,晴,14.7,6,大野拓弥,54,芝1600,良,498(-6),0
ウラヌスチャーム,雨,7.9,3,戸崎圭太,54,芝1600,良,504(+6),0
ウラヌスチャーム,晴,9.0,4,石橋脩,54,芝1600,良,498(0),1
ウラルハーモニー,曇,87.9,12,瀧川寿希,55,ダ1500,稍,449(-1),0
ウラルハーモニー,曇,3.2,1,矢野貴之,54,ダ1500,重,450(+1),0
ウラルハーモニー,雨,14.7,7,瀧川寿希,54,ダ1500,不,449(+5),1
ウラルハーモニー,晴,1.6,1,山崎誠士,54,ダ1400,稍,444(-6),1
ウラルハーモニー,晴,5.0,3,山崎誠士,54,ダ900,良,450(0),1
ウリャオイ,晴,1.2,1,岡部誠,54,ダ1400,重,484(0),1
ウリャオイ,晴,119.2,8,戸部尚実,54,ダ1400,稍,484(+8),0
ウリャオイ,晴,1.5,1,岡部誠,54,ダ1400,重,476(-1),1
ウリャオイ,晴,6.9,3,戸部尚実,54,ダ1400,重,477(-8),0
ウリャオイ,雨,10.5,4,池田敏樹,54,ダ1400,不,485(-3),0
ウリャオイ,曇,29.6,5,池田敏樹,54,ダ1400,稍,488(-2),0
ウリャオイ,曇,4.8,2,池田敏樹,54,ダ1400,良,490(+8),1
ウリャオイ,晴,6.9,4,池田敏樹,54,ダ1400,良,482(-4),1
ウリャオイ,晴,12.4,4,池田敏樹,54,ダ1400,良,486(+13),0
ウリャオイ,曇,75.8,10,池田敏樹,54,ダ1900,良,473(-1),0
ウリャオイ,晴,273.7,9,池田敏樹,52,ダ1600,稍,474(0),0
ウリャオイ,晴,338.1,11,池田敏樹,54,ダ2100,重,474(+6),0
ウリャオイ,曇,31.6,11,池田敏樹,54,ダ1700,重,468(+1),1
ウリャオイ,晴,415.1,9,池田敏樹,54,ダ1870,良,467(+4),0
ウリャオイ,晴,112.5,9,池田敏樹,54,ダ1600,不,463(-11),0
ウリャオイ,曇,27.9,5,池田敏樹,54,ダ1600,良,474(+1),1
ウリャオイ,晴,8.7,3,岡部誠,54,ダ1600,稍,473(+2),0
ウリャオイ,晴,16.7,4,池田敏樹,54,ダ1400,良,471(-6),1
ウリャオイ,晴,17.9,4,岡部誠,54,ダ1400,稍,477(-5),1
ウリャオイ,晴,6.6,4,岡部誠,54,ダ1400,良,482(+3),1
ウリャオイ,晴,23.5,6,加藤聡一,53,ダ1400,稍,479(0),0
ウリャオイ,晴,1.4,1,岡部誠,54,ダ1400,良,479(+6),0
ウリャオイ,晴,5.1,2,岡部誠,54,ダ1600,重,473(0),1
ウリャオイ,晴,6.7,3,岡部誠,54,ダ1400,稍,473(-10),1
ウリャオイ,曇,128.9,8,加藤聡一,52,ダ1400,稍,483(+4),0
ウリャオイ,晴,12.8,3,岡部誠,54,ダ1400,稍,479(+5),0
ウリャオイ,雨,13.5,4,岡部誠,54,ダ800,不,474(+2),1
ウリャオイ,晴,5.1,3,今井貴大,54,ダ800,稍,472(0),0
ヴリルスター,晴,50.1,10,西川敏弘,56,ダ1300,重,467(-6),0
ヴリルスター,晴,102.0,9,三村展久,56,ダ1300,重,473(-4),0
ヴリルスター,晴,51.2,11,三村展久,56,ダ1300,稍,477(-3),0
ヴリルスター,曇,38.5,9,嬉勝則,56,ダ1300,重,480(-1),0
ヴリルスター,曇,564.9,11,嬉勝則,56,ダ1300,重,481(-1),0
ヴリルスター,晴,8.3,5,倉兼育康,56,ダ1300,不,482(-2),0
ヴリルスター,曇,100.8,12,嬉勝則,56,ダ1300,重,484(-3),0
ヴリルスター,曇,83.6,10,倉兼育康,56,ダ1300,不,487(-2),0
ヴリルスター,曇,33.5,4,三村展久,56,ダ1300,不,489(+4),0
ヴリルスター,雨,31.6,9,三村展久,56,ダ1300,不,485(-1),0
ヴリルスター,曇,304.1,12,三村展久,56,ダ1300,不,486(-1),0
ヴリルスター,晴,44.5,8,三村展久,56,ダ1300,重,487(+7),0
ヴリルスター,晴,27.1,9,中西達也,56,ダ1300,良,480(+7),0
ヴリルスター,晴,139.1,11,西山裕貴,56,ダ1300,良,473(-10),0
ヴリルスター,晴,521.8,11,西山裕貴,56,ダ1300,良,483(+6),0
ヴリルスター,晴,155.0,10,西山裕貴,56,ダ1300,重,477(+4),0
ヴリルスター,曇,146.1,8,西山裕貴,56,ダ1300,不,473(-1),0
ヴリルスター,晴,75.8,8,西山裕貴,56,ダ1300,重,474(+1),0
ヴリルスター,雨,46.9,8,西山裕貴,56,ダ1300,重,473(-2),0
ヴリルスター,晴,208.8,10,西山裕貴,56,ダ1300,稍,475(-1),0
ヴリルスター,晴,26.0,5,赤岡修次,56,ダ1300,稍,476(+1),0
ヴリルスター,曇,2.2,1,赤岡修次,56,ダ1300,不,475(-1),1
ヴリルスター,曇,60.4,6,西山裕貴,56,ダ1300,重,476(-2),0
ヴリルスター,晴,4.2,2,中島龍也,56,ダ1400,不,478(+2),0
ヴリルスター,晴,113.1,9,西山裕貴,56,ダ1300,稍,476(-1),0
ヴリルスター,晴,60.5,8,西山裕貴,56,ダ1300,重,477(0),0
ヴリルスター,晴,244.9,10,西山裕貴,56,ダ1300,稍,477(-1),0
ヴリルスター,晴,152.0,8,西山裕貴,56,ダ1300,不,478(+4),0
ヴリルスター,雨,103.8,10,西山裕貴,56,ダ1300,重,474(0),0
ヴリルスター,晴,63.0,7,西山裕貴,56,ダ1300,重,474(0),0
ヴリルスター,晴,37.4,6,西山裕貴,56,ダ1300,良,474(-1),0
ヴリルスター,晴,89.8,7,西山裕貴,56,ダ1300,良,475(+1),0
ヴリルスター,曇,1.4,1,永森大智,56,ダ1300,良,474(-1),1
ヴリルスター,晴,30.9,6,赤岡修次,56,ダ1300,稍,475(+6),1
ヴリルスター,曇,14.5,4,赤岡修次,56,ダ1300,不,469(-6),1
ヴリルスター,雨,157.1,9,西山裕貴,56,ダ1300,重,475(+4),0
ヴリルスター,晴,9.5,6,西山裕貴,56,ダ1300,稍,471(+6),1
ヴリルスター,晴,40.1,6,中西達也,56,ダ1300,良,465(0),0
ヴリルスター,晴,15.5,6,西山裕貴,56,ダ1300,良,465(+2),0
ヴリルスター,晴,32.1,5,西山裕貴,56,ダ1300,重,463(-5),0
ヴリルスター,雨,22.2,5,倉兼育康,56,ダ800,不,468(+4),0
ヴリルスター,曇,119.0,9,西山裕貴,56,ダ1300,不,464(-2),0
ヴリルスター,曇,76.2,8,西山裕貴,56,ダ1300,不,466(+3),0
ヴリルスター,晴,3.9,2,西山裕貴,56,ダ1300,不,463(-6),0
ヴリルスター,曇,29.2,5,倉兼育康,56,ダ1300,重,469(-7),0
ヴリルスター,曇,79.1,10,倉兼育康,56,ダ1300,不,476(0),0
ヴリルスター,晴,11.7,5,倉兼育康,56,ダ1300,稍,476(+2),0
ヴリルスター,晴,21.1,4,倉兼育康,56,ダ1300,稍,474(+4),0
ヴリルスター,曇,18.7,5,倉兼育康,56,ダ1300,重,470(-2),0
ヴリルスター,晴,4.0,2,倉兼育康,56,ダ1300,良,472(+1),1
ヴリルスター,曇,3.9,2,倉兼育康,56,ダ1300,重,471(-4),0
ヴリルスター,雨,14.1,5,倉兼育康,56,ダ1300,重,475(+12),0
ヴリルスター,晴,9.1,3,倉兼育康,56,ダ1300,不,463(-8),1
ヴリルスター,雨,27.1,6,西山裕貴,56,ダ1300,不,471(+1),0
ヴリルスター,雨,22.9,5,倉兼育康,56,ダ1300,不,470(0),1
ヴリルスター,晴,138.0,8,西山裕貴,56,ダ1400,良,470(-8),0
ヴリルスター,晴,6.1,4,木之前葵,56,ダ1400,稍,478(+13),0
ヴリルスター,晴,73.3,8,西山裕貴,56,ダ1300,不,465(-7),0
ヴリルスター,曇,73.4,9,西山裕貴,56,ダ1300,重,472(0),0
ヴリルスター,晴,4.1,3,西川敏弘,56,ダ1300,重,472(+7),0
ヴリルスター,雨,4.4,3,中西達也,55,ダ1300,重,465(-5),1
ヴリルスター,晴,20.0,5,西山裕貴,55,ダ1300,不,470(-3),1
ヴリルスター,晴,144.0,10,西山裕貴,55,ダ1300,重,473(-1),0
ヴリルスター,晴,10.2,4,西川敏弘,55,ダ1300,稍,474(+14),0
ヴリルスター,晴,235.3,11,幸英明,56,芝2000,良,460(+2),0
ヴリルスター,晴,128.0,12,石橋脩,56,ダ1800,良,458(0),0
ヴリルスター,晴,105.7,14,石橋脩,55,芝1800,良,458(0),0
ヴリルスター,曇,52.1,12,石橋脩,55,芝1800,良,458(0),0
ウルティムホーマ,晴,78.5,9,左海誠二,54,ダ1400,稍,408(-3),0
ウルティムホーマ,曇,15.3,5,瀧川寿希,54,ダ1500,重,411(+6),1
ウルティムホーマ,曇,13.3,6,左海誠二,54,ダ1400,良,405(-15),0
ウルティムホーマ,晴,16.6,5,桜井光輔,52,ダ900,良,420(+12),0
ウルティムホーマ,曇,35.9,5,山崎誠士,54,ダ1400,稍,408(-11),0
ウルティムホーマ,曇,11.8,6,左海誠二,54,ダ1400,重,419(+1),0
ウルティムホーマ,晴,17.8,5,山崎誠士,54,ダ1400,良,418(-6),1
ウルティムホーマ,雨,75.8,10,山崎誠士,54,ダ1500,稍,424(+8),0
ウルティムホーマ,曇,46.1,10,山崎誠士,54,ダ1500,良,416(-1),0
ウルティムホーマ,晴,48.5,9,本田紀忠,54,ダ1500,良,417(-3),0
ウルティムホーマ,晴,3.8,2,森泰斗,54,ダ1400,稍,420(-2),1
ウルティムホーマ,雨,80.4,9,本田紀忠,54,ダ1400,良,422(0),0
ウルティムホーマ,曇,36.8,7,本田紀忠,54,ダ1400,稍,422(0),0
ウルトラカイザー,晴,1.4,1,真島正徳,56,ダ1400,良,487(-1),1
ウルトラカイザー,雨,2.7,2,真島正徳,56,ダ1400,重,488(-6),1
ウルトラカイザー,雨,6.2,3,真島大輔,56,ダ1800,良,494(+7),1
ウルトラカイザー,曇,1.3,1,真島正徳,56,ダ1800,良,487(+1),1
ウルトラカイザー,晴,3.1,2,真島正徳,56,ダ1800,良,486(-8),1
ウルトラカイザー,曇,3.6,2,井上俊彦,57,ダ1800,不,494(0),0
ウルトラカイザー,晴,3.2,3,井上俊彦,56,ダ1800,稍,494(+12),1
ウルトラカイザー,曇,75.4,7,井上俊彦,56,ダ1200,不,482(-8),0
ウルトラカイザー,晴,1.2,1,鮫島克也,56,ダ1400,良,490(-3),1
ウルトラカイザー,晴,1.7,1,真島正徳,56,ダ1400,良,493(-1),1
ウルトラカイザー,曇,5.7,3,真島正徳,56,ダ2000,稍,494(-2),1
ウルトラカイザー,晴,5.1,4,真島正徳,56,ダ2000,良,496(+8),0
ウルトラカイザー,曇,2.0,2,真島正徳,56,ダ2000,不,488(-12),1
ウルトラカイザー,晴,7.6,4,井上俊彦,56,ダ2000,重,500(+4),0
ウルトラカイザー,晴,1.4,1,井上俊彦,57,ダ1700,良,496(+2),1
ウルトラカイザー,晴,2.2,1,井上俊彦,57,ダ1600,良,494(-4),0
ウルトラカイザー,雨,1.1,1,井上俊彦,57,ダ1800,稍,498(+8),1
ウルトラカイザー,雨,3.5,2,井上俊彦,57,ダ1800,良,490(-4),1
ウルトラカイザー,晴,3.3,2,井上俊彦,56,ダ2000,重,494(-2),1
ウルトラカイザー,曇,2.4,1,井上俊彦,57,ダ1800,稍,496(+12),1
ウルトラカイザー,曇,108.5,12,井上俊彦,56,ダ1700,稍,484(-10),0
ウルトラカイザー,晴,2.3,2,井上俊彦,57,ダ1600,良,494(-2),1
ウルトラカイザー,曇,1.9,1,井上俊彦,57,ダ2000,良,496(0),1
ウルトラカイザー,曇,1.9,1,井上俊彦,57,ダ1800,良,496(0),1
ウルトラカイザー,雪,2.6,1,井上俊彦,56,ダ2000,重,496(+6),1
ウルトラカイザー,晴,1.5,1,井上俊彦,57,ダ1800,重,490(+6),1
ウルトラカイザー,晴,1.4,1,井上俊彦,55,ダ1800,良,484(-10),1
ウルトラカイザー,曇,2.1,1,井上俊彦,55,ダ1700,良,494(-2),1
ウルトラカイザー,雨,4.1,3,井上俊彦,56,ダ1800,不,496(+2),1
ウルトラカイザー,曇,2.8,1,井上俊彦,56,ダ1200,良,494(0),0
ウルトラカイザー,晴,15.7,4,田中学,52,ダ1400,重,494(0),0
ウルトラカイザー,晴,3.3,2,真島大輔,56,ダ1600,良,494(+2),1
ウルトラカイザー,晴,7.3,4,服部茂史,53,ダ1200,稍,492(+7),1
ウルトラカイザー,曇,1.1,1,真島正徳,54,ダ1800,稍,485(+12),1
ウルトラカイザー,曇,1.4,1,真島正徳,54,ダ2000,良,473(+4),1
ウルトラカイザー,晴,3.6,2,真島正徳,55,ダ1400,稍,469(+5),1
ウルトラカイザー,曇,1.2,1,真島正徳,54,ダ1400,良,464(-9),1
ウルトラカイザー,曇,1.3,1,真島正徳,56,ダ1750,稍,473(+19),1
ウルトラカイザー,雪,14.8,5,真島正徳,56,ダ1700,良,454(-11),1
ウルトラカイザー,曇,1.2,1,真島正徳,55,ダ1400,稍,465(+13),1
ウルトラカイザー,晴,25.2,8,真島正徳,55,芝1200,良,452(-10),0
ウルトラカイザー,晴,1.3,1,真島正徳,55,ダ1750,良,462(+8),1
ウルトラカイザー,晴,1.1,1,真島正徳,55,ダ1750,良,454(+4),1
ウルトラカイザー,晴,2.3,1,真島正徳,55,ダ1400,良,450(+4),1
ウルトラカイザー,晴,1.7,1,真島正徳,55,ダ900,良,446(0),1
ウルトラショット,晴,51.8,8,千田洋,56,ダ1200,不,464(-5),0
ウルトラショット,晴,5.5,4,千田洋,56,ダ1400,重,469(+5),0
ウルトラショット,晴,11.1,4,千田洋,56,ダ1200,稍,464(-6),0
ウルトラショット,晴,11.0,4,千田洋,56,ダ1200,稍,470(-4),0
ウルトラショット,雨,5.2,3,千田洋,56,ダ1200,稍,474(-2),0
ウルトラショット,曇,16.3,7,千田洋,56,ダ1200,重,476(+9),1
ウルトラショット,曇,6.1,2,千田洋,56,ダ1200,稍,467(-3),0
ウルトラショット,曇,6.3,4,千田洋,56,ダ1000,良,470(+4),0
ウルトラショット,曇,3.9,2,千田洋,56,ダ1200,良,466(-7),0
ウルトラショット,晴,5.4,3,千田洋,56,ダ1200,不,473(-3),0
ウルトラショット,曇,15.8,7,千田洋,56,ダ1200,良,476(+7),0
ウルトラショット,晴,17.5,7,千田洋,56,ダ1200,良,469(-2),0
ウルトラショット,雨,5.4,2,矢野貴之,56,ダ1200,稍,471(+1),1
ウルトラショット,曇,4.6,2,矢野貴之,56,ダ1200,稍,470(-5),0
ウルトラショット,晴,3.9,2,矢野貴之,56,ダ1200,良,475(+5),1
ウルトラショット,晴,3.0,1,矢野貴之,56,ダ1200,良,470(-4),0
ウルトラショット,曇,2.3,2,矢野貴之,56,ダ1200,重,474(-11),1
ウルトラショット,晴,2.4,1,矢野貴之,56,ダ1200,重,485(+1),1
ウルトラショット,曇,6.2,3,山崎良,56,ダ1200,不,484(0),0
ウルトラショット,曇,3.5,3,山崎良,56,ダ1200,良,484(-2),0
ウルトラショット,晴,2.2,1,山崎良,56,ダ1200,良,486(+1),0
ウルトラショット,曇,2.2,1,山崎良,56,ダ1200,不,485(-2),1
ウルトラショット,曇,2.4,1,山崎良,56,ダ1200,良,487(+4),1
ウルトラショット,曇,2.9,2,山崎良,56,ダ1200,良,483(-2),1
ウルトラショット,雨,34.7,6,山崎良,56,ダ1200,良,485(+3),0
ウルトラショット,曇,8.4,3,山崎良,56,ダ1200,重,482(-14),0
ウルトラショット,晴,18.2,5,吉井竜一,56,ダ1200,良,496(+6),0
ウルトラショット,雨,7.4,4,矢野貴之,56,ダ1200,稍,490(0),0
ウルトラショット,晴,3.9,2,矢野貴之,56,ダ1200,良,490(-5),0
ウルトラショット,曇,5.3,3,山崎良,56,ダ1200,重,495(+5),1
ウルトラショット,曇,18.3,9,山崎良,56,ダ1200,稍,490(+4),1
ウルトラショット,晴,5.5,3,石川駿介,56,ダ1200,良,486(+1),0
ウルトラショット,曇,3.5,2,石川駿介,56,ダ1200,良,485(+3),0
ウルトラショット,曇,4.9,3,山崎良,56,ダ1200,良,482(+1),1
ウルトラショット,晴,5.6,3,矢野貴之,56,ダ1400,稍,481(0),0
ウルトラセーラ,曇,177.1,9,山口以和,55,ダ1400,稍,477(-1),0
ウルトラセーラ,晴,157.7,9,山口以和,55,ダ1400,重,478(-2),0
ウルトラセーラ,曇,118.4,8,児島真二,56,ダ1400,良,480(-3),0
ウルトラセーラ,曇,60.4,6,児島真二,56,ダ1400,良,483(0),0
ウルトラセーラ,雨,118.4,9,児島真二,56,ダ1400,良,483(+3),0
ウルトラセーラ,曇,176.4,11,児島真二,56,ダ1400,良,480(+4),0
ウルトラセーラ,晴,147.3,8,児島真二,56,ダ1400,良,476(+1),0
ウルトラセーラ,雨,78.8,8,吉田順治,56,ダ1400,稍,475(-2),0
ウルトラセーラ,雨,124.4,11,田中純,56,ダ1400,不,477(+5),0
ウルトラセーラ,曇,90.9,7,児島真二,56,ダ1750,良,472(+10),0
ウルトラセーラ,晴,247.0,10,児島真二,56,ダ1750,良,462(-3),0
ウルトラセーラ,晴,89.7,8,真島正徳,56,ダ1750,良,465(+5),0
ウルトラセーラ,晴,97.1,8,山口以和,56,ダ1400,良,460(-2),0
ウルトラセーラ,晴,78.3,7,児島真二,56,ダ1750,稍,462(+8),0
ウルトラセーラ,晴,104.8,11,児島真二,56,ダ1400,良,454(-6),0
ウルトラセーラ,晴,12.7,5,鴨宮祥行,55,ダ1400,良,460(0),0
ウルトラセーラ,晴,19.3,4,鴨宮祥行,55,ダ1400,良,460(-5),0
ウルトラセーラ,晴,98.8,12,鴨宮祥行,55,ダ1400,良,465(+5),0
ウルトラセーラ,曇,140.7,10,鴨宮祥行,55,ダ1400,不,460(-4),0
ウルトラセーラ,晴,56.2,9,鴨宮祥行,55,ダ1400,良,464(+1),0
ウルトラセーラ,雨,43.0,10,鴨宮祥行,55,ダ1400,不,463(+2),0
ウルトラセーラ,曇,180.2,11,鴨宮祥行,55,ダ1400,良,461(-1),0
ウルトラセーラ,晴,383.0,12,鴨宮祥行,55,ダ1400,良,462(-1),0
ウルトラセーラ,曇,168.2,12,鴨宮祥行,55,ダ1400,稍,463(-1),0
ウルトラセーラ,晴,98.2,7,池田敦,55,ダ1400,稍,464(+10),0
ウルトラセーラ,晴,83.1,9,杉浦健太,55,ダ1400,良,454(-12),0
ウルトラセーラ,晴,73.3,6,杉浦健太,55,ダ1400,稍,466(+4),0
ウルトラセーラ,曇,30.0,8,山田雄大,55,ダ1700,稍,462(0),0
ウルトラセーラ,晴,199.1,8,杉浦健太,55,ダ1400,良,462(+4),0
ウルトラセーラ,晴,13.7,5,杉浦健太,55,ダ1400,良,458(-5),0
ウルトラセーラ,晴,20.7,5,杉浦健太,55,ダ1700,良,463(-1),0
ウルトラセーラ,晴,5.0,4,杉浦健太,55,ダ1400,重,464(-6),1
ウルトラセーラ,雨,21.6,4,大山真吾,55,ダ1400,重,470(+2),0
ウルトラセーラ,晴,2.9,2,竹村達也,55,ダ1400,良,468(0),1
ウルトラセーラ,晴,4.8,4,竹村達也,55,ダ1400,良,468(+8),1
ウルトラセーラ,晴,29.5,6,竹村達也,55,ダ820,良,460(0),0
ウルトラチューン,晴,77.1,7,石崎駿,56,ダ1200,稍,497(-5),0
ウルトラチューン,晴,5.9,3,石崎駿,56,ダ1200,良,502(+3),0
ウルトラチューン,曇,39.7,7,石崎駿,56,ダ1400,良,499(-3),0
ウルトラチューン,曇,20.1,6,小杉亮,56,ダ1200,良,502(+1),0
ウルトラチューン,晴,6.0,3,石崎駿,56,ダ1200,重,501(-4),0
ウルトラチューン,雨,3.7,2,石崎駿,56,ダ1300,不,505(+2),0
ウルトラチューン,曇,3.4,2,石崎駿,56,ダ1200,稍,503(+10),1
ウルトラチューン,晴,4.0,3,繁田健一,56,ダ1400,稍,493(-16),0
ウルトラチューン,曇,4.8,2,小杉亮,56,ダ1200,重,509(+9),0
ウルトラチューン,晴,28.6,5,小杉亮,56,ダ1200,稍,500(-5),0
ウルトラチューン,曇,143.7,10,小杉亮,56,ダ1200,良,505(-7),0
ウルトラチューン,雨,78.5,11,石崎駿,56,ダ1500,不,512(+5),0
ウルトラチューン,晴,20.8,6,石崎駿,56,ダ1300,良,507(-7),0
ウルトラチューン,晴,35.3,7,石崎駿,56,ダ1200,良,514(+19),0
ウルトラチューン,晴,23.6,6,石崎駿,56,ダ1200,重,495(+7),0
ウルトラチューン,晴,21.2,6,石崎駿,55,ダ1000,稍,488(0),0
