リンガスウーノ,5,0.00,1中山5,初春S(1600万下),16,14,4,内田博幸,1200,良,498,0,0
リンガスウーノ,5,0.00,5中山3,アクアラインS(1600万下),16,4,6,内田博幸,1200,良,498,0,1
リンガスウーノ,5,0.00,4東京4,3歳上1000万下,14,7,7,内田博幸,1400,不,498,+4,1
リンガスウーノ,5,0.00,4中山5,浦安特別(1000万下),14,14,4,内田博幸,1200,重,494,+12,1
リンガスウーノ,5,0.00,2福島3,3歳上500万下,16,1,3,内田博幸,1150,良,482,-2,1
リンガスウーノ,5,0.00,5東京6,3歳上1000万下,15,7,8,柴田善臣,1400,稍,484,-2,0
リンガスウーノ,5,0.00,3新潟3,3歳上500万下,15,3,1,伴啓太,1200,良,486,+2,1
リンガスウーノ,5,0.00,4中山6,3歳上500万下,16,1,1,柴田善臣,1200,重,484,+2,1
リンガスウーノ,5,0.00,2新潟10,3歳上500万下,15,1,1,柴田善臣,1200,良,482,+2,1
リンガスウーノ,5,0.00,2新潟1,3歳上500万下,15,7,3,柴田善臣,1200,良,480,-4,1
リンガスウーノ,5,0.00,2福島2,3歳上500万下,15,15,2,柴田善臣,1150,良,484,+18,1
リンガスウーノ,5,0.00,2中山5,3歳500万下,15,10,8,三浦皇成,1200,稍,466,-6,0
リンガスウーノ,5,0.00,1東京3,3歳500万下,16,4,8,三浦皇成,1400,良,472,-2,0
リンガスウーノ,5,0.00,1中山6,3歳新馬,15,5,3,三浦皇成,1200,良,474,0,1
リンガスネオ,4,2.50,1札幌5,3歳未勝利,14,12,3,四位洋文,1700,不,480,-6,1
リンガスネオ,4,2.50,1札幌4,3歳未勝利,12,10,2,勝浦正樹,1000,良,486,+12,0
リンガスネオ,4,2.50,2福島5,3歳未勝利,16,13,1,戸崎圭太,1150,良,474,0,0
リンガスネオ,4,2.50,2福島1,3歳未勝利,16,13,1,田辺裕信,1150,良,474,-4,1
リンガスネオ,4,2.50,3東京2,3歳未勝利,16,15,1,モレイラ,1300,良,478,+4,1
リンガスネオ,4,2.50,1新潟3,3歳未勝利,15,3,1,吉田隼人,1200,稍,474,-2,1
リンガスネオ,4,2.50,1福島3,3歳未勝利,16,14,1,木幡初也,1150,良,476,-6,1
リンガスネオ,4,2.50,1東京6,3歳未勝利,16,8,1,田辺裕信,1300,良,482,+4,1
リンガスネオ,4,2.50,1東京2,3歳未勝利,16,9,1,田辺裕信,1300,良,478,-2,1
リンガスネオ,4,2.50,1中山1,3歳未勝利,16,3,2,田辺裕信,1200,良,480,+4,1
リンガスネオ,4,2.50,5中山1,2歳未勝利,16,4,4,田辺裕信,1200,重,476,0,1
リンガスネオ,4,2.50,3福島4,2歳未勝利,16,6,8,北村友一,1150,重,476,-2,1
リンガスネオ,4,2.50,4中山6,2歳未勝利,16,5,4,田辺裕信,1200,重,478,+6,0
リンガスネオ,4,2.50,2新潟3,2歳未勝利,11,6,7,田辺裕信,1800,良,472,+6,0
リンガスネオ,4,2.50,2福島2,2歳新馬,15,11,4,田辺裕信,1800,良,466,0,0
リンガスプライム,6,0.00,名古屋,寒肥賞,9,6,8,藤原良一,1400,稍,493,-1,0
リンガスプライム,6,0.00,名古屋,ガーデンふ頭賞,10,6,10,藤原良一,1600,稍,494,+3,0
リンガスプライム,6,0.00,名古屋,B7組,10,9,8,藤原良一,1400,重,491,-4,0
リンガスプライム,6,0.00,名古屋,戌年賞,8,5,8,藤原良一,1600,重,495,-1,0
リンガスプライム,6,0.00,名古屋,いろは橋賞,11,1,9,藤原良一,1600,良,496,+9,0
リンガスプライム,6,0.00,水沢,JA岩手ふるさと前沢,12,1,8,高橋悠里,1600,稍,487,-5,0
リンガスプライム,6,0.00,盛岡,ジョージア賞,12,2,12,高松亮,1600,良,492,+5,0
リンガスプライム,6,0.00,盛岡,GOーMORIOKA,10,10,6,山本聡哉,1600,良,487,-3,0
リンガスプライム,6,0.00,水沢,バウレンシス賞,10,4,1,山本聡哉,1400,良,490,0,1
リンガスプライム,6,0.00,水沢,サマーレッド賞,12,9,2,山本政聡,1400,良,490,0,0
リンガスプライム,6,0.00,盛岡,C2六組,8,4,1,関本淳,1400,重,490,-2,0
リンガスプライム,6,0.00,盛岡,C2十組,8,2,1,関本淳,1200,稍,492,-5,1
リンガスプライム,6,0.00,盛岡,C2十四組,8,5,1,関本淳,1200,良,497,+4,1
リンガスプライム,6,0.00,水沢,C2二十組,6,5,1,関本淳,1300,良,493,+5,1
リンガスプライム,6,0.00,水沢,C2十九組,8,4,1,関本淳,1300,良,488,-5,1
リンガスプライム,6,0.00,高知,C3ー2,11,9,6,別府真衣,1300,良,493,0,0
リンガスプライム,6,0.00,高知,C2C3混合,9,6,7,永森大智,1400,良,493,-2,0
リンガスプライム,6,0.00,高知,YJSトライアルラウ,12,8,5,松木大地,1400,不,495,+3,0
リンガスプライム,6,0.00,高知,ソメイヨシノ特別,11,1,6,永森大智,1400,重,492,+2,0
リンガスプライム,6,0.00,高知,小松菜の煮浸し特別,10,7,6,松木大地,1400,良,490,-5,0
リンガスプライム,6,0.00,高知,香川県馬事畜産振興協,8,6,7,中越琉世,1300,稍,495,+8,0
リンガスプライム,6,0.00,高知,C3ー3,9,4,2,別府真衣,1400,良,487,-6,0
リンガスプライム,6,0.00,水沢,B2八組,9,3,6,高松亮,1600,不,493,+12,1
リンガスプライム,6,0.00,水沢,クリスマスイブ賞,10,2,9,高松亮,1600,不,481,-2,0
リンガスプライム,6,0.00,水沢,B2七組,10,9,10,高松亮,1600,不,483,+2,0
リンガスプライム,6,0.00,水沢,B2六組,10,2,7,高松亮,1600,重,481,-1,0
リンガスプライム,6,0.00,水沢,B2七組,9,7,7,南郷家全,1600,不,482,+3,0
リンガスプライム,6,0.00,盛岡,B2七組,9,8,8,山本政聡,1600,稍,479,-19,0
リンガスプライム,6,0.00,門別,藤袴特別,12,3,9,黒沢愛斗,1200,不,498,+10,0
リンガスプライム,6,0.00,門別,サルビア特別,8,3,7,黒沢愛斗,1700,稍,488,0,0
リンガスプライム,6,0.00,門別,キバナコスモス特別,8,2,4,黒沢愛斗,1200,稍,488,+11,0
リンガスプライム,6,0.00,盛岡,南昌山賞,11,7,6,山本政聡,1600,良,477,-6,1
リンガスプライム,6,0.00,盛岡,南昌山賞ターフチャレ,5,6,3,関本淳,1600,重,483,+3,1
リンガスプライム,6,0.00,水沢,ジューンC,12,3,12,関本淳,2000,不,480,0,0
リンガスプライム,6,0.00,盛岡,シルバーブライドル賞,14,14,10,川原正一,1700,重,480,-4,0
リンガスプライム,6,0.00,盛岡,とわだぴあ賞B2四組,10,1,9,関本淳,1600,良,484,+2,0
リンガスプライム,6,0.00,盛岡,ストロングゴールド賞,7,1,4,関本淳,1600,良,482,+2,0
リンガスプライム,6,0.00,盛岡,南関東ジョッキーズフ,14,14,9,内田利雄,1600,不,480,0,0
リンガスプライム,6,0.00,水沢,衣川北舘桜賞B2一組,11,11,5,関本淳,1600,不,480,0,0
リンガスプライム,6,0.00,水沢,希望郷いわて国体開催,10,3,1,関本淳,1600,良,480,+2,0
リンガスプライム,6,0.00,水沢,輝く笑顔スタート賞B,10,6,2,山本聡哉,1600,良,478,-7,1
リンガスプライム,6,0.00,水沢,C2四組,11,11,1,山本聡哉,1400,不,485,+2,1
リンガスプライム,6,0.00,水沢,C2七組,11,4,3,山本聡哉,1400,不,483,+3,1
リンガスプライム,6,0.00,水沢,一般戦C2四組,9,4,2,関本淳,1300,不,480,+1,1
リンガスプライム,6,0.00,水沢,優秀戦C2二組,10,1,5,関本淳,1400,不,479,-6,0
リンガスプライム,6,0.00,水沢,C2八組,9,1,2,山本聡哉,1300,重,485,+4,1
リンガスプライム,6,0.00,水沢,赤い誘惑りんご杯優秀,11,6,3,関本淳,1400,不,481,-1,0
リンガスプライム,6,0.00,盛岡,優秀戦C2二組,8,2,7,関本淳,1400,不,482,-7,1
リンガスプライム,6,0.00,盛岡,C2八組,11,10,4,関本淳,1200,良,489,-1,1
リンガスプライム,6,0.00,盛岡,C2七組,9,3,4,関本淳,1200,良,490,-1,1
リンガスプライム,6,0.00,盛岡,久慈地方産業まつり賞,10,10,6,関本淳,1200,良,491,-4,0
リンガスプライム,6,0.00,盛岡,一関・平泉バルーン賞,10,7,9,大坪慎,1600,不,495,+8,0
リンガスプライム,6,0.00,盛岡,C2,9,7,2,大坪慎,1600,稍,487,+1,0
リンガスプライム,6,0.00,2新潟7,3歳未勝利,18,3,11,松岡正海,2000,良,486,+2,0
リンガスプライム,6,0.00,2福島8,3歳未勝利,15,10,3,柴田善臣,1700,良,484,+2,0
リンガスプライム,6,0.00,2福島1,3歳未勝利,16,2,5,田辺裕信,2000,良,482,+8,0
リンガスプライム,6,0.00,3東京1,3歳未勝利,18,18,11,田辺裕信,1800,稍,474,+2,0
リンガスプライム,6,0.00,2東京3,3歳未勝利,18,7,7,松岡正海,1400,良,472,+2,0
リンガスプライム,6,0.00,3中山4,3歳未勝利,16,9,6,田辺裕信,1200,良,470,-2,0
リンガスプライム,6,0.00,1東京6,3歳新馬,16,13,1,柴田善臣,1400,良,472,0,0
リンガラポップス,3,3.33,1東京5,3歳500万下,16,8,5,吉原寛人,1400,良,482,+2,0
リンガラポップス,3,3.33,1中京3,なずな賞(500万下),11,8,5,北村友一,1400,良,480,+6,0
リンガラポップス,3,3.33,4京都5,もみじS(OP),8,3,6,北村友一,1400,稍,474,-2,0
リンガラポップス,3,3.33,4阪神6,ききょうS(OP),11,6,7,北村友一,1400,良,476,+8,0
リンガラポップス,3,3.33,2函館6,函館2歳S(G3),15,12,7,北村友一,1200,良,468,-4,0
リンガラポップス,3,3.33,2函館2,2歳未勝利,6,1,1,北村友一,1200,良,472,-4,1
リンガラポップス,3,3.33,1函館2,2歳新馬,8,3,1,北村友一,1200,良,476,0,1
リンカーンシャー,5,0.00,大井,C1四　五,13,13,12,遠藤健太,1200,良,407,-6,0
リンカーンシャー,5,0.00,大井,C1四　五,16,3,15,左海誠二,1600,重,413,-2,0
リンカーンシャー,5,0.00,大井,サイレントナイト賞,14,7,10,左海誠二,1600,稍,415,-2,0
リンカーンシャー,5,0.00,大井,スリーポインテッドス,14,14,9,繁田健一,1600,稍,417,0,0
リンカーンシャー,5,0.00,大井,C1五　六,12,10,12,繁田健一,1600,良,417,-2,1
リンカーンシャー,5,0.00,大井,富士通フロンテック賞,15,9,13,遠藤健太,1600,重,419,-1,0
リンカーンシャー,5,0.00,大井,C1七　八九,14,9,5,左海誠二,1400,稍,420,-3,0
リンカーンシャー,5,0.00,大井,C2一　二三,13,6,2,左海誠二,1400,重,423,+2,1
リンカーンシャー,5,0.00,大井,C2二　三,16,6,1,左海誠二,1200,良,421,+1,0
リンカーンシャー,5,0.00,大井,万緑賞,11,9,2,岡部誠,1400,重,420,+1,0
リンカーンシャー,5,0.00,大井,ウッドフォードリザー,9,4,3,左海誠二,1400,良,419,+2,1
リンカーンシャー,5,0.00,大井,C2七　八,10,6,3,左海誠二,1200,良,417,-2,1
リンカーンシャー,5,0.00,大井,C2五　六,13,10,13,遠藤健太,1200,稍,419,+6,0
リンカーンシャー,5,0.00,大井,C2四　五,12,9,10,遠藤健太,1200,良,413,+3,0
リンカーンシャー,5,0.00,大井,C2五　六,10,7,8,遠藤健太,1200,良,410,-1,0
リンカーンシャー,5,0.00,大井,C2十　1112,11,8,8,遠藤健太,1200,良,411,+10,1
リンカーンシャー,5,0.00,大井,C2九　十,13,3,10,遠藤健太,1200,稍,401,-5,0
リンカーンシャー,5,0.00,川崎,C2七　八九,10,3,6,町田直希,1600,稍,406,+4,0
リンカーンシャー,5,0.00,大井,C2九　十11,13,6,7,町田直希,1200,重,402,-2,0
リンカーンシャー,5,0.00,大井,C2九　十11,14,2,10,町田直希,1200,良,404,0,0
リンカーンシャー,5,0.00,大井,C2七　八九,16,8,15,遠藤健太,1200,良,404,+3,0
リンカーンシャー,5,0.00,大井,C2七　八,14,8,12,遠藤健太,1200,良,401,0,0
リンカーンシャー,5,0.00,大井,C211　12,12,5,12,遠藤健太,1200,不,401,0,0
リンカーンシャー,5,0.00,川崎,C2六　七八,8,4,8,遠藤健太,1600,良,401,-5,0
リンカーンシャー,5,0.00,大井,C213　1415,14,7,7,遠藤健太,1400,稍,406,0,0
リンカーンシャー,5,0.00,門別,山葡萄特別,12,2,6,黒沢愛斗,1000,重,406,-2,0
リンカーンシャー,5,0.00,門別,志特別,12,6,6,黒沢愛斗,1200,稍,408,-2,0
リンカーンシャー,5,0.00,門別,日高町商工会特別,8,3,8,黒沢愛斗,1200,良,410,+6,0
リンカーンシャー,5,0.00,門別,アポイ岳ジオパーク特,10,4,6,黒沢愛斗,1200,稍,404,+2,0
リンカーンシャー,5,0.00,門別,ザ・トンアップモータ,11,2,10,黒沢愛斗,1200,良,402,+2,0
リンカーンシャー,5,0.00,門別,ヒヤデス特別,8,7,7,黒沢愛斗,1200,稍,400,+4,0
リンカーンシャー,5,0.00,門別,JA共済3QC,8,3,6,黒沢愛斗,1200,稍,396,-4,1
リンカーンシャー,5,0.00,門別,リゲル特別,8,6,7,黒沢愛斗,1200,良,400,+6,0
リンカーンシャー,5,0.00,門別,デネブ特別,7,7,6,黒沢愛斗,1200,良,394,+2,0
リンカーンシャー,5,0.00,門別,くちなし特別,12,8,6,伊藤千尋,1200,良,392,-6,0
リンカーンシャー,5,0.00,門別,アルキバ特別,12,7,6,井上幹太,1200,良,398,+6,0
リンカーンシャー,5,0.00,門別,ふたご座特別,10,4,9,岩橋勇二,1200,重,392,-2,0
リンカーンシャー,5,0.00,門別,ノーザンホースパーク(OP),8,3,8,桑村真明,1700,不,394,-11,0
リンカーンシャー,5,0.00,大井,3歳　215万,12,2,8,遠藤健太,1400,良,405,+1,0
リンカーンシャー,5,0.00,大井,3歳　255万,14,12,8,遠藤健太,1600,不,404,+6,0
リンカーンシャー,5,0.00,大井,3歳　250万,14,7,9,坂井英光,1600,稍,398,-4,0
リンカーンシャー,5,0.00,大井,3歳　275万,12,11,5,坂井英光,1600,稍,402,+1,0
リンカーンシャー,5,0.00,大井,3歳　190万,10,10,7,坂井英光,1600,良,401,+2,1
リンカーンシャー,5,0.00,大井,3歳　115万,13,7,6,遠藤健太,1400,良,399,-3,1
リンカーンシャー,5,0.00,大井,2歳　105万,14,4,10,遠藤健太,1200,良,402,+4,0
リンカーンシャー,5,0.00,門別,ブロッサムカップ〔H(OP),10,4,7,岩橋勇二,1600,重,398,-6,0
リンカーンシャー,5,0.00,門別,2歳5組,11,4,6,阿部龍,1200,不,404,+6,0
リンカーンシャー,5,0.00,門別,オータムライト級カッ(未勝利),9,2,1,桑村真明,1000,稍,398,-4,1
リンカーンシャー,5,0.00,門別,2歳未勝利(未勝利),10,3,4,阿部龍,1200,良,402,+4,1
リンカーンシャー,5,0.00,門別,2歳未勝利(未勝利),10,4,2,阿部龍,1000,良,398,+6,0
リンカーンシャー,5,0.00,門別,2歳未勝利(未勝利),12,12,6,阿部龍,1000,稍,392,+4,0
リンカーンシャー,5,0.00,門別,JRA認定アタックチ(未勝利),11,4,7,阿部龍,1200,重,388,-2,0
リンカーンシャー,5,0.00,門別,JRA認定アタックチ(未勝利),12,7,10,山本聡紀,1000,良,390,+4,0
リンカーンシャー,5,0.00,門別,JRA認定アタックチ(未勝利),10,9,10,藤原幹生,1000,稍,386,+2,0
リンカーンシャー,5,0.00,門別,JRA認定フレッシュ(新馬),8,4,4,藤原幹生,1000,良,384,0,1
リングオブハピネス,5,0.00,2京都3,稲荷特別(1000万下),10,5,7,松若風馬,2000,良,472,-4,0
リングオブハピネス,5,0.00,4京都1,3歳上500万下,15,8,12,松若風馬,2000,重,476,+6,1
リングオブハピネス,5,0.00,4阪神6,3歳上500万下,16,1,15,松若風馬,2000,良,470,+4,0
リングオブハピネス,5,0.00,4阪神2,3歳上500万下,14,3,13,藤岡康太,1600,良,466,-4,0
リングオブハピネス,5,0.00,2新潟8,村上特別(500万下),17,14,16,秋山真一,1600,良,470,+6,0
リングオブハピネス,5,0.00,1新潟5,石打特別(500万下),16,3,12,北村友一,1800,稍,464,-6,0
リングオブハピネス,5,0.00,2阪神3,4歳上500万下,18,6,13,藤岡康太,1400,稍,470,-4,0
リングオブハピネス,5,0.00,1阪神6,4歳上500万下,13,12,7,浜中俊,1600,良,474,0,0
リングオブハピネス,5,0.00,1京都6,4歳上500万下,15,11,11,フォーリ,1600,稍,474,+8,0
リングオブハピネス,5,0.00,5阪神5,3歳上500万下,14,11,9,松山弘平,1800,稍,466,0,0
リングオブハピネス,5,0.00,4中京1,3歳上500万下,16,1,14,松山弘平,1600,良,466,+16,0
リングオブハピネス,5,0.00,4阪神2,3歳上500万下,18,4,15,松山弘平,1800,良,450,-14,0
リングオブハピネス,5,0.00,1札幌6,3歳上500万下,14,8,12,坂井瑠星,1800,良,464,+2,0
リングオブハピネス,5,0.00,2函館6,3歳上500万下,14,2,12,加藤祥太,1800,良,462,+18,0
リングオブハピネス,5,0.00,2阪神7,はなみずき賞(500万下),11,6,10,秋山真一,2000,良,444,-4,0
リングオブハピネス,5,0.00,2阪神1,君子蘭賞(500万下),9,9,6,松山弘平,1800,良,448,-6,0
リングオブハピネス,5,0.00,4中京5,2歳未勝利,16,10,8,松山弘平,1600,良,454,-8,1
リングオブハピネス,5,0.00,5阪神1,2歳未勝利,12,7,7,浜中俊,1600,良,462,-6,1
リングオブハピネス,5,0.00,5京都3,2歳新馬,13,4,5,浜中俊,1600,稍,468,0,0
リンクスクリスタル,5,0.00,船橋,C2九　十,12,10,11,矢野貴之,1200,重,423,-1,0
リンクスクリスタル,5,0.00,川崎,寿老人賞,9,9,9,仲野光馬,1400,良,424,-7,0
リンクスクリスタル,5,0.00,川崎,なこちゃんお誕生日お,12,7,12,仲野光馬,1500,良,431,-1,0
リンクスクリスタル,5,0.00,船橋,駒込中里プロジェクト,12,7,12,仲野光馬,1200,良,432,+1,0
リンクスクリスタル,5,0.00,浦和,彩の国ふれあい牧場賞,12,12,10,中野省吾,1500,不,431,-7,0
リンクスクリスタル,5,0.00,船橋,スカパー!南関東地方,14,7,13,横川尚央,1000,不,438,+1,0
リンクスクリスタル,5,0.00,船橋,C2二,10,1,10,横川尚央,1500,稍,437,+3,0
リンクスクリスタル,5,0.00,浦和,新涼特別,10,8,9,張田昂,1500,重,434,+1,0
リンクスクリスタル,5,0.00,船橋,C2　選抜馬,12,4,12,臼井健太,1200,稍,433,-4,0
リンクスクリスタル,5,0.00,船橋,ウミネコ賞,11,9,9,桜井光輔,1500,良,437,+3,0
リンクスクリスタル,5,0.00,川崎,雷神賞,12,8,10,臼井健太,900,良,434,+15,0
リンクスクリスタル,5,0.00,船橋,C1六　七,12,6,10,横川尚央,1200,重,419,+5,0
リンクスクリスタル,5,0.00,浦和,桜月特別,11,1,10,臼井健太,1400,不,414,-7,0
リンクスクリスタル,5,0.00,船橋,アクアマリン賞,14,8,14,横川尚央,1600,良,421,+1,0
リンクスクリスタル,5,0.00,船橋,C1六　七,11,6,9,内田利雄,1200,良,420,0,0
リンクスクリスタル,5,0.00,船橋,睦月賞,12,12,12,本田正重,1600,不,420,-3,0
リンクスクリスタル,5,0.00,船橋,あなたの街にサンタは,14,9,11,本田正重,1600,重,423,-1,0
リンクスクリスタル,5,0.00,浦和,彩の国黒豚賞,12,5,7,張田昂,1500,重,424,-4,0
リンクスクリスタル,5,0.00,船橋,セキレイ賞,11,5,8,張田昂,1500,重,428,-6,0
リンクスクリスタル,5,0.00,浦和,ツインホープ特別,11,11,9,張田昂,1400,稍,434,+6,1
リンクスクリスタル,5,0.00,船橋,トマト特別,11,5,9,張田昂,1600,稍,428,-1,0
リンクスクリスタル,5,0.00,船橋,3歳二,11,6,5,張田昂,1500,重,429,+3,0
リンクスクリスタル,5,0.00,船橋,ローズ賞,12,7,10,張田昂,1200,重,426,+14,0
リンクスクリスタル,5,0.00,船橋,3歳二,14,9,9,本田正重,1600,不,412,-13,0
リンクスクリスタル,5,0.00,船橋,3歳二,12,4,8,本田正重,1500,不,425,-7,0
リンクスクリスタル,5,0.00,大井,たんちょう特別競走,16,4,12,左海誠二,1400,良,432,-15,0
リンクスクリスタル,5,0.00,船橋,ユーカリデビュー(新馬),7,6,1,左海誠二,1000,重,447,0,1
リンクスゼロ,4,0.00,1東京6,雲雀S(1600万下),13,3,13,武藤雅,1400,良,470,+2,0
リンクスゼロ,4,0.00,4東京9,紅葉S(1600万下),12,7,12,武藤雅,1600,不,468,+10,0
リンクスゼロ,4,0.00,1阪神1,アーリントンC(G3),12,6,11,松若風馬,1600,良,458,-4,0
