トーセンアレス,11,2.88,5中山3,2歳新馬,14,7,1,横山典弘,1800,不,462,0,1
トーセンアンタレス,3,0.00,笠松,サラ系3歳3組,8,1,8,吉井友彦,1400,良,442,+4,0
トーセンアンタレス,3,0.00,笠松,サラ系3歳3組,7,4,2,東川公則,1400,良,438,-5,0
トーセンアンタレス,3,0.00,笠松,サラ系3歳4組,8,2,1,東川公則,1400,稍,443,-3,1
トーセンアンタレス,3,0.00,笠松,サラ系3歳6組,9,8,2,東川公則,1400,良,446,+10,1
トーセンアンタレス,3,0.00,5中山1,2歳新馬,16,11,15,大野拓弥,1200,良,436,0,0
トーセンアンバー,3,2.00,5阪神4,阪神ジュベナイルF(G1),18,13,14,横山和生,1600,良,456,-4,0
トーセンアンバー,3,2.00,5東京1,京王杯2歳S(G2),11,2,6,Ｃ．デム,1400,良,460,-8,0
トーセンアンバー,3,2.00,4中山9,サフラン賞(500万下),9,7,3,横山和生,1600,良,468,-2,1
トーセンアンバー,3,2.00,2札幌4,2歳未勝利,12,5,2,横山和生,1800,良,470,-2,1
トーセンアンバー,3,2.00,3東京7,2歳未勝利,9,5,4,横山典弘,1600,良,472,0,1
トーセンアンバー,3,2.00,3東京4,2歳新馬,12,3,1,横山典弘,1600,良,472,0,0
トーセンヴァロン,3,0.00,1京都1,3歳新馬,15,2,3,浜中俊,2000,良,448,0,0
トーセンヴィガー,3,0.00,1東京4,3歳未勝利,16,10,7,吉田隼人,1800,稍,476,+4,1
トーセンヴィガー,3,0.00,4東京2,2歳新馬,11,4,7,柴田善臣,2000,良,472,0,0
トーセンウィズダム,13,0.00,2東京8,4歳上500万下,16,4,14,田中勝春,1400,良,474,+6,0
トーセンウィズダム,13,0.00,水沢,C2十一組,10,1,6,山本政聡,1300,不,468,-2,1
トーセンウィズダム,13,0.00,水沢,C2十一組,10,10,5,山本政聡,1300,不,470,-4,0
トーセンウィズダム,13,0.00,水沢,C2六組,9,4,4,山本聡哉,1300,不,474,-3,0
トーセンウィズダム,13,0.00,水沢,C2十組,10,10,1,山本聡哉,1300,稍,477,-9,1
トーセンウィズダム,13,0.00,盛岡,C2十四組,10,4,1,山本聡哉,1200,良,486,-6,1
トーセンウィズダム,13,0.00,盛岡,C2十五組,10,10,7,山本聡哉,1200,良,492,+8,0
トーセンウィズダム,13,0.00,1中山5,3歳新馬,16,1,5,蛯名正義,2000,良,484,0,0
トーセンウィナー,3,0.00,1中山3,3歳500万下,12,12,5,江田照男,2000,良,472,-6,0
トーセンウィナー,3,0.00,5中山4,2歳新馬,16,11,13,江田照男,1800,良,478,0,1
トーセンウインク,3,0.00,5中山4,2歳未勝利,18,4,9,菅原隆一,2000,良,422,+2,0
トーセンウインク,3,0.00,5東京8,2歳未勝利,17,10,6,柴山雄一,1400,良,420,+2,0
トーセンウインク,3,0.00,3東京1,2歳新馬,16,15,6,柴山雄一,1400,良,418,0,0
トーセンヴィータ,3,0.00,1東京6,3歳未勝利,16,12,2,内田博幸,2100,良,528,-8,1
トーセンヴィータ,3,0.00,5中山7,2歳未勝利,16,6,1,内田博幸,1800,良,536,+2,0
トーセンヴィータ,3,0.00,5中山5,2歳未勝利,16,7,1,内田博幸,1800,良,534,+4,1
トーセンヴィータ,3,0.00,5東京1,2歳未勝利,12,8,1,内田博幸,1600,良,530,-2,1
トーセンヴィータ,3,0.00,4東京5,2歳未勝利,14,3,1,戸崎圭太,1600,不,532,+6,1
トーセンヴィータ,3,0.00,4中山6,2歳未勝利,15,9,1,内田博幸,1800,不,526,+4,1
トーセンヴィータ,3,0.00,2札幌5,2歳未勝利,13,5,6,木幡初也,1700,良,522,+8,0
トーセンヴィータ,3,0.00,2福島6,2歳新馬,15,13,4,北村宏司,1800,良,514,0,0
トーセンヴェント,3,0.00,4東京7,2歳未勝利,11,5,8,横山和生,1600,不,470,0,0
トーセンヴェント,3,0.00,4東京3,2歳新馬,17,2,9,横山和生,1600,良,470,0,0
トーセンエアリー,3,0.00,川崎,若竹特別,13,6,8,和田譲治,1600,稍,471,+2,0
トーセンエアリー,3,0.00,浦和,3歳三,12,11,1,和田譲治,1400,稍,469,-5,1
トーセンエアリー,3,0.00,浦和,2歳四,10,1,2,和田譲治,1400,稍,474,+4,1
トーセンエアリー,3,0.00,船橋,2歳四,11,7,4,和田譲治,1200,良,470,+1,1
トーセンエアリー,3,0.00,船橋,2歳四,12,7,2,左海誠二,1200,重,469,-8,0
トーセンエアリー,3,0.00,笠松,乙女座特別,8,6,3,東川公則,1400,良,477,-5,1
トーセンエアリー,3,0.00,笠松,がんばれ!2歳優駿,10,7,1,東川公則,1400,良,482,+1,1
トーセンエアリー,3,0.00,笠松,サラ系2歳1組,7,4,3,東川公則,1400,不,481,-7,1
トーセンエアリー,3,0.00,2福島4,2歳新馬,14,4,12,石橋脩,1800,良,488,0,0
トーセンエクラ,3,0.00,1中山2,3歳新馬,16,3,5,松岡正海,2000,良,474,0,0
トーセンエターナル,3,0.00,船橋,フリオーソ・メモリア,14,4,5,西啓太,1600,稍,473,+11,0
トーセンエターナル,3,0.00,5中山6,2歳500万下,15,13,15,横山和生,1800,良,462,-8,0
トーセンエターナル,3,0.00,3福島2,きんもくせい特別(500万下),7,2,6,木幡初也,1800,良,470,+6,0
トーセンエターナル,3,0.00,4東京4,プラタナス賞(500万下),11,10,11,江田照男,1600,不,464,-10,0
トーセンエターナル,3,0.00,4中山1,アスター賞(500万下),8,3,7,内田博幸,1600,良,474,+2,0
トーセンエターナル,3,0.00,大井,2歳　新馬(新馬),6,3,3,西啓太,1200,重,472,0,1
トーセンエピソード,3,0.00,4中山2,2歳新馬,16,5,14,井上敏樹,1600,良,448,0,0
トーセンエポナ,3,0.00,1東京7,3歳500万下,15,1,11,松岡正海,1600,良,464,0,0
トーセンエポナ,3,0.00,1東京3,春菜賞(500万下),15,4,13,丸山元気,1400,稍,464,-6,0
トーセンエポナ,3,0.00,5中山8,クリスマスローズS(OP),15,11,13,丸山元気,1200,良,470,+4,0
トーセンエポナ,3,0.00,5中山4,黒松賞(500万下),15,9,12,菅原隆一,1200,良,466,-9,0
トーセンエポナ,3,0.00,浦和,新鋭特別,8,7,5,左海誠二,1500,不,475,+4,0
トーセンエポナ,3,0.00,船橋,ポートサイドアイドル,8,7,2,左海誠二,1200,不,471,+10,0
トーセンエポナ,3,0.00,川崎,シャイニングフューチ,8,1,3,左海誠二,1500,稍,461,+5,0
トーセンエポナ,3,0.00,川崎,サンライズ賞,11,2,2,真島大輔,1400,不,456,+6,1
トーセンエポナ,3,0.00,船橋,レイクサイドスター特,6,2,5,臼井健太,1500,良,450,-16,0
トーセンエポナ,3,0.00,大井,特選,11,4,5,真島大輔,1400,稍,466,-2,0
トーセンエポナ,3,0.00,大井,2歳　新馬(新馬),7,4,3,内田利雄,1000,良,468,0,1
トーセンオービット,3,0.00,浦和,3歳六,12,7,3,左海誠二,1400,稍,574,+10,0
トーセンオービット,3,0.00,浦和,2歳五,11,2,6,的場文男,1300,不,564,-1,0
トーセンオービット,3,0.00,大井,2歳　30万,14,7,6,左海誠二,1200,良,565,+5,0
トーセンオービット,3,0.00,浦和,ドリームチャレンジ(新馬),8,2,8,橋本直哉,800,良,560,0,0
トーセンカナロア,6,3.00,1東京7,障害4歳上未勝利,14,12,3,高野和馬,3000,良,494,+2,0
トーセンカナロア,6,3.00,4東京1,障害3歳上未勝利,14,6,7,高野和馬,3000,重,492,+2,1
トーセンカナロア,6,3.00,1新潟8,高田城特別(500万下),16,1,13,伴啓太,1800,良,490,+2,0
トーセンカナロア,6,3.00,1新潟1,二王子特別(500万下),15,8,9,宮崎北斗,1800,良,488,0,0
トーセンカナロア,6,3.00,3中山8,鹿野山特別(1000万下),10,2,9,野中悠太,2000,良,488,-2,0
トーセンカナロア,6,3.00,3中山4,4歳上500万下,12,11,10,井上敏樹,2000,良,490,0,0
トーセンカナロア,6,3.00,2中山2,富里特別(1000万下),11,10,10,柴山雄一,1800,良,490,0,0
トーセンカナロア,6,3.00,1小倉1,脊振山特別(500万下),16,3,4,横山和生,1800,良,490,+4,0
トーセンカナロア,6,3.00,1中京5,4歳上500万下,15,4,6,西村太一,2000,良,486,-6,1
トーセンカナロア,6,3.00,1中山6,4歳上500万下,16,11,7,宮崎北斗,2000,良,492,+4,0
トーセンカナロア,6,3.00,5中山8,3歳上500万下,16,14,3,内田博幸,1600,良,488,+2,0
トーセンカナロア,6,3.00,5中山3,3歳上500万下,16,5,5,内田博幸,1800,良,486,+2,1
トーセンカナロア,6,3.00,2札幌6,3歳上500万下,16,14,5,原田和真,2000,良,484,-2,0
トーセンカナロア,6,3.00,2札幌1,富良野特別(500万下),12,8,2,原田和真,1800,重,486,+6,0
トーセンカナロア,6,3.00,1札幌2,北辰特別(500万下),8,8,4,原田和真,2000,良,480,-4,1
トーセンカナロア,6,3.00,2福島6,南相馬特別(500万下),16,14,9,宮崎北斗,2000,良,484,-2,1
トーセンカナロア,6,3.00,2福島1,雄国沼特別(500万下),16,15,7,宮崎北斗,1800,良,486,+4,0
トーセンカナロア,6,3.00,3東京4,3歳上500万下,13,13,7,宮崎北斗,1800,良,482,+2,0
トーセンカナロア,6,3.00,2東京11,4歳上500万下,18,8,13,宮崎北斗,1600,良,480,0,0
トーセンカナロア,6,3.00,1新潟4,4歳上500万下,16,3,7,井上敏樹,1600,良,480,-2,0
トーセンカナロア,6,3.00,2中京5,4歳上500万下,15,13,7,嶋田純次,2000,良,482,0,0
トーセンカナロア,6,3.00,1小倉4,4歳上500万下,14,13,3,杉原誠人,1800,稍,482,-12,0
トーセンカナロア,6,3.00,1東京4,4歳上500万下,16,12,7,戸崎圭太,1800,良,494,+6,0
トーセンカナロア,6,3.00,1中山7,4歳上500万下,13,10,5,戸崎圭太,2000,良,488,+2,1
トーセンカナロア,6,3.00,1中山2,4歳上500万下,16,9,6,戸崎圭太,1600,良,486,+10,0
トーセンカナロア,6,3.00,3福島2,3歳上500万下,11,7,4,井上敏樹,1700,良,476,+6,0
トーセンカナロア,6,3.00,4中山9,3歳上500万下,16,2,5,井上敏樹,1600,良,470,-4,0
トーセンカナロア,6,3.00,1札幌6,3歳上500万下,14,1,3,井上敏樹,1800,良,474,+6,0
トーセンカナロア,6,3.00,2函館5,3歳上500万下,14,1,3,井上敏樹,1800,重,468,0,1
トーセンカナロア,6,3.00,2東京7,夏木立賞(500万下),11,2,7,大野拓弥,2000,良,468,+2,0
トーセンカナロア,6,3.00,1福島1,ひめさゆり賞(500万下),10,5,1,杉原誠人,2000,稍,466,-4,1
トーセンカナロア,6,3.00,3中山3,3歳未勝利,18,16,1,戸崎圭太,2000,良,470,-2,1
トーセンカナロア,6,3.00,2中山5,3歳未勝利,16,15,1,戸崎圭太,1800,良,472,+6,1
トーセンカナロア,6,3.00,1東京7,3歳未勝利,16,15,2,戸崎圭太,1800,良,466,-4,1
トーセンカナロア,6,3.00,1中山9,3歳未勝利,16,1,5,戸崎圭太,2000,良,470,+2,1
トーセンカナロア,6,3.00,4中山8,2歳未勝利,18,1,4,武豊,2000,良,468,+2,0
トーセンカナロア,6,3.00,5東京9,2歳未勝利,18,3,4,武豊,1800,稍,466,+2,1
トーセンカナロア,6,3.00,5東京1,2歳未勝利,14,6,7,大野拓弥,1800,良,464,0,1
トーセンカナロア,6,3.00,4東京7,2歳未勝利,10,7,5,大野拓弥,1800,良,464,+4,1
トーセンカナロア,6,3.00,3新潟8,2歳未勝利,18,3,7,菅原隆一,1800,良,460,0,0
トーセンカナロア,6,3.00,3新潟3,2歳未勝利,18,13,14,菅原隆一,1800,良,460,0,0
トーセンカナロア,6,3.00,2札幌4,2歳未勝利,11,10,8,菅原隆一,1800,良,460,0,0
トーセンカナロア,6,3.00,2札幌1,2歳新馬,12,7,10,古川吉洋,1500,良,460,0,0
トーセンカノープス,3,0.00,川崎,3歳5　イ,10,4,9,本田正重,1400,稍,391,-7,0
トーセンカノープス,3,0.00,川崎,3歳5　イ,10,7,10,和田譲治,1400,良,398,+6,0
トーセンカノープス,3,0.00,川崎,2歳4　イ,10,1,6,和田譲治,1400,良,392,-1,0
トーセンカノープス,3,0.00,船橋,2歳三,12,12,3,御神本訓,1200,不,393,+5,0
トーセンカノープス,3,0.00,船橋,紅葉葵デビュー,6,4,3,御神本訓,1000,不,388,0,1
トーセンカリーナ,3,0.00,大井,3歳　30万,14,12,14,遠藤健太,1500,重,430,+7,0
トーセンカリーナ,3,0.00,大井,1886年自動車誕生,14,14,10,早田秀治,1200,稍,423,-1,0
トーセンカリーナ,3,0.00,大井,2歳　新馬(新馬),11,3,11,早田秀治,1200,良,424,0,0
トーセンキャニオン,3,0.00,浦和,3歳二,12,2,11,岡田大,1400,稍,440,+8,0
トーセンキャニオン,3,0.00,川崎,雪晴賞,13,9,12,本田正重,1500,不,432,-6,0
トーセンキャニオン,3,0.00,浦和,3歳二,12,12,9,見越彬央,1400,重,438,-8,0
トーセンキャニオン,3,0.00,船橋,2歳二,9,7,6,服部茂史,1500,良,446,+14,0
トーセンキャニオン,3,0.00,川崎,2歳5,10,7,4,本田正重,1400,良,432,-6,1
トーセンキャニオン,3,0.00,船橋,2歳四,12,4,10,臼井健太,1200,重,438,+3,0
トーセンキャニオン,3,0.00,船橋,紅葉葵デビュー,4,3,4,臼井健太,1000,不,435,0,1
トーセンクラージュ,3,0.00,大井,3歳　80万,14,6,8,瀧川寿希,1200,良,428,-4,0
トーセンクラージュ,3,0.00,大井,本日は全レース払戻率,13,4,8,瀧川寿希,1600,良,432,+2,0
トーセンクラージュ,3,0.00,大井,1886年自動車誕生,14,11,6,小林拓未,1200,稍,430,+8,0
トーセンクラージュ,3,0.00,大井,2歳　30万,14,14,1,小林拓未,1200,良,422,-2,0
トーセンクラージュ,3,0.00,大井,2歳　30万,14,8,14,小林拓未,1200,稍,424,+4,0
トーセンクラージュ,3,0.00,大井,名峰の山麓磐梯宝の山,13,8,13,千田洋,1400,良,420,+2,0
トーセンクラージュ,3,0.00,大井,2歳　新馬(新馬),8,2,8,千田洋,1600,良,418,0,0
トーセンクリス,5,2.83,5阪神9,3歳上500万下,17,1,8,藤岡佑介,1600,良,518,+8,0
トーセンクリス,5,2.83,4中京3,犬山特別(500万下),18,14,5,和田竜二,1400,良,510,-6,0
トーセンクリス,5,2.83,4中京1,豊川特別(500万下),16,16,8,幸英明,1600,良,516,+2,0
トーセンクリス,5,2.83,3福島2,会津特別(500万下),15,12,4,岩田康誠,1200,良,514,-4,0
トーセンクリス,5,2.83,4京都5,3歳上500万下,17,8,5,福永祐一,1200,稍,518,+6,0
トーセンクリス,5,2.83,3阪神1,戎橋特別(500万下),15,9,4,藤岡康太,1200,良,512,-6,0
トーセンクリス,5,2.83,3京都11,御池特別(1000万下),16,11,5,藤岡康太,1200,良,518,+12,0
トーセンクリス,5,2.83,2中京5,岡崎特別(1000万下),17,4,3,藤岡康太,1200,良,506,+2,0
トーセンクリス,5,2.83,1小倉7,八代特別(500万下),17,9,1,北村友一,1200,良,504,-4,1
トーセンクリス,5,2.83,1小倉2,巌流島特別(500万下),18,10,3,北村友一,1200,良,508,+4,1
トーセンクリス,5,2.83,4中京4,犬山特別(500万下),18,5,1,北村友一,1400,良,504,-2,0
トーセンクリス,5,2.83,3福島3,相馬特別(500万下),16,1,5,北村友一,1200,稍,506,+1,0
トーセンクリス,5,2.83,大井,白百合特別競走,16,3,1,森泰斗,1400,不,505,-3,0
トーセンクリス,5,2.83,浦和,ツイントップ特別,11,1,1,森泰斗,1400,良,508,+3,1
トーセンクリス,5,2.83,浦和,3歳六,9,4,1,森泰斗,1400,良,505,+7,1
トーセンクリス,5,2.83,浦和,3歳七,8,1,1,森泰斗,1300,稍,498,0,1
トーセンクリーガー,3,0.00,1中山1,ジュニアC(OP),8,3,6,横山和生,1600,良,486,-6,0
トーセンクリーガー,3,0.00,5中山9,ホープフルS(G1),17,2,14,横山和生,2000,良,492,+12,0
トーセンクリーガー,3,0.00,3福島5,2歳未勝利,16,5,1,横山和生,1800,良,480,+6,1
トーセンクリーガー,3,0.00,5東京1,2歳未勝利,12,1,5,横山和生,2000,良,474,-2,1
トーセンクリーガー,3,0.00,4東京7,2歳未勝利,14,2,6,横山和生,1800,不,476,+12,0
トーセンクリーガー,3,0.00,2札幌1,2歳新馬,14,10,11,横山和生,1500,良,464,0,0
トーセンクルーズ,15,0.00,3東京6,4歳上500万下,14,8,4,後藤浩輝,2400,良,478,+2,0
トーセンクルーズ,15,0.00,3東京1,4歳上500万下,15,8,3,蛯名正義,2100,稍,476,+8,0
トーセンクルーズ,15,0.00,3中山6,4歳上500万下,10,7,1,吉田豊,2200,良,468,-8,0
トーセンクルーズ,15,0.00,3中山2,4歳上500万下,9,7,2,蛯名正義,2500,重,476,+2,1
トーセンクルーズ,15,0.00,2中山2,4歳上500万下,11,9,4,吉田隼人,2500,良,474,0,0
トーセンクルーズ,15,0.00,1中山4,4歳上500万下,16,13,8,中舘英二,2200,良,474,+8,0
トーセンクルーズ,15,0.00,4東京3,3歳上500万下,11,4,3,石神深一,2400,良,466,0,0
トーセンクルーズ,15,0.00,4中山4,3歳未勝利,18,11,1,蛯名正義,2200,良,466,0,1
トーセンクルーズ,15,0.00,3新潟8,3歳未勝利,18,8,2,蛯名正義,2000,良,466,+4,1
トーセンクルーズ,15,0.00,3東京2,3歳未勝利,11,7,3,武豊,2000,稍,462,-2,1
トーセンクルーズ,15,0.00,1福島5,3歳未勝利,16,13,1,木幡初広,2000,良,464,+4,0
トーセンクルーズ,15,0.00,2中山8,3歳未勝利,16,3,4,木幡初広,2200,稍,460,-4,0
トーセンクルーズ,15,0.00,2中山3,3歳未勝利,15,1,5,木幡初広,2200,稍,464,-6,1
トーセンクルーズ,15,0.00,1東京4,3歳未勝利,16,5,9,木幡初広,2400,良,470,-2,1
トーセンクルーズ,15,0.00,5中山8,2歳未勝利,18,3,15,ボニヤ,2000,良,472,-6,0
トーセンクルーズ,15,0.00,5中山4,2歳新馬,15,4,8,ボニヤ,2000,良,478,0,0
トーセングロウ,3,0.00,大井,本日は全レース払戻率,13,7,5,西啓太,1600,良,462,+3,0
トーセングロウ,3,0.00,大井,2歳　新馬(新馬),9,7,7,西啓太,1400,良,459,0,0
トーセンクロノス,3,0.00,5東京4,2歳未勝利,16,4,3,シュミノ,1400,良,424,+4,0
トーセンクロノス,3,0.00,4東京9,2歳未勝利,16,3,4,シュミノ,1600,不,420,+2,0
トーセンクロノス,3,0.00,2札幌6,2歳未勝利,14,12,2,福永祐一,1500,良,418,0,1
トーセンクロノス,3,0.00,2函館6,2歳未勝利,12,5,4,勝浦正樹,1200,良,418,+4,0
トーセンクロノス,3,0.00,1函館6,2歳新馬,10,8,6,勝浦正樹,1200,良,414,0,1
トーセングロリア,3,0.00,佐賀,3歳ー7組,10,6,2,長田進仁,1300,重,473,+17,1
トーセングロリア,3,0.00,1中山2,3歳未勝利,16,12,16,津村明秀,1600,良,456,-4,0
トーセングロリア,3,0.00,4中山9,2歳新馬,15,10,10,菅原隆一,1200,良,460,0,0
トーセンコスモ,6,0.00,門別,ビオラ特別,10,9,10,小林靖幸,1200,不,464,-6,0
トーセンコスモ,6,0.00,門別,JA共済3QC,10,1,9,井上幹太,1200,良,470,-2,0
トーセンコスモ,6,0.00,門別,ポピー特別,9,6,8,井上幹太,1200,良,472,+2,0
トーセンコスモ,6,0.00,門別,うらかわ馬フェスタ特,6,3,5,井上幹太,1800,稍,470,-4,0
トーセンコスモ,6,0.00,門別,ビヤパーティーAib,9,6,9,井上幹太,1200,良,474,-2,0
トーセンコスモ,6,0.00,門別,「MyAIRDO」特,9,8,8,井上幹太,1200,不,476,+6,0
トーセンコスモ,6,0.00,門別,中富良野町営ラベンダ,10,1,9,井上幹太,1200,稍,470,-4,0
トーセンコスモ,6,0.00,門別,旭川の安全でおいしい,12,4,10,井上幹太,1200,稍,474,0,0
トーセンコスモ,6,0.00,門別,花菖蒲特別,7,2,7,井上幹太,1200,重,474,-2,0
トーセンコスモ,6,0.00,門別,襟裳岬風の館開館20,9,5,9,井上幹太,1200,良,476,+4,0
トーセンコスモ,6,0.00,門別,浜頓別スワットン特別,8,6,8,佐々木国,1200,良,472,+6,0
トーセンコスモ,6,0.00,門別,ノーザンホースパーク,9,7,9,佐々木国,1200,良,466,-8,0
トーセンコスモ,6,0.00,門別,福寿草特別,11,7,10,井上幹太,1700,稍,474,-13,0
トーセンコスモ,6,0.00,園田,C2一,9,2,9,田野豊三,1400,良,487,-6,0
