センノデバギヤ,雨,21.5,7,馬渕繁治,57,ダ1700,良,520(+4),0
センノデバギヤ,曇,61.7,8,馬渕繁治,55,ダ1700,稍,516(-6),0
センノデバギヤ,晴,145.1,8,伊藤千尋,53,ダ1800,稍,522(+10),0
センノデバギヤ,晴,393.7,10,馬渕繁治,54,ダ1700,良,512(-4),0
センノデバギヤ,曇,64.8,8,馬渕繁治,54,ダ1200,稍,516(+10),0
センノデバギヤ,曇,20.5,6,馬渕繁治,54,ダ1800,良,506(-17),0
センノデバギヤ,晴,11.3,3,山本聡哉,56,ダ1600,良,523(+17),1
センノデバギヤ,晴,5.5,3,馬渕繁治,55,ダ1800,不,506(-16),1
センノデバギヤ,晴,21.5,5,馬渕繁治,55,ダ1800,不,522(+8),0
センノデバギヤ,晴,18.6,5,楢崎功祐,57,ダ1800,重,514(-4),0
センノデバギヤ,雨,139.9,13,楢崎功祐,56,ダ2400,良,518(+3),0
センノデバギヤ,晴,15.3,6,笹川翼,57,ダ1800,良,515(-5),0
センノデバギヤ,雨,8.9,4,今野忠成,57,ダ1800,不,520(+4),0
センノデバギヤ,雨,62.2,12,楢崎功祐,57,ダ1800,稍,516(-1),1
センノデバギヤ,曇,77.9,12,今野忠成,57,ダ1600,良,517(0),0
センノデバギヤ,晴,36.1,9,矢野貴之,57,ダ1800,良,517(-2),0
センノデバギヤ,曇,13.8,7,笹川翼,57,ダ1800,重,519(+5),0
センノデバギヤ,晴,64.5,14,笹川翼,55,ダ1600,不,514(-2),0
センノデバギヤ,晴,13.7,4,御神本訓,53,ダ2000,稍,516(-2),0
センノデバギヤ,晴,2.4,1,真島大輔,57,ダ2000,良,518(+2),1
センノデバギヤ,晴,105.1,11,笹川翼,52,ダ2000,良,516(+4),0
センノデバギヤ,晴,5.9,3,笹川翼,54,ダ2000,良,512(+7),0
センノデバギヤ,晴,11.0,4,有年淳,53,ダ1600,良,505(-2),0
センノデバギヤ,晴,1.2,1,御神本訓,57,ダ1800,稍,507(-1),1
センノデバギヤ,曇,1.7,1,御神本訓,57,ダ1800,重,508(-4),1
センノデバギヤ,晴,2.8,1,笹川翼,52,ダ1800,重,512(-1),1
センノデバギヤ,晴,2.3,1,御神本訓,55,ダ1800,良,513(-2),1
センノデバギヤ,晴,1.7,1,御神本訓,56,ダ1800,不,515(+4),1
センノデバギヤ,晴,1.8,1,御神本訓,56,ダ1800,重,511(+1),1
センノデバギヤ,曇,1.9,1,御神本訓,56,ダ1800,良,510(+1),1
センノデバギヤ,曇,3.0,2,真島大輔,54,ダ1800,良,509(+8),0
センノデバギヤ,曇,3.4,2,戸崎圭太,56,ダ1800,稍,501(-1),1
センノデバギヤ,晴,3.9,1,山口勲,55,ダ2100,稍,502(-2),0
センノデバギヤ,晴,2.5,2,石川駿介,55,ダ2000,重,504(0),1
センノデバギヤ,曇,4.3,2,石川駿介,55,ダ1700,重,504(-4),0
センノデバギヤ,雨,1.6,1,伊藤千尋,55,ダ2000,重,508(0),1
センノデバギヤ,晴,3.4,2,伊藤千尋,58,ダ2000,重,508(+8),1
センノデバギヤ,晴,5.1,4,岩橋勇二,58,ダ1800,良,500(-6),1
センノデバギヤ,曇,1.7,1,岩橋勇二,57,ダ1800,良,506(+2),0
センノデバギヤ,曇,1.3,1,岩橋勇二,56,ダ1800,良,504(+2),1
センノデバギヤ,曇,1.5,1,岩橋勇二,54,ダ2000,良,502(-6),1
センノデバギヤ,雨,4.3,2,岩橋勇二,55,ダ1800,不,508(+18),1
センノデバギヤ,曇,1.9,1,岩橋勇二,57,ダ1800,稍,490(-10),1
センノデバギヤ,晴,2.2,1,岩橋勇二,56,ダ1700,良,500(+4),1
センノデバギヤ,曇,7.2,3,伊藤千尋,56,ダ1800,良,496(-10),1
センノデバギヤ,晴,197.5,15,大庭和弥,57,ダ1400,良,506(0),0
センノデバギヤ,曇,150.7,12,大庭和弥,56,ダ1800,不,506(-6),0
センノデバギヤ,晴,61.7,11,柴山雄一,57,ダ1300,良,512(+14),0
センノデバギヤ,晴,169.2,12,大庭和弥,56,ダ1300,不,498(-4),0
センノデバギヤ,晴,108.6,12,大庭和弥,55,ダ1300,良,502(0),0
センノデバギヤ,晴,306.4,13,大庭和弥,55,ダ1400,良,502(0),0
センノデバギヤ,晴,225.5,13,大庭和弥,54,ダ1800,良,502(+2),0
センノデバギヤ,曇,290.6,16,大庭和弥,56,ダ1800,良,500(+4),0
センノデバギヤ,晴,172.9,11,柴山雄一,56,ダ1800,良,496(-2),0
センノデバギヤ,晴,424.0,14,柴山雄一,56,芝2400,良,498(+8),0
センノデバギヤ,晴,496.5,15,柴山雄一,56,芝2000,良,490(0),0
センノデバギヤ,晴,3.2,2,岩橋勇二,55,ダ1800,稍,490(0),1
センノデバギヤ,曇,126.6,12,佐々木国,55,ダ1800,稍,490(0),0
センノデバギヤ,晴,3.8,3,小国博行,55,ダ1700,稍,490(-2),1
センノデバギヤ,晴,45.5,10,小国博行,55,ダ1700,稍,492(+22),1
センノデバギヤ,晴,84.7,10,小国博行,54,芝1200,良,470(-10),0
センノデバギヤ,曇,8.0,4,岩橋勇二,54,ダ1200,不,480(+14),1
センノデバギヤ,雨,2.0,1,佐々木国,54,ダ1200,不,466(0),1
センノデバギヤ,雨,12.5,5,佐々木国,54,ダ1200,不,466(-4),1
センノデバギヤ,晴,66.7,9,佐々木国,54,ダ1700,稍,470(0),0
ゼンノトライブ,小雨,2.8,1,難波剛健,60,障3200,良,444(+4),1
ゼンノトライブ,晴,30.9,8,難波剛健,60,障3570,良,440(-10),1
ゼンノトライブ,晴,48.3,10,難波剛健,60,障3170,稍,450(0),0
ゼンノトライブ,晴,5.7,3,難波剛健,60,障3170,稍,450(+12),0
ゼンノトライブ,曇,48.1,10,難波剛健,60,障3210,稍,438(-8),0
ゼンノトライブ,晴,36.8,8,難波剛健,60,障2860,良,446(-4),0
ゼンノトライブ,晴,8.3,6,難波剛健,60,障3000,良,450(+14),1
ゼンノトライブ,晴,5.7,2,難波剛健,59,障2890,良,436(0),0
ゼンノトライブ,晴,15.5,6,難波剛健,59,障2770,良,436(-4),0
ゼンノトライブ,曇,103.7,10,難波剛健,59,障2750,良,440(-2),0
ゼンノトライブ,晴,186.3,16,田中健,56,ダ1200,良,442(+14),0
ゼンノトライブ,晴,113.1,15,鮫島克駿,55,芝1200,稍,428(-10),0
ゼンノトライブ,晴,53.7,12,田中健,55,ダ1200,良,438(-6),0
ゼンノトライブ,曇,167.6,18,田中健,55,芝1400,良,444(+20),0
ゼンノトライブ,曇,23.6,8,田中健,56,芝1200,重,424(-18),0
ゼンノトライブ,晴,48.4,10,田中健,56,芝1400,稍,442(+8),0
ゼンノトライブ,晴,5.6,3,田中健,55,芝1400,良,434(-4),0
ゼンノトライブ,曇,10.9,7,田中健,55,芝1400,良,438(0),1
ゼンノハーデース,曇,74.2,8,矢野貴之,56,ダ1500,重,470(-4),0
ゼンノハーデース,晴,94.2,10,山崎誠士,56,ダ1500,良,474(-4),0
ゼンノハーデース,晴,117.6,11,矢野貴之,56,ダ1500,稍,478(+3),0
ゼンノハーデース,曇,74.6,11,町田直希,56,ダ1600,稍,475(-2),0
ゼンノハーデース,晴,38.9,10,矢野貴之,56,ダ1500,良,477(+5),0
ゼンノハーデース,晴,9.1,5,矢野貴之,56,ダ1200,稍,472(+16),0
ゼンノハーデース,曇,215.6,10,松田大作,56,ダ1800,良,456(0),0
ゼンノハーデース,曇,243.1,18,松田大作,56,芝1200,稍,456(+4),0
ゼンノハーデース,曇,91.8,17,バルジュ,56,芝1200,重,452(-2),0
ゼンノハーデース,晴,104.7,10,田辺裕信,55,芝1200,良,454(+2),0
ゼンノハーデース,曇,147.8,9,松若風馬,55,芝1400,良,452(-12),0
ゼンノハーデース,晴,23.0,6,幸英明,55,芝1200,良,464(+12),0
ゼンノハーデース,小雨,146.6,12,北村友一,54,芝1200,稍,452(0),0
ゼンノハーデース,曇,4.1,2,北村友一,54,芝1200,良,452(0),1
ゼンノハーデース,曇,30.2,7,北村友一,54,芝1200,稍,452(0),0
ゼンノリボーン,晴,7.7,3,吉原寛人,56,ダ1400,稍,483(-7),0
ゼンノリボーン,晴,13.2,6,今野忠成,56,ダ1400,稍,490(+7),0
ゼンノリボーン,曇,7.3,3,今野忠成,56,ダ1400,良,483(-2),1
ゼンノリボーン,晴,12.6,3,今野忠成,56,ダ1400,良,485(+4),0
ゼンノリボーン,曇,16.6,6,今野忠成,56,ダ1400,良,481(0),0
ゼンノリボーン,晴,14.4,6,今野忠成,56,ダ1400,良,481(-3),0
ゼンノリボーン,雨,9.3,4,今野忠成,56,ダ1500,重,484(-3),0
ゼンノリボーン,曇,3.4,1,伊藤裕人,56,ダ1500,稍,487(0),1
ゼンノリボーン,曇,4.7,2,今野忠成,56,ダ1500,稍,487(+3),1
ゼンノリボーン,晴,7.5,6,山崎誠士,56,ダ1500,良,484(-2),0
ゼンノリボーン,雨,8.1,4,今野忠成,56,ダ1400,重,486(+5),0
ゼンノリボーン,曇,7.2,2,赤岡修次,56,ダ1500,稍,481(-3),0
ゼンノリボーン,曇,5.4,2,今野忠成,56,ダ1400,良,484(+1),0
ゼンノリボーン,曇,6.7,5,今野忠成,56,ダ1500,良,483(-4),1
ゼンノリボーン,晴,5.3,3,今野忠成,56,ダ1500,稍,487(+1),1
ゼンノリボーン,晴,17.5,5,吉原寛人,56,ダ1500,重,486(-4),0
ゼンノリボーン,晴,3.9,2,山崎誠士,56,ダ1500,良,490(+1),1
ゼンノリボーン,晴,2.6,1,山崎誠士,56,ダ1400,良,489(-13),1
ゼンノリボーン,晴,1.8,1,山崎誠士,56,ダ1400,不,502(+12),0
ゼンノリボーン,晴,15.2,6,太宰啓介,56,ダ1400,良,490(+4),0
ゼンノリボーン,曇,89.1,12,太宰啓介,56,ダ1900,良,486(-6),0
ゼンノリボーン,曇,538.7,15,森裕太朗,53,ダ1800,良,492(-4),0
ゼンノリボーン,晴,207.5,14,太宰啓介,56,ダ1800,重,496(+6),0
ゼンノリボーン,晴,177.2,13,太宰啓介,56,ダ1200,良,490(-12),0
ゼンノリボーン,晴,43.3,8,北村友一,56,ダ1150,稍,502(0),0
ゼンノワスレガタミ,晴,4.5,2,アッゼニ,55,ダ1900,良,472(+10),1
ゼンノワスレガタミ,晴,5.7,3,武豊,54,ダ1700,良,462(-4),1
ゼンノワスレガタミ,晴,5.7,4,武豊,54,ダ1700,稍,466(-2),1
ゼンノワスレガタミ,晴,22.5,8,中井裕二,56,ダ1800,良,468(-4),0
ゼンノワスレガタミ,晴,8.3,4,福永祐一,56,ダ1800,良,472(0),0
ゼンノワスレガタミ,晴,5.0,2,武豊,56,ダ1800,重,472(-2),1
ゼンノワスレガタミ,晴,10.4,5,アッゼニ,55,芝2000,重,474(0),0
センプレフォール,雪,5.5,3,柏木健宏,55,ダ1600,重,444(+3),1
センプレフォール,晴,17.9,5,笹川翼,56,ダ1600,良,441(+3),1
センプレフォール,曇,21.0,6,笹川翼,56,ダ1600,稍,438(-1),0
センプレフォール,晴,8.8,5,笹川翼,56,ダ1600,良,439(0),1
センプレフォール,晴,20.7,6,笹川翼,56,ダ1600,不,439(+5),1
センプレフォール,雨,11.1,5,有年淳,56,ダ1600,良,434(+5),0
センプレフォール,晴,8.6,4,笹川翼,55,ダ1700,良,429(0),0
センプレフォール,曇,25.7,9,笹川翼,54,ダ1600,稍,429(-4),0
センプレフォール,晴,15.8,6,和田譲治,56,ダ1800,良,433(-1),0
センプレフォール,曇,14.6,5,笹川翼,56,ダ1600,重,434(+2),1
センプレフォール,晴,9.9,4,笹川翼,56,ダ1600,良,432(-3),0
センプレフォール,曇,46.3,9,笹川翼,56,ダ1200,稍,435(+6),0
センプレフォール,晴,24.6,6,笹川翼,56,ダ1400,良,429(+5),0
センプレフォール,曇,22.6,8,井上幹太,56,ダ1800,重,424(+2),0
センプレフォール,晴,8.9,4,笹川翼,55,ダ1500,稍,422(0),1
センプレフォール,曇,2.4,1,笹川翼,55,ダ1400,重,422(+14),1
センプレフォール,曇,3.8,3,岩橋勇二,54,ダ1000,稍,408(+4),1
センプレフォール,晴,46.8,8,岩橋勇二,54,ダ1000,重,404(+2),0
センプレフォール,晴,6.7,3,岩橋勇二,54,ダ1000,良,402(0),1
センペンバンカ,曇,7.9,4,張田昂,55,ダ1200,重,532(+8),0
センペンバンカ,晴,6.0,4,張田昂,57,ダ1400,良,524(+2),0
センペンバンカ,雨,26.2,7,張田昂,55,ダ1200,良,522(+7),1
センペンバンカ,晴,11.9,4,張田昂,57,ダ1200,稍,515(0),1
センペンバンカ,晴,5.3,4,張田昂,55,ダ1200,稍,515(+2),1
センペンバンカ,晴,9.7,5,張田昂,55,ダ1500,稍,513(+2),0
センペンバンカ,曇,27.5,8,張田昂,56,ダ1700,重,511(+1),0
センペンバンカ,晴,10.3,6,張田昂,57,ダ1600,重,510(+3),1
センペンバンカ,晴,16.1,7,張田昂,56,ダ1400,良,507(-5),1
センペンバンカ,晴,11.5,6,張田昂,57,ダ1600,重,512(+1),0
センペンバンカ,雨,12.8,8,張田昂,57,ダ1600,良,511(+8),1
センペンバンカ,晴,12.2,7,張田昂,56,ダ1400,良,503(-4),0
センペンバンカ,曇,49.0,10,張田昂,57,ダ1600,重,507(-4),0
センペンバンカ,曇,26.7,6,大柿一真,56,ダ1870,良,511(+4),0
センペンバンカ,曇,10.3,4,大柿一真,56,ダ1700,稍,507(+3),0
センペンバンカ,晴,15.3,6,大柿一真,56,ダ1870,良,504(-1),1
センペンバンカ,晴,71.5,8,大柿一真,56,ダ1400,良,505(-6),0
センペンバンカ,晴,36.0,10,江川伸幸,54,ダ1200,重,511(0),0
センペンバンカ,晴,21.1,8,江川伸幸,56,ダ1600,良,511(+5),0
センペンバンカ,晴,8.2,4,江川伸幸,54,ダ1200,稍,506(-1),0
センペンバンカ,曇,4.3,3,江川伸幸,56,ダ1200,不,507(+3),1
センペンバンカ,曇,59.0,10,江川伸幸,54,ダ1200,重,504(+3),1
センペンバンカ,曇,138.6,12,江川伸幸,57,ダ1200,良,501(+5),0
センペンバンカ,晴,151.0,13,坂井英光,55,ダ1700,重,496(+2),0
センペンバンカ,曇,5.6,3,坂井英光,56,ダ1700,稍,494(-1),0
センペンバンカ,晴,3.4,2,大柿一真,56,ダ1600,良,495(-8),0
センペンバンカ,晴,1.7,1,木村健,56,ダ1700,稍,503(-1),1
センペンバンカ,晴,2.7,1,吉村智洋,56,ダ1400,良,504(-2),1
センペンバンカ,曇,3.1,1,東川公則,56,ダ1600,良,506(+8),1
センペンバンカ,晴,4.9,3,森泰斗,56,ダ1600,良,498(-5),1
センペンバンカ,晴,73.1,11,坂井英光,55,ダ1600,良,503(+2),0
センペンバンカ,晴,10.0,4,坂井英光,55,ダ1400,良,501(+2),0
センペンバンカ,曇,9.5,5,坂井英光,54,ダ1400,重,499(+6),1
センペンバンカ,晴,2.3,2,森泰斗,54,ダ1500,良,493(+2),1
センペンバンカ,曇,8.2,2,森泰斗,54,ダ1000,不,491(+2),1
センペンバンカ,雨,1.4,1,森泰斗,54,ダ1000,不,489(0),1
ゼーヴィント,晴,3.4,1,戸崎圭太,57,芝2000,良,488(-4),1
ゼーヴィント,晴,2.8,1,戸崎圭太,55,芝2200,良,492(+6),1
ゼーヴィント,晴,2.1,1,シュタル,55,芝2000,良,486(+6),1
ゼーヴィント,曇,6.8,2,戸崎圭太,56,芝2200,良,480(-2),1
ゼーヴィント,曇,4.0,1,戸崎圭太,54,芝1800,良,482(-2),1
ゼーヴィント,晴,5.8,3,石川裕紀,56,芝2000,良,484(-2),1
ゼーヴィント,曇,2.1,1,戸崎圭太,56,芝2000,良,486(+2),1
ゼーヴィント,曇,2.7,1,石川裕紀,55,芝1800,良,484(+2),1
ゼーヴィント,晴,8.5,3,石川裕紀,55,芝1600,良,482(-2),0
ゼーヴィント,雨,7.9,4,柴山雄一,55,芝1800,稍,484(0),0
セークレートゥム,晴,30.1,7,的場文男,54,ダ1400,良,446(-3),0
セークレートゥム,曇,3.3,1,的場文男,54,ダ1200,稍,449(+6),1
セークレートゥム,曇,12.7,6,的場文男,54,ダ1000,不,443(0),0
セークレートゥム,曇,23.3,6,的場文男,54,ダ1200,不,443(0),0
セータコローナ,晴,4.0,2,荻野極,54,ダ1800,良,498(+2),0
セータコローナ,曇,2.6,1,武豊,55,ダ1800,重,496(+8),0
セータコローナ,晴,8.4,5,秋山真一,55,ダ1700,稍,488(-8),1
セータコローナ,曇,6.1,2,秋山真一,55,ダ1800,稍,496(+2),1
セータコローナ,曇,8.4,3,吉田隼人,55,ダ1700,良,494(-4),0
セータコローナ,晴,4.9,3,ルメール,55,ダ1800,良,498(-2),0
セータコローナ,晴,6.0,4,鮫島克駿,53,ダ1800,稍,500(+4),0
セータコローナ,晴,12.2,7,鮫島克駿,53,ダ1800,良,496(0),1
セータコローナ,晴,9.8,3,鮫島克駿,52,ダ1700,重,496(-6),0
セータコローナ,雨,4.8,2,荻野極,49,ダ1700,稍,502(+6),0
セータコローナ,晴,7.7,3,荻野極,49,ダ1700,良,496(0),1
セータコローナ,曇,11.2,6,松若風馬,52,ダ1800,良,496(+4),0
セータコローナ,曇,3.8,3,川田将雅,54,ダ1800,良,492(+4),0
セータコローナ,曇,5.2,3,ルメール,54,ダ1800,不,488(+6),1
セータコローナ,晴,6.3,3,ルメール,54,芝1400,良,482(0),0
ゼータヒドゥリー,晴,161.2,12,保園翔也,53,ダ1400,良,416(0),0
ゼータヒドゥリー,晴,139.4,12,保園翔也,53,ダ1400,良,416(-8),0
ゼータヒドゥリー,曇,170.0,12,保園翔也,53,ダ1200,不,424(+3),0
ゼータヒドゥリー,晴,75.7,11,保園翔也,53,ダ1200,不,421(0),0
セーノークイン,曇,19.6,8,秋元耕成,54,ダ1500,良,487(-3),0
セーノークイン,曇,6.9,5,秋元耕成,54,ダ1400,稍,490(+5),1
セーノークイン,曇,37.1,8,秋元耕成,54,ダ1500,重,485(-8),0
セーノークイン,晴,58.0,8,秋元耕成,54,ダ1500,良,493(+4),0
セーノークイン,雨,10.1,7,笹川翼,54,ダ1600,稍,489(-4),0
セーノークイン,晴,14.1,5,秋元耕成,54,ダ1500,稍,493(+12),0
セーノークイン,曇,17.0,7,今野忠成,54,ダ1400,稍,481(+1),0
セーノークイン,曇,46.0,9,今野忠成,54,ダ1500,重,480(-2),1
セーノークイン,晴,35.6,8,今野忠成,54,ダ1200,不,482(-1),0
セーノークイン,曇,3.5,2,酒井忍,54,ダ1500,良,483(+3),0
セーノークイン,晴,17.5,8,今野忠成,54,ダ1200,良,480(-4),0
セーノークイン,晴,3.5,1,今野忠成,54,ダ1400,良,484(-4),0
セーノークイン,曇,3.4,3,酒井忍,54,ダ1400,重,488(-4),0
セーノークイン,晴,2.7,1,今野忠成,54,ダ1400,良,492(-9),0
セーノークイン,晴,1.1,1,吉井友彦,54,ダ1400,良,501(+1),1
セーノークイン,晴,2.3,2,岡部誠,54,ダ1400,良,500(+8),1
セーノークイン,晴,1.1,1,吉井友彦,54,ダ1600,稍,492(-2),1
セーノークイン,晴,5.5,3,尾島徹,54.5,ダ1600,良,494(+16),1
セーノークイン,曇,6.2,3,佐藤友則,54,ダ1600,良,478(-9),1
セーノークイン,晴,1.6,1,佐藤友則,54,ダ1400,稍,487(-2),1
セーノークイン,晴,1.2,1,佐藤友則,54,ダ1400,良,489(+5),1
セーノークイン,晴,299.8,18,松若風馬,55,芝2200,良,484(0),0
セーノークイン,小雨,257.7,14,西村太一,55,ダ1700,良,484(+2),0
セーノークイン,晴,97.7,14,城戸義政,52,ダ1150,良,482(-6),0
セーノークイン,晴,97.8,12,岩崎翼,53,ダ1400,良,488(0),0
セーノークイン,晴,1.2,1,尾島徹,54,ダ1400,良,488(-8),1
セーノークイン,晴,3.1,2,尾島徹,54,ダ1600,良,496(+2),1
セーノークイン,雨,1.2,1,尾島徹,54,ダ1600,重,494(0),1
セーノークイン,雨,1.2,1,尾島徹,54,ダ1400,良,494(-1),1
セーノークイン,晴,3.3,2,尾島徹,54,ダ1600,良,495(+9),1
セーノークイン,晴,3.2,2,尾島徹,54,ダ1600,良,486(0),1
セーノークイン,雨,3.1,2,尾島徹,54,ダ1400,重,486(-4),0
セーノークイン,晴,1.2,1,尾島徹,54,ダ1400,良,490(+7),1
セーノークイン,晴,1.0,1,尾島徹,54,ダ1400,良,483(+1),1
セーノークイン,雨,30.4,8,酒井学,54,芝1800,不,482(0),0
セーノークイン,晴,134.2,11,酒井学,54,芝1800,良,482(-4),0
セーノークイン,晴,27.7,8,北村友一,54,芝1400,良,486(+22),0
セーノークイン,晴,51.9,11,酒井学,54,ダ1400,良,464(-8),0
セーノークイン,雨,18.2,6,酒井学,54,ダ1200,重,472(-6),0
セーノークイン,晴,9.2,4,三浦皇成,54,芝1400,良,478(-2),0
セーノークイン,晴,42.3,10,酒井学,54,芝1400,良,480(0),1
セーブザワールド,晴,1.7,1,岡部誠,54,ダ800,良,413(-5),1
セーブザワールド,晴,1.1,1,岡部誠,54,ダ800,不,418(-5),1
セーブザワールド,晴,3.3,3,岡部誠,54,ダ800,良,423(+8),1
セーブザワールド,雪,10.1,3,山本政聡,54,ダ1300,不,415(+1),0
セーブザワールド,雪,8.4,5,山本政聡,54,ダ1300,稍,414(-8),0
セーブザワールド,曇,1.5,1,山本政聡,54,ダ1000,良,422(-2),1
セーブザワールド,曇,54.9,8,山本政聡,54,芝1600,稍,424(-4),0
セーブザワールド,晴,2.1,1,山本政聡,54,ダ1000,重,428(0),1
セーブル,曇,2.8,1,中野省吾,56,ダ1700,不,488(+3),0
セーブル,曇,2.6,1,中野省吾,56,ダ1600,良,485(0),1
セーブル,晴,4.6,2,中野省吾,56,ダ1600,稍,485(-4),1
セーブル,曇,4.3,2,森泰斗,56,ダ1600,不,489(+4),0
セーブル,曇,3.1,1,森泰斗,56,ダ1600,不,485(-10),0
セーブル,曇,8.1,5,森泰斗,56,ダ1400,不,495(+8),1
セーブル,曇,5.1,3,中野省吾,57,ダ1600,良,487(+8),1
セーブル,曇,6.8,3,西啓太,55,ダ1600,稍,479(-6),0
セーブル,晴,25.4,8,西啓太,55,ダ1600,良,485(-9),0
セーブル,晴,14.6,4,吉田豊,56,ダ1600,良,494(0),0
セーブル,晴,5.1,3,吉田豊,56,ダ2100,良,494(+4),0
セーブル,晴,16.1,6,吉田豊,56,ダ2100,不,490(-4),1
セーブル,晴,42.5,8,松岡正海,56,ダ1800,良,494(+4),0
セーブル,晴,34.7,8,小林徹弥,55,芝1400,稍,490(0),0
ゼーリムニル,晴,101.2,15,中谷雄太,55,芝1400,良,488(+12),0
ゼーリムニル,小雨,30.3,10,藤懸貴志,55,芝1200,良,476(-16),0
ゼーリムニル,小雨,94.7,12,松山弘平,55,芝1600,稍,492(+8),0
ゼーリムニル,晴,21.7,10,荻野極,53,芝1800,良,484(+4),0
ゼーリムニル,晴,18.4,6,川須栄彦,55,芝1600,稍,480(+6),0
ゼーリムニル,曇,30.4,7,岩田康誠,55,芝2000,稍,474(+4),0
ゼーリムニル,晴,80.3,9,荻野極,52,芝2000,良,470(+4),0
ゼーリムニル,曇,8.4,5,坂井瑠星,51,芝2000,良,466(+10),0
ゼーリムニル,晴,21.7,9,中谷雄太,53,芝2000,良,456(-10),0
ゼーリムニル,晴,16.2,7,菱田裕二,53,芝1800,良,466(+2),0
ゼーリムニル,曇,41.9,8,幸英明,52,芝2000,良,464(+2),0
ゼーリムニル,晴,15.0,5,幸英明,52,芝1600,重,462(-4),0
ゼーリムニル,晴,26.0,11,森裕太朗,49,芝1800,良,466(0),0
ゼーリムニル,晴,211.1,16,坂井瑠星,51,芝1800,良,466(+8),1
ゼーリムニル,晴,21.1,7,川田将雅,54,ダ1700,不,458(-4),0
ゼーリムニル,曇,6.8,4,川田将雅,54,ダ1400,良,462(0),0
セールスフォース,晴,8.4,3,笹川翼,56,ダ1600,重,511(+2),0
セールスフォース,晴,5.7,2,笹川翼,56,ダ1500,良,509(+4),1
セールスフォース,曇,6.1,2,笹川翼,56,ダ1600,稍,505(-6),0
セールスフォース,曇,1.8,1,笹川翼,56,ダ1600,稍,511(+2),0
セールスフォース,曇,3.4,3,笹川翼,56,ダ1600,稍,509(-7),1
セールスフォース,晴,4.6,2,笹川翼,56,ダ1500,良,516(+6),1
セールスフォース,晴,4.3,2,笹川翼,56,ダ1400,良,510(-1),0
セールスフォース,曇,12.1,5,笹川翼,56,ダ1200,良,511(+9),1
