ノーブルナイト,晴,24.6,10,西川敏弘,55,ダ1400,良,475(+1),0
ノーブルナイト,晴,70.7,9,森井美香,53,ダ1300,良,474(-2),0
ノーブルナイト,曇,7.5,6,森井美香,53,ダ1400,良,476(0),0
ノーブルナイト,晴,28.4,7,森井美香,53,ダ1300,良,476(+2),0
ノーブルナイト,晴,29.9,8,森井美香,53,ダ1400,不,474(-2),1
ノーブルナイト,曇,8.1,4,森井美香,53,ダ1400,重,476(-2),0
ノーブルナイト,曇,19.1,6,森井美香,53,ダ1400,不,478(+4),0
ノーブルナイト,曇,33.8,10,森井美香,53,ダ1400,重,474(-8),0
ノーブルナイト,晴,1.8,1,森井美香,53,ダ1300,良,482(+2),1
ノーブルナイト,晴,30.1,7,森井美香,53,ダ1600,不,480(-3),0
ノーブルナイト,曇,12.0,4,森井美香,53,ダ1300,良,483(+4),1
ノーブルナイト,晴,38.7,7,森井美香,53,ダ1400,良,479(-3),0
ノーブルナイト,晴,6.0,2,森井美香,53,ダ1300,稍,482(-1),1
ノーブルナイト,雨,2.8,2,森井美香,53,ダ1300,稍,483(+3),1
ノーブルナイト,曇,31.6,8,森井美香,53,ダ1400,良,480(-3),0
ノーブルナイト,晴,7.4,4,森井美香,52,ダ1300,不,483(+4),1
ノーブルナイト,晴,40.3,7,森井美香,52,ダ1600,良,479(-5),0
ノーブルナイト,曇,12.2,6,森井美香,52,ダ1300,良,484(+1),1
ノーブルナイト,曇,11.7,5,森井美香,52,ダ1300,稍,483(+4),0
ノーブルナイト,晴,5.7,4,森井美香,52,ダ1400,稍,479(-4),0
ノーブルナイト,曇,2.0,1,森井美香,52,ダ1300,不,483(+7),1
ノーブルナイト,曇,16.5,5,森井美香,52,ダ1300,重,476(-2),0
ノーブルナイト,小雨,5.4,4,森井美香,52,ダ1400,重,478(-2),1
ノーブルナイト,晴,3.4,2,森井美香,52,ダ1300,良,480(+1),1
ノーブルナイト,晴,20.9,3,森井美香,52,ダ1300,良,479(+7),1
ノーブルナイト,晴,15.0,6,森井美香,52,ダ1300,良,472(-5),0
ノーブルナイト,雨,14.1,5,森井美香,52,ダ1300,不,477(+5),1
ノーブルナイト,晴,10.3,6,森井美香,51,ダ1300,稍,472(+2),0
ノーブルナイト,曇,2.2,1,西川敏弘,55,ダ1300,不,470(-3),0
ノーブルナイト,晴,5.4,3,堅田雅仁,55,ダ1400,良,473(+1),0
ノーブルナイト,曇,184.5,9,宮川浩一,55,ダ1400,不,472(-2),0
ノーブルナイト,晴,65.7,6,宮川浩一,53,ダ1600,不,474(0),0
ノーブルナイト,曇,2.0,1,西川敏弘,55,ダ1400,不,474(-4),1
ノーブルナイト,曇,6.7,4,西川敏弘,55,ダ1300,重,478(+5),1
ノーブルナイト,晴,2.2,1,西川敏弘,55,ダ1400,重,473(-1),0
ノーブルナイト,曇,1.9,2,西川敏弘,55,ダ1300,良,474(+1),1
ノーブルナイト,雨,3.3,2,西川敏弘,55,ダ1300,不,473(-2),1
ノーブルナイト,曇,3.4,2,西川敏弘,55,ダ1400,良,475(+3),1
ノーブルナイト,晴,124.0,8,堅田雅仁,55,ダ1600,重,472(-3),0
ノーブルバルカン,晴,86.2,11,武藤雅,56,芝2400,稍,452(+4),0
ノーブルバルカン,曇,12.4,4,武藤雅,53,芝2000,良,448(+6),0
ノーブルバルカン,曇,19.7,5,武藤雅,54,芝2000,良,442(-2),0
ノーブルバルカン,曇,60.6,11,武藤雅,51,芝2000,良,444(0),1
ノーブルブラック,晴,5.1,2,下村瑠衣,53,ダ1300,重,470(+4),0
ノーブルブラック,晴,293.0,10,下村瑠衣,53,ダ1300,重,466(-4),0
ノーブルブラック,晴,36.0,9,山本咲希,54,ダ1400,不,470(+3),0
ノーブルブラック,曇,54.5,12,下村瑠衣,53,ダ1300,不,467(-2),0
ノーブルブラック,曇,72.9,8,下村瑠衣,53,ダ1300,重,469(+4),0
ノーブルブラック,晴,205.8,5,倉兼育康,54,ダ1300,稍,465(+1),0
ノーブルブラック,晴,170.2,11,下村瑠衣,53,ダ1300,重,464(+1),0
ノーブルブラック,晴,16.4,7,下村瑠衣,53,ダ1300,重,463(+4),0
ノーブルブラック,曇,9.0,5,下村瑠衣,53,ダ1300,不,459(-4),0
ノーブルブラック,晴,56.7,8,下村瑠衣,53,ダ1300,重,463(-1),0
ノーブルブラック,晴,110.8,9,下村瑠衣,53,ダ1300,重,464(+10),0
ノーブルブラック,晴,5.8,2,下村瑠衣,53,ダ1300,不,454(-3),0
ノーブルブラック,晴,61.7,10,下村瑠衣,53,ダ1300,重,457(+2),0
ノーブルブラック,晴,22.8,6,下村瑠衣,53,ダ1300,重,455(+1),0
ノーブルブラック,晴,32.0,6,下村瑠衣,52,ダ1400,不,454(-1),0
ノーブルブラック,晴,149.2,11,下村瑠衣,53,ダ1300,重,455(+6),0
ノーブルブラック,曇,157.6,9,下村瑠衣,53,ダ1300,良,449(-5),0
ノーブルブラック,晴,30.0,7,下村瑠衣,53,ダ1300,重,454(0),0
ノーブルブラック,雨,12.9,6,下村瑠衣,53,ダ1400,不,454(+3),1
ノーブルブラック,曇,56.8,8,下村瑠衣,53,ダ1300,良,451(+6),0
ノーブルブラック,曇,119.3,11,下村瑠衣,53,ダ1400,不,445(-6),0
ノーブルブラック,曇,32.3,6,下村瑠衣,53,ダ1300,不,451(-6),0
ノーブルブラック,晴,33.3,7,下村瑠衣,53,ダ1300,不,457(-2),0
ノーブルブラック,晴,265.9,12,下村瑠衣,53,ダ1400,良,459(+1),0
ノーブルブラック,晴,26.1,6,下村瑠衣,53,ダ1300,良,458(+8),1
ノーブルブラック,晴,35.5,7,下村瑠衣,53,ダ1400,良,450(+4),0
ノーブルブラック,雨,8.1,4,荻野極,54,ダ1400,不,446(-5),0
ノーブルブラック,晴,67.2,10,下村瑠衣,53,ダ1300,重,451(-9),0
ノーブルブラック,晴,225.8,14,柏木健宏,54,ダ1200,不,460(+1),0
ノーブルブラック,晴,245.9,13,柏木健宏,54,ダ1600,稍,459(-2),0
ノーブルブラック,晴,59.7,10,真島大輔,54,ダ1200,良,461(+7),0
ノーブルブラック,晴,113.7,13,宮崎光行,54,ダ1600,良,454(+1),0
ノーブルブラック,晴,170.6,12,宮崎光行,54,ダ1600,重,453(-1),0
ノーブルブラック,晴,60.6,9,柏木健宏,54,ダ1500,不,454(-1),0
ノーブルブラック,晴,35.6,7,藤井勘一,54,ダ1500,重,455(+11),0
ノーブルブラック,晴,10.1,5,赤岡修次,54,ダ1500,良,444(-5),0
ノーブルブラック,曇,2.0,1,柏木健宏,54,ダ1600,良,449(+13),0
ノーブルブラック,雨,143.7,13,勝浦正樹,54,ダ1700,不,436(+2),0
ノーブルブラック,晴,44.9,6,勝浦正樹,54,ダ1700,稍,434(-2),0
ノーブルブラック,晴,48.3,10,勝浦正樹,54,ダ1700,稍,436(+6),0
ノーブルブラック,雨,89.9,9,勝浦正樹,54,ダ1700,不,430(-8),0
ノーブルブラック,曇,55.1,9,勝浦正樹,54,ダ1600,稍,438(+12),0
ノーブルブラック,晴,22.0,8,勝浦正樹,54,ダ1800,良,426(+6),0
ノーブルブラック,曇,81.6,11,津村明秀,54,ダ1800,稍,420(+6),0
ノーブルブラック,晴,67.7,10,勝浦正樹,54,ダ1700,稍,414(-14),0
ノーブルブラック,晴,43.9,7,田辺裕信,54,ダ1800,不,428(0),0
ノーブルブラック,曇,46.3,9,蛯名正義,54,ダ1800,稍,428(-4),0
ノーブルブラック,晴,6.6,4,蛯名正義,54,ダ1800,良,432(-2),0
ノーブルブラック,曇,57.7,10,勝浦正樹,54,ダ1700,不,434(-4),0
ノーブルブラック,晴,63.0,9,横山典弘,54,芝1800,良,438(0),0
ノーブルプルート,晴,83.1,8,武藤雅,51,芝1400,良,454(-2),0
ノーブルプルート,晴,14.2,6,武藤雅,51,芝1200,良,456(0),1
ノーブルプルート,曇,28.3,7,石川裕紀,54,ダ1200,稍,456(+8),0
ノーブルプルート,晴,12.3,4,吉田豊,54,ダ1800,良,448(-4),0
ノーブルプルート,晴,189.1,12,石川裕紀,53,芝1800,良,452(0),0
ノーブルポセイドン,晴,107.8,12,楢崎功祐,56,ダ1600,稍,520(+6),0
ノーブルポセイドン,曇,126.8,10,楢崎功祐,56,ダ1600,不,514(+3),0
ノーブルポセイドン,雨,68.7,10,楢崎功祐,56,ダ1800,重,511(-3),0
ノーブルポセイドン,晴,36.7,10,笹川翼,56,ダ1700,重,514(+6),0
ノーブルポセイドン,晴,42.9,8,Ｌ．オー,56,ダ1800,重,508(+2),0
ノーブルポセイドン,曇,136.4,12,木幡初也,52,ダ1800,稍,506(-6),0
ノーブルポセイドン,晴,216.5,14,津村明秀,54,ダ1800,良,512(+18),0
ノーブルポセイドン,晴,200.5,12,野中悠太,53,ダ2100,良,494(-2),0
ノーブルポセイドン,曇,199.9,12,武士沢友,56,ダ1600,良,496(-4),0
ノーブルポセイドン,晴,131.8,12,横山和生,56,ダ1800,良,500(-10),1
ノーブルポセイドン,曇,81.9,8,横山和生,56,ダ1900,良,510(+4),0
ノーブルポセイドン,晴,78.2,10,石川裕紀,55,ダ1800,稍,506(+4),0
ノーブルポセイドン,晴,252.2,13,野中悠太,53,ダ1800,良,502(+2),0
ノーブルポセイドン,晴,19.0,8,野中悠太,52,ダ1800,良,500(+4),0
ノーブルポセイドン,小雨,9.0,5,野中悠太,52,ダ1600,良,496(+6),0
ノーブルポセイドン,晴,5.2,2,横山典弘,55,ダ1600,良,490(-6),0
ノーブルポセイドン,晴,5.9,2,横山典弘,54,ダ1800,不,496(+8),0
ノーブルポセイドン,曇,53.3,9,和田竜二,54,芝2000,良,488(0),0
ノーブルマーズ,小雨,1.8,1,高倉稜,57,芝2200,良,494(-4),1
ノーブルマーズ,晴,4.2,2,高倉稜,56,芝2400,良,498(+2),0
ノーブルマーズ,晴,5.9,4,高倉稜,57,芝2200,良,496(+6),1
ノーブルマーズ,雨,6.1,4,高倉稜,56,芝2400,重,490(+6),1
ノーブルマーズ,晴,2.5,1,高倉稜,57.5,芝2200,良,484(+2),1
ノーブルマーズ,晴,7.7,4,高倉稜,56,芝2000,良,482(0),1
ノーブルマーズ,曇,17.6,7,高倉稜,55,芝2400,良,482(0),1
ノーブルマーズ,晴,6.8,4,高倉稜,55,芝2400,良,482(-2),0
ノーブルマーズ,曇,3.2,2,高倉稜,55,芝2200,稍,484(+4),0
ノーブルマーズ,曇,2.1,1,高倉稜,54,芝2400,良,480(+6),1
ノーブルマーズ,晴,2.4,1,高倉稜,55,芝1800,稍,474(+4),1
ノーブルマーズ,曇,47.6,8,高倉稜,56,芝2200,良,470(0),0
ノーブルマーズ,曇,22.2,7,高倉稜,56,芝1800,良,470(-2),1
ノーブルマーズ,晴,36.2,9,高倉稜,56,芝2400,良,472(-4),0
ノーブルマーズ,晴,3.1,2,高倉稜,56,芝2400,良,476(+2),1
ノーブルマーズ,晴,3.0,1,高倉稜,56,芝2000,稍,474(0),1
ノーブルマーズ,曇,23.0,5,高倉稜,56,芝2000,良,474(+2),1
ノーブルマーズ,晴,35.8,10,高倉稜,56,芝1600,良,472(+2),0
ノーブルマーズ,雨,38.0,7,高倉稜,55,芝1600,稍,470(+2),1
ノーブルマーズ,晴,32.8,5,高倉稜,55,芝1800,良,468(+12),0
ノーブルマーズ,晴,6.4,2,高倉稜,54,芝1800,良,456(-2),1
ノーブルマーズ,晴,22.7,7,高倉稜,54,芝1600,良,458(-2),0
ノーブルマーズ,曇,6.0,4,高倉稜,54,芝1600,重,460(+4),1
ノーブルマーズ,晴,26.5,7,高倉稜,54,芝1600,良,456(0),1
ノーブルルージュ,晴,70.6,11,高倉稜,55,芝1200,良,470(+10),0
ノーブルルージュ,晴,82.5,14,高倉稜,55,芝1200,良,460(0),0
ノーブルルージュ,晴,15.0,8,高倉稜,55,芝1200,良,460(+2),0
ノーブルルージュ,晴,36.9,8,高倉稜,55,芝1200,良,458(+2),0
ノーブルルージュ,晴,56.2,13,高倉稜,55,芝1400,良,456(+4),0
ノーブルルージュ,晴,48.5,11,高倉稜,52,芝1200,良,452(-2),1
ノーブルルージュ,晴,116.0,14,高倉稜,55,芝1400,稍,454(0),0
ノーブルルージュ,晴,89.3,12,高倉稜,55,芝1400,良,454(+10),0
ノーブルルージュ,晴,41.2,11,高倉稜,52,芝1200,良,444(-8),0
ノーブルルージュ,晴,16.0,5,高倉稜,52,芝1200,良,452(-2),0
ノーブルルージュ,晴,121.7,12,高倉稜,55,芝1200,良,454(-4),0
ノーブルルージュ,曇,41.3,10,高倉稜,52,芝1400,良,458(-6),0
ノーブルルージュ,雨,16.8,6,高倉稜,55,芝1200,重,464(+8),0
ノーブルルージュ,晴,45.0,13,高倉稜,52,芝1200,良,456(0),1
ノーブルルージュ,晴,20.0,7,高倉稜,55,芝1400,稍,456(+2),1
ノーブルルージュ,晴,13.8,5,高倉稜,55,芝1600,良,454(+2),0
ノーブルルージュ,晴,24.8,10,高倉稜,55,芝1600,良,452(+2),0
ノーブルルージュ,晴,7.5,4,高倉稜,55,芝1800,良,450(-2),0
ノーブルルージュ,晴,17.0,7,高倉稜,55,芝1800,稍,452(-2),0
ノーブルルージュ,晴,37.2,9,高倉稜,55,芝1600,良,454(+6),0
ノーブルルージュ,曇,11.8,6,菱田裕二,54,芝1400,稍,448(-2),0
ノーブルルージュ,晴,16.0,8,高倉稜,53,芝1400,良,450(+2),0
ノーブルルージュ,晴,16.4,6,高倉稜,54,芝1600,良,448(+2),0
ノーブルルージュ,曇,43.6,8,高倉稜,54,芝1600,重,446(+4),0
ノーブルルージュ,晴,28.6,9,秋山真一,54,芝1400,良,442(+2),0
ノーブルルージュ,晴,19.4,6,高倉稜,54,芝1200,良,440(-4),0
ノーブルルージュ,晴,23.1,8,高倉稜,54,芝1400,良,444(-2),0
ノーブルルージュ,雨,7.1,3,高倉稜,54,芝1400,稍,446(-4),0
ノーブルルージュ,晴,14.3,7,高倉稜,54,芝1400,良,450(-2),1
ノーブルルージュ,曇,11.0,7,幸英明,54,芝1400,良,452(-4),0
ノーブルルージュ,晴,33.6,9,高倉稜,54,芝1200,良,456(+4),0
ノーブルルージュ,曇,3.0,1,高倉稜,54,芝1200,稍,452(+2),0
ノーブルルージュ,晴,3.5,2,高倉稜,54,芝1400,良,450(0),1
ノーブルレゼル,曇,51.6,7,加藤祥太,54,芝1600,良,460(0),0
ノープロブレム,曇,30.7,11,三浦皇成,55,芝1800,稍,474(-16),0
ノープロブレム,晴,14.9,7,藤田伸二,55,芝1600,稍,490(0),0
ノープロブレム,曇,3.5,2,四位洋文,57,芝1600,良,490(0),1
ノープロブレム,晴,9.5,3,藤田伸二,57,芝1800,良,490(0),1
ノープロブレム,晴,5.0,2,田中克典,55,芝1600,良,490(+4),0
ノープロブレム,晴,58.8,13,藤田伸二,57,芝1600,良,486(+6),0
ノープロブレム,晴,5.3,2,藤田伸二,57,芝1600,良,480(+4),0
ノープロブレム,小雨,5.2,3,藤田伸二,57,芝1600,稍,476(0),0
ノープロブレム,晴,4.1,2,藤田伸二,57,芝1600,良,476(0),1
ノープロブレム,雨,2.5,1,藤田伸二,57,芝1600,稍,476(0),1
ノープロブレム,晴,2.9,2,藤田伸二,57,芝1800,良,476(-4),1
ノープロブレム,曇,8.2,5,野元昭嘉,57,芝1600,稍,480(+4),1
ノープロブレム,晴,5.3,3,野元昭嘉,57,芝2000,良,476(+4),1
ノープロブレム,晴,8.1,4,野元昭嘉,56,芝2000,良,472(-8),0
ノープロブレム,曇,15.3,6,秋山真一,56,芝2000,良,480(+12),0
ノープロブレム,曇,55.1,12,本田優,56,芝1800,良,468(+6),0
ノープロブレム,雨,50.7,11,野元昭嘉,55,ダ1700,稍,462(+6),0
ノープロブレム,曇,5.4,3,岩田康誠,56,ダ1400,良,456(-8),0
ノープロブレム,晴,4.1,2,本田優,56,ダ1400,良,464(+6),0
ノープロブレム,晴,6.6,3,藤田伸二,56,ダ1200,稍,458(0),1
ノーボーダー,雨,4.2,3,鈴木啓之,55,ダ1600,不,494(+2),0
ノーボーダー,曇,12.0,4,鈴木啓之,55,ダ1600,良,492(+4),1
ノーボーダー,晴,16.0,8,鈴木啓之,55,ダ1600,稍,488(-10),0
ノーボーダー,晴,64.9,11,鈴木啓之,55,ダ1500,良,498(+1),0
ノーボーダー,雨,16.4,7,鈴木啓之,55,ダ1600,良,497(-5),0
ノーボーダー,曇,64.1,10,酒井忍,55,ダ1200,良,502(+10),0
ノーマーク,晴,277.7,10,伊藤千尋,54,ダ1000,稍,420(+4),0
ノーマーク,晴,175.3,10,山本咲希,52,ダ1200,不,416(0),0
ノーマーク,曇,222.1,9,黒沢愛斗,54,ダ1200,稍,416(0),0
ノーマーク,晴,499.4,11,黒沢愛斗,54,ダ1600,稍,416(+2),0
ノーマーク,雨,294.2,9,黒沢愛斗,54,ダ1200,不,414(+8),0
ノーマーク,晴,122.0,8,山本咲希,51,ダ1800,稍,406(0),0
ノーマーク,曇,106.7,9,伊藤千尋,54,ダ1200,稍,406(-8),0
ノーマーク,雨,116.2,9,井上幹太,54,ダ1200,重,414(0),0
ノーマーク,曇,229.2,12,黒沢愛斗,54,ダ1600,良,414(-2),0
ノーマーク,曇,378.6,12,伊藤千尋,54,ダ1700,稍,416(+12),0
ノーマーク,晴,223.1,10,山本咲希,51,ダ1200,良,404(-10),0
ノーマーク,曇,55.6,7,黒沢愛斗,54,ダ1600,良,414(+8),0
ノーマーク,晴,275.3,11,山本咲希,51,ダ1200,良,406(0),0
ノーマーク,曇,113.1,8,山本咲希,51,ダ1000,不,406(+6),0
ノーマーク,雨,64.8,6,山本咲希,51,ダ1600,重,400(-2),0
ノーマーク,曇,242.7,11,山本咲希,51,ダ1000,良,402(0),0
ノーマーク,晴,35.6,5,山本咲希,51,ダ1700,稍,402(-2),0
ノーマーク,雨,169.8,10,黒沢愛斗,54,ダ1000,良,404(+2),0
ノーマーク,晴,154.7,7,山本咲希,51,ダ1600,良,402(+2),0
ノーマーク,曇,167.9,7,山本咲希,51,ダ1500,稍,400(-10),0
ノーマーク,晴,41.0,8,藤井勘一,54,ダ1400,良,410(-5),0
ノーマーク,曇,89.5,8,金子正彦,54,ダ1400,稍,415(+9),0
ノーマーク,晴,53.2,9,田中涼,54,ダ1500,重,406(-5),0
ノーマーク,晴,40.3,11,田中涼,54,ダ1400,良,411(0),0
ノーマーク,晴,6.7,4,吉原寛人,54,ダ1400,良,411(-2),0
ノーマーク,曇,79.0,11,田中涼,54,ダ1400,良,413(-13),0
ノーマーク,晴,57.1,8,渡瀬和幸,54,ダ1400,稍,426(+8),0
ノーマーク,晴,3.3,2,杉浦健太,54,ダ1400,稍,418(-4),1
ノーマーク,曇,37.3,7,石川倭,54,ダ1500,良,422(+6),0
ノーマーク,曇,117.7,7,石川倭,54,ダ1500,重,416(-2),0
ノーマーク,曇,25.4,5,石川倭,54,ダ1600,稍,418(-6),0
ノーマーク,晴,23.0,6,石川倭,54,ダ1500,良,424(-6),0
ノーマーク,雨,138.0,10,石川倭,54,ダ1000,不,430(+6),0
ノーマーク,晴,11.0,5,石川倭,54,ダ1000,良,424(-8),0
ノーマーク,晴,16.4,6,石川倭,54,ダ1000,良,432(0),0
ノームコア,晴,2.1,1,北村宏司,54,芝1600,良,446(+10),1
ノームコア,曇,5.9,3,石川裕紀,54,芝1800,良,436(0),1
ノーモアゲーム,晴,3.4,1,石橋脩,56,ダ1200,良,480(+6),1
ノーモアゲーム,晴,4.7,2,石橋脩,56,ダ1400,稍,474(+4),1
ノーモアゲーム,曇,11.3,6,丸田恭介,55,ダ1300,良,470(+6),1
ノーモアゲーム,晴,11.4,6,石橋脩,55,ダ1200,良,464(-1),0
ノーモアゲーム,曇,146.4,8,内田博幸,56,ダ2000,良,465(-3),0
ノーモアゲーム,曇,272.9,15,西田雄一,56,ダ1600,良,468(+6),0
ノーモアゲーム,晴,23.9,10,内田博幸,56,ダ1400,良,462(0),0
ノーモアゲーム,曇,18.6,6,石橋脩,56,ダ1200,稍,462(-6),1
ノーモアゲーム,晴,33.4,7,柴山雄一,56,ダ1600,稍,468(-2),0
ノーモアゲーム,曇,97.1,12,丸山元気,56,ダ1400,良,470(+8),0
ノーモアゲーム,晴,47.7,9,柴山雄一,55,ダ1400,良,462(+2),0
ノーモアゲーム,雨,53.6,9,田中勝春,55,ダ1400,稍,460(+2),0
ノーモアゲーム,晴,24.5,8,石橋脩,55,ダ1300,良,458(0),1
ノーモアサイレンス,晴,7.6,3,藤田菜七,51,ダ1200,良,418(-2),0
ノーモアサイレンス,曇,7.1,3,横山武史,51,芝1200,良,420(+6),0
ノーモアサイレンス,曇,14.0,6,横山武史,51,芝1200,良,414(-10),0
ノーモアサイレンス,曇,7.0,2,柴田大知,54,芝1200,稍,424(0),0
ノーモアサイレンス,晴,2.8,2,横山武史,51,芝1200,良,424(+10),0
ノーモアサイレンス,曇,4.1,2,横山武史,51,芝1200,稍,414(-4),1
ノーモアサイレンス,小雨,46.5,9,菊沢一樹,51,芝1200,良,418(0),1
ノーモアベット,晴,1.9,1,永森大智,56,ダ1600,不,460(-1),1
ノーモアベット,晴,3.5,2,永森大智,56,ダ1300,重,461(+3),1
ノーモアベット,曇,2.2,2,永森大智,56,ダ1400,重,458(-11),1
ノーモアベット,晴,51.0,10,広瀬航,56,ダ1400,不,469(+4),0
ノーモアベット,曇,13.8,5,山田雄大,57,ダ1700,稍,465(-3),0
ノーモアベット,晴,64.9,7,広瀬航,56,ダ1230,良,468(-1),0
ノーモアベット,晴,13.7,5,堀場裕充,56,ダ1500,重,469(+1),0
ノーモアベット,晴,4.2,2,堀場裕充,56,ダ1400,不,468(0),0
ノーモアベット,晴,3.3,2,米倉知,56,ダ1700,重,468(0),1
ノーモアベット,曇,3.5,2,米倉知,56,ダ1400,重,468(+2),0
ノーモアベット,晴,6.3,3,米倉知,56,ダ1700,良,466(0),1
ノーモアベット,晴,4.6,3,青柳正義,56,ダ1500,良,466(0),0
ノーモアベット,曇,8.2,3,堀場裕充,56,ダ1400,稍,466(-3),1
ノーモアベット,曇,4.2,3,青柳正義,56,ダ1500,良,469(0),1
ノーモアベット,雨,3.9,2,堀場裕充,56,ダ1400,不,469(+4),1
ノーモアベット,晴,86.9,12,坂井英光,57,ダ1600,良,465(-5),0
ノーモアベット,晴,172.4,15,坂井英光,55,ダ1400,良,470(+3),0
ノーモアベット,曇,71.6,10,坂井英光,55,ダ1200,良,467(+2),0
ノーモアベット,雨,52.5,10,安藤洋一,56,ダ1400,良,465(-4),0
ノーモアベット,晴,45.0,9,坂井英光,56,ダ1200,良,469(+1),0
ノーモアベット,曇,9.5,4,坂井英光,56,ダ1200,稍,468(-2),0
ノーモアベット,晴,51.7,14,加藤祥太,56,ダ1400,良,470(+14),0
ノーモアベット,晴,112.5,15,長岡禎仁,56,ダ1150,稍,456(+4),0
ノーモアベット,曇,61.3,10,井上敏樹,55,ダ1200,良,452(-2),0
ノーモアベット,曇,99.9,13,井上敏樹,55,ダ1200,稍,454(-6),0
ノーモアベット,晴,67.2,12,嘉藤貴行,57,芝1200,良,460(+10),0
ノーモアベット,晴,164.8,14,柴山雄一,57,ダ1400,良,450(+4),0
ノーモアベット,晴,34.9,6,坂井英光,57,ダ1600,良,446(-10),1
ノーモアベット,晴,80.9,10,松山弘平,56,ダ1400,良,456(+14),0
