ミルフィーユベルン,晴,25.4,4,渡辺竜也,52,ダ1400,稍,436(+4),0
ミルフィーユベルン,晴,9.6,2,渡辺竜也,51,ダ1400,稍,432(-4),0
ミルフィーユベルン,曇,19.4,4,渡辺竜也,51,ダ1400,良,436(+6),1
ミルフィーユベルン,晴,19.6,6,本橋孝太,54,ダ1400,稍,430(-5),0
ミルフィーユベルン,曇,13.2,4,本橋孝太,54,ダ1400,重,435(+1),0
ミルフィーユベルン,晴,8.3,5,山崎誠士,54,ダ1400,良,434(-3),0
ミルフィーユベルン,曇,3.0,1,山崎誠士,54,ダ1400,稍,437(+3),1
ミルフィーユベルン,晴,8.3,4,和田譲治,54,ダ1300,良,434(+2),1
ミルフィーユベルン,晴,10.8,5,和田譲治,54,ダ1400,不,432(-6),0
ミルフィーユベルン,晴,15.6,7,赤岡修次,54,ダ1400,重,438(0),0
ミルフィーユベルン,曇,4.9,3,山崎誠士,54,ダ1400,稍,438(+10),1
ミルフィーユベルン,曇,8.0,5,山崎誠士,54,ダ1400,稍,428(0),0
ミレフォリウム,曇,2.1,1,戸崎圭太,54,ダ1800,稍,482(+10),1
ミレフォリウム,晴,2.7,1,シュミノ,54,芝2000,良,472(0),0
ミレフォリウム,雨,3.6,1,荻野極,53,芝2000,不,472(+4),1
ミレフォリウム,晴,1.9,1,津村明秀,54,芝2000,良,468(-4),1
ミレフォリウム,曇,9.0,3,津村明秀,54,芝2000,良,472(0),1
ミロワールティグル,晴,13.4,6,広瀬航,56,ダ1400,稍,469(+5),0
ミロワールティグル,晴,41.4,7,吉村智洋,56,ダ1400,良,464(-1),0
ミロワールティグル,晴,71.1,10,小谷周平,56,ダ1400,不,465(0),0
ミロワールティグル,晴,2.0,1,吉村智洋,56,ダ1400,良,465(+1),1
ミロワールティグル,曇,5.5,3,吉村智洋,56,ダ1400,良,464(-4),1
ミロワールティグル,晴,55.8,8,広瀬航,56,ダ1400,良,468(+6),0
ミロワールティグル,曇,17.3,5,吉村智洋,56,ダ1400,重,462(-1),0
ミロワールティグル,雨,7.1,3,吉村智洋,56,ダ1400,重,463(-1),0
ミロワールティグル,曇,8.2,4,西川進也,56,ダ1400,不,464(+4),1
ミロワールティグル,曇,66.1,8,広瀬航,56,ダ1700,稍,460(-8),0
ミロワールティグル,曇,88.8,8,小谷周平,56,ダ1400,良,468(-3),0
ミロワールティグル,晴,29.0,8,吉村智洋,56,ダ1400,不,471(+2),0
ミロワールティグル,晴,90.3,7,吉村智洋,56,ダ1400,良,469(-2),0
ミロワールティグル,晴,83.3,8,広瀬航,56,ダ1400,稍,471(0),0
ミロワールティグル,晴,28.6,9,広瀬航,56,ダ1400,良,471(-4),0
ミロワールティグル,晴,48.3,9,松本幸祐,56,ダ1400,良,475(-7),0
ミロワールティグル,曇,3.7,2,吉村智洋,56,ダ1400,重,482(+2),0
ミロワールティグル,晴,18.4,7,木村健,56,ダ1400,良,480(-14),1
ミロワールティグル,晴,162.2,10,小谷周平,56,ダ1400,良,494(0),0
ミロワールティグル,晴,9.0,5,小谷周平,56,ダ1400,良,494(-1),0
ミロワールティグル,晴,116.8,9,小谷周平,56,ダ1400,良,495(+10),0
ミロワールティグル,曇,49.0,8,小谷周平,56,ダ1400,稍,485(+1),0
ミロワールティグル,曇,33.5,9,小谷周平,56,ダ1400,良,484(0),0
ミロワールティグル,晴,17.2,5,小谷周平,56,ダ1400,重,484(-1),0
ミロワールティグル,晴,18.6,8,小谷周平,56,ダ1400,良,485(-1),0
ミロワールティグル,晴,33.7,7,小谷周平,57,ダ1400,良,486(-4),0
ミロワールティグル,晴,6.7,4,小谷周平,56,ダ1400,良,490(-2),1
ミロワールティグル,晴,2.7,2,木村健,56,ダ1400,稍,492(+1),1
ミロワールティグル,晴,15.5,6,吉村智洋,56,ダ1400,重,491(+3),1
ミロワールティグル,曇,3.4,1,吉村智洋,56,ダ1400,重,488(-2),1
ミロワールティグル,晴,3.9,3,吉村智洋,56,ダ1700,稍,490(+5),1
ミロワールティグル,晴,5.3,2,田野豊三,56,ダ1400,稍,485(+4),0
ミロワールティグル,晴,18.1,7,吉村智洋,56,ダ1400,重,481(-4),1
ミロワールティグル,雨,9.6,6,広瀬航,56,ダ1400,重,485(+4),0
ミロワールティグル,晴,3.1,2,吉村智洋,56,ダ1400,良,481(+6),1
ミロワールティグル,晴,8.9,4,吉村智洋,56,ダ1400,良,475(0),1
ミロワールティグル,晴,104.7,7,吉村智洋,56,ダ1400,良,475(+4),1
ミロワールティグル,雨,4.1,2,吉村智洋,56,ダ1400,稍,471(-10),1
ミロワールティグル,雨,39.9,9,小谷周平,56,ダ1400,稍,481(+2),0
ミロワールティグル,晴,8.6,4,小谷周平,56,ダ1400,良,479(+1),0
ミロワールティグル,晴,6.1,3,小谷周平,56,ダ1400,稍,478(-2),1
ミロワールティグル,晴,25.5,3,小谷周平,56,ダ1400,良,480(0),1
ミロワールティグル,曇,89.0,8,小谷周平,56,ダ1400,良,480(+3),0
ミロワールティグル,晴,5.2,2,田野豊三,56,ダ1400,不,477(+4),1
ミロワールティグル,晴,51.5,6,小谷周平,56,ダ1400,良,473(-4),1
ミロワールティグル,晴,34.0,7,小谷周平,56,ダ1400,稍,477(-6),0
ミロワールティグル,曇,7.5,5,小谷周平,56,ダ1400,稍,483(+4),0
ミロワールティグル,晴,5.2,3,小谷周平,56,ダ1400,良,479(-2),0
ミロワールティグル,晴,14.9,7,小谷周平,56,ダ1400,良,481(+3),0
ミロワールティグル,晴,21.7,10,小谷周平,56,ダ1400,良,478(+6),0
ミロワールティグル,晴,25.2,7,小谷周平,56,ダ1400,稍,472(-7),0
ミロワールティグル,雨,185.3,10,小谷周平,56,ダ1700,重,479(+5),0
ミロワールティグル,晴,60.3,9,小谷周平,56,ダ1870,良,474(-3),0
ミロワールティグル,雨,32.3,7,渡瀬和幸,56,ダ1400,重,477(0),0
ミロワールティグル,晴,95.3,11,渡瀬和幸,56,ダ1400,良,477(+1),1
ミロワールティグル,晴,253.7,11,渡瀬和幸,56,ダ1870,良,476(0),0
ミロワールティグル,晴,43.3,7,渡瀬和幸,56,ダ1400,良,476(-2),0
ミロワールティグル,雨,29.4,7,渡瀬和幸,56,ダ1400,不,478(0),0
ミロワールティグル,曇,15.0,5,渡瀬和幸,56,ダ1400,重,478(0),1
ミロワールティグル,雨,95.4,11,渡瀬和幸,56,ダ1400,不,478(+3),0
ミロワールティグル,晴,19.5,8,渡瀬和幸,56,ダ1400,重,475(-4),0
ミロワールティグル,晴,37.6,5,渡瀬和幸,56,ダ1700,重,479(-2),0
ミロワールティグル,晴,7.2,5,渡瀬和幸,56,ダ1230,稍,481(-1),0
ミロワールティグル,晴,10.2,4,渡瀬和幸,56,ダ1400,良,482(-6),1
ミロワールティグル,曇,19.4,5,渡瀬和幸,56,ダ1400,不,488(+6),0
ミロワールティグル,曇,18.1,5,渡瀬和幸,56,ダ1400,不,482(+2),0
ミロワールティグル,晴,58.2,10,渡瀬和幸,56,ダ1400,良,480(-1),1
ミロワールティグル,晴,29.8,6,渡瀬和幸,56,ダ1400,稍,481(+4),1
ミロワールティグル,曇,50.1,7,渡瀬和幸,56,ダ1400,不,477(-2),0
ミロワールティグル,晴,9.9,5,渡瀬和幸,56,ダ1400,重,479(-2),1
ミロワールティグル,曇,5.6,2,大山真吾,56,ダ1400,重,481(+8),1
ミロワールティグル,晴,27.8,7,大山真吾,56,ダ1400,良,473(0),1
ミロワールティグル,晴,61.0,9,田野豊三,56,ダ1400,良,473(+3),0
ミロワールティグル,晴,79.0,10,田野豊三,56,ダ1400,重,470(-2),0
ミロワールティグル,晴,22.0,9,大山真吾,56,ダ1400,良,472(+3),0
ミロワールティグル,晴,8.5,3,北野真弘,56,ダ1400,良,469(0),0
ミロワールティグル,晴,3.1,2,木村健,56,ダ1400,良,469(-3),1
ミロワールティグル,晴,8.1,3,木村健,57,ダ1400,重,472(+1),0
ミロワールティグル,晴,2.7,2,木村健,56,ダ1400,良,471(+1),1
ミロワールティグル,曇,1.2,1,木村健,56,ダ1400,良,470(-1),1
ミロワールティグル,晴,1.8,1,笹田知宏,56,ダ1400,稍,471(+1),1
ミロワールティグル,雨,8.5,4,笹田知宏,56,ダ1400,不,470(-1),0
ミロワールティグル,晴,2.0,1,笹田知宏,56,ダ1400,良,471(-1),1
ミロワールティグル,晴,6.3,4,笹田知宏,56,ダ1400,良,472(+2),1
ミロワールティグル,曇,8.0,4,笹田知宏,56,ダ1400,重,470(+8),1
ミロワールティグル,曇,52.4,8,笹田知宏,56,ダ1400,重,462(+2),0
ミロワールティグル,晴,76.4,10,笹田知宏,56,ダ1400,良,460(-16),0
ミロワールティグル,雨,69.5,9,笹田知宏,56,ダ1400,不,476(+3),0
ミロワールティグル,晴,2.6,2,笹田知宏,56,ダ1400,良,473(+2),1
ミロワールティグル,晴,60.3,10,笹田知宏,56,ダ1400,良,471(+2),0
ミロワールティグル,曇,47.2,9,笹田知宏,56,ダ1400,不,469(-3),0
ミロワールティグル,晴,7.5,4,笹田知宏,56,ダ1700,良,472(+2),0
ミロワールティグル,曇,98.6,12,北野真弘,56,ダ1700,稍,470(0),0
ミロワールティグル,晴,30.0,9,笹田知宏,56,ダ1700,良,470(+4),0
ミロワールティグル,晴,21.6,6,北野真弘,56,ダ1400,良,466(-1),1
ミロワールティグル,晴,27.4,6,笹田知宏,55,ダ1700,良,467(+2),0
ミロワールティグル,晴,8.6,4,笹田知宏,56,ダ1400,重,465(-5),0
ミロワールティグル,曇,4.3,2,木村健,57,ダ1400,重,470(0),1
ミロワールティグル,曇,16.7,7,笹田知宏,56,ダ1400,稍,470(-2),1
ミロワールティグル,晴,2.0,1,笹田知宏,56,ダ1400,良,472(0),1
ミロワールティグル,晴,10.1,5,笹田知宏,56,ダ1400,重,472(+5),1
ミロワールティグル,雨,73.4,10,笹田知宏,56,ダ1400,不,467(0),0
ミロワールティグル,晴,39.1,7,笹田知宏,56,ダ1400,不,467(-3),0
ミロワールティグル,晴,3.9,3,笹田知宏,56,ダ1400,良,470(-1),1
ミロワールティグル,雨,3.2,2,笹田知宏,56,ダ1400,不,471(-3),0
ミロワールティグル,晴,5.1,2,笹田知宏,55,ダ1400,良,474(+2),1
ミロワールティグル,晴,10.2,4,木村健,55,ダ1400,重,472(+34),1
ミロワールティグル,晴,11.2,6,寺地誠一,54,ダ1400,良,438(0),0
ミロワールティグル,晴,1.6,1,寺地誠一,54,ダ1400,良,438(-6),1
ミロワールティグル,晴,3.6,2,寺地誠一,54,ダ1400,良,444(-8),1
ミロワールティグル,晴,90.5,8,寺地誠一,54,ダ1400,良,452(0),0
ミントグリーン,晴,4.6,2,シュミノ,54,芝1200,良,428(0),0
ミントグリーン,雨,10.5,4,大野拓弥,54,芝1400,重,428(+4),0
ミントグリーン,曇,28.5,9,大野拓弥,54,芝1200,稍,424(-2),1
ミントグリーン,晴,64.9,12,大野拓弥,54,芝1400,良,426(0),0
ミントフレイバー,晴,11.3,5,和田譲治,54,ダ1200,良,450(-10),1
ミントフレイバー,曇,2.4,1,和田譲治,54,ダ1400,稍,460(-7),1
ミントフレイバー,晴,4.2,2,御神本訓,54,ダ1600,良,467(0),1
ミンナノシャチョウ,晴,3.0,2,川田将雅,56,ダ1400,稍,492(-12),0
ミンナノシャチョウ,晴,1.6,1,浜中俊,55,ダ1400,良,504(+4),0
ミンナノシャチョウ,晴,4.5,3,浜中俊,55,ダ1400,良,500(0),1
ミンネザング,晴,32.6,9,丸山元気,54,ダ1400,良,474(-8),0
ミンネザング,晴,10.2,5,北村宏司,53,ダ1600,稍,482(+4),0
ミンネザング,晴,13.7,7,内田博幸,52,芝1800,良,478(+2),0
ミンネザング,曇,1.7,1,ルメール,54,ダ1600,不,476(0),1
ミンネザング,曇,1.8,1,ルメール,54,ダ1600,良,476(+8),1
ミンネザング,晴,2.6,1,ルメール,54,ダ1400,良,468(-4),1
ミンネザング,晴,6.3,3,ルメール,54,ダ1400,良,472(+2),1
ミンネザング,晴,2.6,1,ルメール,54,芝1600,良,470(0),0
ミンミンレジーナ,晴,290.5,9,友森翔太,54,ダ1400,良,423(-4),0
ミンミンレジーナ,晴,66.7,7,友森翔太,54,ダ1400,良,427(+3),0
ミンミンレジーナ,曇,104.1,12,水口優也,54,ダ1150,良,424(+8),0
ミンミンレジーナ,晴,116.2,11,水口優也,54,芝1200,良,416(0),0
ミーアンドチー,曇,143.5,9,小松丈二,54,ダ1400,重,429(-2),0
ミーアンドチー,小雨,238.4,10,小松丈二,54,ダ1400,稍,431(+2),0
ミーアンドチー,曇,90.5,9,川島拓,54,ダ1300,稍,429(+2),0
ミーアンドチー,曇,94.5,9,川島拓,54,ダ1400,良,427(-4),0
ミーアンドチー,曇,119.6,9,川島拓,54,ダ1400,良,431(+3),0
ミーアンドチー,曇,74.1,8,川島拓,54,ダ1400,良,428(-3),0
ミーアンドチー,晴,50.3,9,川島拓,54,ダ1400,良,431(+1),0
ミーアンドチー,晴,48.8,8,川島拓,54,ダ1400,良,430(-4),0
ミーアンドチー,雨,17.5,6,川島拓,54,ダ1400,不,434(-5),0
ミーアンドチー,晴,62.7,8,小松丈二,54,ダ1400,良,439(+20),0
ミーアンドチー,晴,8.3,6,小松丈二,54,ダ1400,良,419(-1),0
ミーアンドチー,晴,19.3,7,小松丈二,54,ダ1400,良,420(-2),0
ミーアンドチー,晴,9.0,3,小松丈二,54,ダ1400,重,422(+6),1
ミーアンドチー,曇,9.7,6,川島拓,54,ダ1400,不,416(-3),1
ミーアンドチー,雨,35.7,5,川島拓,54,ダ1400,不,419(-4),1
ミーアンドチー,晴,32.8,8,小松丈二,54,ダ1400,良,423(+4),0
ミーアンドチー,晴,142.0,11,川島拓,54,ダ1400,良,419(-1),0
ミーアンドチー,晴,285.3,9,川島拓,54,ダ1400,不,420(0),1
ミーアンドチー,晴,29.4,6,小松丈二,54,ダ1400,稍,420(+1),0
ミーアンドチー,曇,145.8,8,川島拓,54,ダ1400,不,419(-6),0
ミーアンドチー,曇,34.8,5,小松丈二,54,ダ1400,不,425(+1),0
ミーアンドチー,晴,89.6,7,南谷圭哉,54,ダ1400,良,424(-2),0
ミーアンドチー,曇,72.8,8,南谷圭哉,54,ダ1400,良,426(-2),0
ミーアンドチー,曇,138.2,8,南谷圭哉,54,ダ1400,不,428(+3),0
ミーアンドチー,曇,97.9,9,南谷圭哉,54,ダ1400,不,425(0),0
ミーアンドチー,曇,73.3,8,大沢誠志,54,ダ1400,良,425(+1),0
ミーアンドチー,晴,298.0,8,大沢誠志,54,ダ1400,重,424(-1),0
ミーアンドチー,曇,141.9,8,小松丈二,54,ダ1400,不,425(+3),0
ミーアンドチー,晴,106.3,7,大沢誠志,54,ダ1400,不,422(-8),0
ミーアンドチー,晴,62.1,7,小松丈二,54,ダ1400,重,430(+12),0
ミーアンドチー,曇,19.5,4,畑中信司,54,ダ1500,良,418(-2),0
ミーアンドチー,曇,93.5,8,畑中信司,54,ダ1500,良,420(0),1
ミーアンドチー,晴,131.6,9,栗原大河,54,ダ1300,良,420(-2),0
ミーアンドチー,雨,60.3,6,栗原大河,54,ダ1400,不,422(+2),0
ミーアンドチー,曇,74.0,9,松木大地,53,ダ1400,不,420(+2),0
ミーアンドチー,晴,82.5,6,栗原大河,54,ダ1400,稍,418(+4),0
ミーアンドチー,曇,83.6,10,松木大地,53,ダ1500,不,414(0),0
ミーアンドチー,晴,34.2,6,栗原大河,54,ダ1400,良,414(+1),0
ミーアンドチー,雨,24.4,6,松木大地,53,ダ1700,不,413(+1),0
ミーアンドチー,曇,101.9,7,大原浩司,54,ダ1400,稍,412(0),0
ミーアンドチー,晴,94.0,7,大原浩司,54,ダ1400,良,412(-2),0
ミーアンドチー,曇,76.9,7,大原浩司,54,ダ1400,良,414(-4),0
ミーアンドチー,曇,257.7,9,大原浩司,54,ダ1400,重,418(-2),0
ミーアンドチー,晴,128.9,9,大原浩司,54,ダ1400,良,420(0),1
ミーアンドチー,曇,32.0,6,大塚研司,54,ダ1400,不,420(0),1
ミーアンドチー,曇,118.0,7,大塚研司,54,ダ1400,良,420(-5),0
ミーアンドチー,曇,39.3,5,湯前良人,54,ダ1400,良,425(+2),0
ミーアンドチー,雨,85.7,7,湯前良人,54,ダ1400,稍,423(+4),0
ミーアンドチー,曇,41.6,7,大塚研司,54,ダ1400,不,419(-7),0
ミーアンドチー,晴,35.5,5,佐藤友則,54,ダ1400,良,426(-2),0
ミーアンドチー,晴,7.3,3,佐藤友則,54,ダ1400,良,428(-2),1
ミーアンドチー,晴,4.6,3,佐藤友則,54,ダ1400,良,430(+1),1
ミーアンドチー,晴,2.6,2,栗原大河,54,ダ1400,良,429(-4),1
ミーアンドチー,曇,13.4,4,栗原大河,54,ダ1400,良,433(-2),0
ミーアンドチー,晴,37.5,6,中島龍也,54,ダ1400,良,435(-3),0
ミーアンドチー,曇,83.5,7,湯前良人,54,ダ1400,良,438(+5),0
ミーアンドチー,晴,44.8,8,湯前良人,54,ダ1400,良,433(-1),0
ミーアンドチー,曇,6.4,3,湯前良人,54,ダ1400,良,434(+1),0
ミーアンドチー,曇,4.6,2,東川公則,54,ダ800,不,433(+3),1
ミーアンドチー,晴,9.2,4,東川公則,54,ダ1400,良,430(0),0
ミーアンドチー,曇,1.5,1,湯前良人,54,ダ1400,良,430(-5),1
ミーアンドチー,晴,9.7,3,湯前良人,54,ダ1400,良,435(+5),0
ミーアンドチー,晴,3.8,2,湯前良人,54,ダ1400,重,430(-2),1
ミーアンドチー,晴,18.8,3,湯前良人,54,ダ1400,重,432(-6),0
ミーアンドチー,曇,8.2,4,佐藤友則,54,ダ1400,重,438(+4),0
ミーアンドチー,晴,10.9,4,佐藤友則,54,ダ1400,良,434(-5),1
ミーアンドチー,曇,3.8,3,筒井勇介,54,ダ800,良,439(0),0
ミータイム,晴,38.8,9,山崎誠士,54,ダ1500,稍,427(-3),0
ミータイム,曇,93.9,13,山崎誠士,54,ダ1200,良,430(+1),0
ミータイム,曇,88.7,11,藤田凌,52,ダ1400,稍,429(-6),0
ミータイム,晴,69.1,10,山崎誠士,54,ダ1600,良,435(+1),0
ミータイム,晴,40.5,10,山崎誠士,54,ダ1200,重,434(+2),0
ミータイム,曇,40.6,10,山崎誠士,54,ダ1600,良,432(+4),0
ミータイム,曇,49.5,12,山崎誠士,54,ダ1600,良,428(-2),0
ミータイム,晴,9.0,6,山崎誠士,55,ダ1400,良,430(+1),0
ミータイム,曇,15.7,8,山崎誠士,54,ダ1500,重,429(+2),1
ミータイム,晴,17.5,5,山崎誠士,54,ダ1500,良,427(+5),1
ミータイム,晴,40.1,13,山崎誠士,54,ダ1200,良,422(-1),0
ミータイム,曇,40.2,9,山崎誠士,54,ダ1200,稍,423(-6),0
ミータイム,曇,42.7,9,山崎誠士,54,ダ1200,稍,429(+6),0
ミータイム,曇,30.4,8,赤岡修次,54,ダ1200,良,423(-2),0
ミータイム,晴,154.6,11,山崎良,54,ダ1200,良,425(+4),0
ミータイム,曇,243.2,13,山崎良,54,ダ1200,稍,421(+1),0
ミータイム,晴,164.4,11,山崎良,54,ダ1200,重,420(+3),0
ミータイム,晴,348.1,13,石川倭,54,ダ1200,稍,417(-1),0
ミータイム,曇,343.3,14,山崎良,54,ダ1400,重,418(+2),0
ミータイム,晴,271.6,12,山崎良,54,ダ1200,良,416(-6),0
ミータイム,曇,114.0,10,山崎良,54,ダ1200,良,422(-6),0
ミータイム,曇,19.5,6,石崎駿,54,ダ1200,不,428(+1),0
ミータイム,晴,49.3,9,石崎駿,54,ダ1200,稍,427(-1),0
ミータイム,曇,21.3,8,早田功駿,54,ダ1200,不,428(-4),0
ミータイム,晴,3.3,1,森泰斗,54,ダ1200,良,432(+2),1
ミータイム,晴,89.3,13,石崎駿,54,ダ1200,稍,430(-3),0
ミータイム,雨,27.4,12,石崎駿,54,ダ1200,不,433(+3),0
ミータイム,曇,22.7,5,石崎駿,54,ダ1200,良,430(+5),0
ミータイム,雨,37.7,8,石崎駿,54,ダ1200,不,425(-12),0
ミータイム,曇,34.7,8,町田直希,54,ダ1200,良,437(-1),0
ミータイム,曇,85.2,10,和田譲治,54,ダ1200,重,438(-4),0
ミータイム,曇,56.1,10,和田譲治,54,ダ1200,重,442(-4),0
ミータイム,曇,56.3,8,早田功駿,54,ダ1200,重,446(+14),0
ミータイム,晴,68.2,10,早田功駿,54,ダ1200,稍,432(-6),0
ミータイム,雨,3.1,1,笹川翼,54,ダ1200,不,438(-7),1
ミータイム,晴,9.0,3,早田功駿,54,ダ1000,良,445(0),1
ミーティアトレイル,曇,9.7,4,北村友一,56,芝1800,稍,436(-10),0
ミーティアトレイル,晴,30.3,9,荻野極,55,芝1600,良,446(+6),0
ミーティアトレイル,雨,8.5,4,Ｃ．デム,55,芝1600,重,440(+4),0
ミーティアトレイル,雨,4.6,2,中谷雄太,55,芝1600,稍,436(+10),0
ミーティアトレイル,晴,4.8,2,荻野極,52,芝1800,良,426(0),0
ミーティアトレイル,晴,4.7,2,福永祐一,54,芝1600,良,426(0),0
ミーヤチャスカ,晴,10.1,3,森泰斗,54,ダ1200,重,488(-1),0
ミーヤチャスカ,晴,1.6,1,森泰斗,54,ダ1200,良,489(-3),0
ミーヤチャスカ,晴,2.0,1,森泰斗,54,ダ1200,稍,492(+5),1
ミーヤチャスカ,晴,2.1,1,真島大輔,54,ダ1200,良,487(-4),1
ミーヤチャスカ,曇,1.5,1,森泰斗,54,ダ1200,重,491(0),1
ミーヤチャスカ,晴,1.3,1,森泰斗,54,ダ1200,良,491(0),1
ミーヤチャスカ,晴,1.5,1,森泰斗,54,ダ1200,重,491(0),1
ミーヤチャスカ,曇,6.4,3,森泰斗,54,ダ1200,稍,491(-4),1
ミーヤチャスカ,晴,2.6,1,森泰斗,54,ダ1200,良,495(-7),0
ミーヤチャスカ,曇,1.8,1,森泰斗,54,ダ1200,重,502(+15),1
ミーヤチャスカ,曇,1.7,1,森泰斗,54,ダ1200,不,487(-3),1
ミーヤチャスカ,雨,2.2,1,森泰斗,54,ダ1200,不,490(-1),1
ミーヤチャスカ,雨,3.4,2,森泰斗,54,ダ1200,不,491(+15),1
ミーヤチャスカ,曇,7.0,3,森泰斗,54,ダ1200,不,476(-3),0
ミーヤチャスカ,曇,4.9,3,森泰斗,54,ダ1200,不,479(+17),1
ミーヤチャスカ,曇,9.4,4,左海誠二,54,ダ1200,良,462(0),0
ミーヤチャスカ,雨,5.1,2,森泰斗,54,ダ1200,不,462(-3),0
ミーヤチャスカ,曇,5.0,2,森泰斗,54,ダ1200,稍,465(+2),1
ミーヤチャスカ,曇,5.5,3,森泰斗,54,ダ1200,稍,463(-14),0
ミーヤチャスカ,晴,6.9,4,森泰斗,54,ダ1200,重,477(+2),0
ミーヤチャスカ,曇,7.7,4,森泰斗,54,ダ1200,不,475(0),0
ミーヤチャスカ,晴,11.7,4,森泰斗,54,ダ1200,良,475(+9),0
ミーヤチャスカ,曇,24.2,5,真島大輔,54,ダ1200,不,466(-1),0
ミーヤチャスカ,雨,22.1,7,森泰斗,54,ダ1600,不,467(+8),0
