ナリタクローネ,4,0.00,5阪神8,2歳新馬,13,4,7,高倉稜,1800,稍,462,0,0
ナリタゴールド,6,3.00,1小倉1,脊振山特別(500万下),16,5,3,富田暁,1800,稍,418,-8,0
ナリタゴールド,6,3.00,1中京1,4歳上500万下,18,13,4,富田暁,2000,良,426,+2,1
ナリタゴールド,6,3.00,3新潟1,3歳上500万下,16,9,3,富田暁,1800,良,424,+2,1
ナリタゴールド,6,3.00,4阪神4,3歳上500万下,15,12,7,富田暁,1800,良,422,-4,0
ナリタゴールド,6,3.00,2小倉10,3歳上500万下,16,6,9,富田暁,1800,良,426,-6,0
ナリタゴールド,6,3.00,2小倉4,青島特別(500万下),12,4,7,森一馬,1700,良,432,+12,0
ナリタゴールド,6,3.00,2中京6,刈谷特別(500万下),16,5,9,森一馬,1600,稍,420,+2,0
ナリタゴールド,6,3.00,1阪神2,4歳上500万下,10,2,4,森一馬,1800,良,418,-6,0
ナリタゴールド,6,3.00,1中京5,鞍ケ池特別(500万下),13,5,8,森一馬,1600,良,424,+16,0
ナリタゴールド,6,3.00,3中京2,美濃特別(500万下),10,7,6,森一馬,2000,良,408,-14,0
ナリタゴールド,6,3.00,3京都1,4歳上500万下,15,7,6,森一馬,1600,良,422,-4,0
ナリタゴールド,6,3.00,4京都9,3歳上500万下,18,14,1,幸英明,1600,良,426,-8,0
ナリタゴールド,6,3.00,4阪神9,3歳上500万下,18,3,4,福永祐一,1800,良,434,+4,1
ナリタゴールド,6,3.00,3京都3,3歳未勝利,18,6,3,福永祐一,1800,良,430,-4,1
ナリタゴールド,6,3.00,1阪神2,3歳未勝利,16,15,2,福永祐一,1600,稍,434,-2,1
ナリタゴールド,6,3.00,2京都3,3歳未勝利,14,7,2,福永祐一,1800,良,436,-4,0
ナリタゴールド,6,3.00,1京都4,3歳新馬,9,1,3,福永祐一,1800,良,440,0,1
ナリタサウス,6,0.00,園田,B1,12,7,4,寺地誠一,1230,稍,488,-4,0
ナリタサウス,6,0.00,園田,B2,12,4,3,寺地誠一,1400,良,492,+2,1
ナリタサウス,6,0.00,園田,B2,12,10,4,寺地誠一,1400,稍,490,-1,1
ナリタサウス,6,0.00,園田,B2三,9,9,4,寺地誠一,1230,良,491,0,1
ナリタサウス,6,0.00,園田,びわ賞C1,11,11,2,寺地誠一,1230,重,491,-2,1
ナリタサウス,6,0.00,園田,C1,10,1,4,渡瀬和幸,1230,稍,493,0,1
ナリタサウス,6,0.00,園田,C1,9,8,5,渡瀬和幸,1230,不,493,-1,0
ナリタサウス,6,0.00,園田,C1,7,4,3,渡瀬和幸,1230,重,494,-5,1
ナリタサウス,6,0.00,園田,いちじく賞C1,12,10,8,渡瀬和幸,1400,稍,499,+5,0
ナリタサウス,6,0.00,園田,C1一,12,9,7,杉浦健太,1230,良,494,+3,0
ナリタサウス,6,0.00,園田,C1,12,10,5,寺地誠一,1230,稍,491,-4,0
ナリタサウス,6,0.00,園田,C1,12,6,4,杉浦健太,1230,良,495,+4,0
ナリタサウス,6,0.00,園田,C1,12,1,7,杉浦健太,1230,稍,491,-2,1
ナリタサウス,6,0.00,園田,C1,12,12,8,寺地誠一,1230,不,493,+4,0
ナリタサウス,6,0.00,園田,C1,12,8,5,杉浦健太,1400,重,489,+6,1
ナリタサウス,6,0.00,園田,C1二,12,2,2,杉浦健太,1400,良,483,+1,0
ナリタサウス,6,0.00,園田,C1,12,1,6,杉浦健太,1400,良,482,+2,1
ナリタサウス,6,0.00,園田,C2一,10,10,4,杉浦健太,1400,不,480,+7,1
ナリタサウス,6,0.00,園田,C2一,10,7,4,寺地誠一,1400,良,473,-8,0
ナリタサウス,6,0.00,園田,C2一,10,3,3,寺地誠一,1400,良,481,+6,1
ナリタサウス,6,0.00,園田,C2二,10,4,2,寺地誠一,1400,良,475,-10,1
ナリタサウス,6,0.00,園田,C2二,9,6,4,寺地誠一,1400,良,485,+3,0
ナリタサウス,6,0.00,園田,C2二,10,1,5,木村健,1400,良,482,+1,1
ナリタサウス,6,0.00,園田,C2三,10,6,2,寺地誠一,1400,良,481,-2,0
ナリタサウス,6,0.00,園田,C2三,9,9,3,寺地誠一,1400,良,483,+1,1
ナリタサウス,6,0.00,園田,C3一,10,4,1,寺地誠一,1400,良,482,-3,1
ナリタサウス,6,0.00,園田,C3一,10,7,5,寺地誠一,1400,稍,485,+5,1
ナリタサウス,6,0.00,園田,C3二,10,2,1,寺地誠一,1400,重,480,-2,1
ナリタサウス,6,0.00,園田,C2二,12,5,8,寺地誠一,1400,良,482,0,0
ナリタサウス,6,0.00,園田,C2三,10,5,5,寺地誠一,1400,良,482,-2,1
ナリタサウス,6,0.00,園田,C2二,10,1,9,寺地誠一,1400,重,484,+4,0
ナリタサウス,6,0.00,園田,C2三,9,8,5,寺地誠一,1400,良,480,-4,0
ナリタサウス,6,0.00,園田,C2四,9,1,3,寺地誠一,1400,良,484,+4,1
ナリタサウス,6,0.00,園田,C3一,10,8,2,寺地誠一,1400,良,480,-4,1
ナリタサウス,6,0.00,園田,C3一,10,4,1,寺地誠一,1400,良,484,+3,0
ナリタサウス,6,0.00,園田,C3二,10,2,3,寺地誠一,1400,不,481,-8,1
ナリタサウス,6,0.00,園田,C3一,10,1,6,寺地誠一,1400,重,489,+3,1
ナリタサウス,6,0.00,園田,C3一,10,5,3,寺地誠一,1400,稍,486,+4,1
ナリタサウス,6,0.00,園田,C3一,10,9,6,寺地誠一,1400,良,482,+3,1
ナリタサウス,6,0.00,園田,C3一,10,4,5,寺地誠一,1400,良,479,-1,0
ナリタサウス,6,0.00,園田,C3一,10,7,9,寺地誠一,1400,稍,480,-1,0
ナリタサウス,6,0.00,園田,C3一,10,2,4,寺地誠一,1400,良,481,+2,0
ナリタサウス,6,0.00,園田,C3一,10,5,6,寺地誠一,1400,良,479,+1,0
ナリタサウス,6,0.00,園田,C2一,12,11,12,寺地誠一,1400,良,478,+3,0
ナリタサウス,6,0.00,園田,C2一,10,9,6,松浦政宏,1400,稍,475,-2,0
ナリタサウス,6,0.00,園田,C2二,10,5,4,寺地誠一,1400,良,477,+2,0
ナリタサウス,6,0.00,園田,C2二,10,9,5,寺地誠一,1400,良,475,+2,1
ナリタサウス,6,0.00,園田,C2二,10,7,8,寺地誠一,1400,稍,473,-2,0
ナリタサウス,6,0.00,園田,C2二,12,3,9,寺地誠一,1400,重,475,-10,0
ナリタサウス,6,0.00,園田,C2二,10,10,2,寺地誠一,1400,不,485,+6,0
ナリタサウス,6,0.00,園田,C2三,9,7,3,寺地誠一,1400,重,479,-3,1
ナリタサウス,6,0.00,園田,C3一,10,9,1,寺地誠一,1400,稍,482,+2,1
ナリタサウス,6,0.00,園田,C3一,10,2,4,寺地誠一,1400,良,480,+5,0
ナリタサウス,6,0.00,園田,C2四,10,4,2,山田雄大,1400,重,475,+15,1
ナリタサウス,6,0.00,2小倉8,3歳未勝利,14,10,11,藤懸貴志,1000,稍,460,0,0
ナリタサウス,6,0.00,3中京8,3歳未勝利,16,14,7,北村友一,1400,良,460,+2,0
ナリタサウス,6,0.00,3中京1,3歳未勝利,16,2,8,北村友一,1400,重,458,+2,0
ナリタサウス,6,0.00,3京都10,3歳未勝利,16,9,5,古川吉洋,1200,良,456,+6,0
ナリタサウス,6,0.00,1新潟2,3歳未勝利,14,13,2,松若風馬,1200,良,450,+2,0
ナリタサウス,6,0.00,1福島2,3歳未勝利,15,12,2,小崎綾也,1150,稍,448,-6,1
ナリタサウス,6,0.00,2中京4,3歳未勝利,16,15,6,小崎綾也,1200,良,454,+4,1
ナリタサウス,6,0.00,1小倉7,3歳未勝利,13,12,7,北村友一,1000,良,450,-16,0
ナリタサウス,6,0.00,1中京3,3歳未勝利,16,9,7,古川吉洋,1200,重,466,0,0
ナリタサウス,6,0.00,5阪神5,2歳未勝利,16,11,3,幸英明,1200,良,466,+6,0
ナリタサウス,6,0.00,5京都8,2歳新馬,16,2,6,幸英明,1200,不,460,0,0
ナリタシェリー,3,0.00,1小倉2,3歳新馬,17,10,15,高倉稜,1200,稍,426,0,0
ナリタシーズン,11,0.00,金沢,田中稔・初江チャージ,9,6,4,中島龍也,1500,不,506,+4,0
ナリタシーズン,11,0.00,金沢,C12,11,10,5,中島龍也,1500,不,502,-5,1
ナリタシーズン,11,0.00,金沢,あっ君そろそろ働いて,10,8,6,栗原大河,1400,重,507,+8,0
ナリタシーズン,11,0.00,金沢,菊花フェスティバル賞,9,7,7,中島龍也,1700,重,499,-5,0
ナリタシーズン,11,0.00,金沢,九谷焼ロディ杯,10,7,2,青柳正義,1500,不,504,+3,0
ナリタシーズン,11,0.00,金沢,C16,10,1,1,中島龍也,1400,稍,501,-17,1
ナリタシーズン,11,0.00,金沢,安宅まつり特別,10,5,1,中島龍也,1500,良,518,+8,0
ナリタシーズン,11,0.00,金沢,C17,9,5,1,中島龍也,1500,重,510,-1,1
ナリタシーズン,11,0.00,金沢,C27,6,1,1,中島龍也,1400,良,511,-11,1
ナリタシーズン,11,0.00,金沢,C28,10,4,1,中島龍也,1400,良,522,-1,1
ナリタシーズン,11,0.00,金沢,C29,9,8,2,中島龍也,1400,良,523,+11,1
ナリタシーズン,11,0.00,金沢,冬野特別,11,10,10,栗原大河,1500,不,512,-4,0
ナリタシーズン,11,0.00,金沢,モダン金沢特別,10,6,10,栗原大河,1900,不,516,-3,0
ナリタシーズン,11,0.00,金沢,スカパー!地方競馬ナ,11,2,9,塚本弘隆,1700,不,519,0,0
ナリタシーズン,11,0.00,金沢,雪吊り特別,10,8,10,塚本弘隆,1700,重,519,+1,0
ナリタシーズン,11,0.00,金沢,サーモンフィッシング,10,10,10,塚本弘隆,1400,良,518,+6,0
ナリタシーズン,11,0.00,金沢,スプリント特別【金沢,8,5,8,中島龍也,1400,重,512,0,0
ナリタシーズン,11,0.00,金沢,菖蒲湯まつり特別Aー,10,2,8,葛山晃平,1500,良,512,-2,0
ナリタシーズン,11,0.00,金沢,熊本地震被災者支援特,9,4,7,中島龍也,1700,重,514,+1,0
ナリタシーズン,11,0.00,金沢,ラ・フォル・ジュルネ,9,4,7,中島龍也,1500,良,513,-1,0
ナリタシーズン,11,0.00,金沢,HAB杯金沢スプリン,7,5,6,中島龍也,1900,稍,514,-2,0
ナリタシーズン,11,0.00,金沢,蛇の目神事特別,8,4,6,中島龍也,1500,稍,516,-5,0
ナリタシーズン,11,0.00,金沢,雪中牡蠣まつり特別A,10,5,4,青柳正義,1500,不,521,+11,0
ナリタシーズン,11,0.00,5京都8,貴船S(1600万下),16,8,16,高倉稜,1200,良,510,+4,0
ナリタシーズン,11,0.00,5京都4,西陣S(1600万下),16,12,16,高倉稜,1200,重,506,-4,0
ナリタシーズン,11,0.00,3新潟4,北陸S(1600万下),15,7,10,丸田恭介,1200,稍,510,+18,0
ナリタシーズン,11,0.00,4阪神6,大阪スポーツ杯(1600万下),11,7,11,菱田裕二,1400,稍,492,-24,0
ナリタシーズン,11,0.00,2阪神8,陽春S(1600万下),16,1,15,高倉稜,1200,良,516,+8,0
ナリタシーズン,11,0.00,2中京4,4歳上1600万下,16,12,12,高倉稜,1400,良,508,-8,0
ナリタシーズン,11,0.00,2中山2,ブラッドストーンS(1600万下),15,5,11,菱田裕二,1200,重,516,-6,0
ナリタシーズン,11,0.00,2京都4,橿原S(1600万下),16,2,8,秋山真一,1200,稍,522,+16,0
ナリタシーズン,11,0.00,2新潟3,越後S(1600万下),15,12,9,川島信二,1200,重,506,-4,0
ナリタシーズン,11,0.00,3中京7,桶狭間S(1600万下),14,4,8,太宰啓介,1400,良,510,0,0
ナリタシーズン,11,0.00,3阪神7,三宮S(1600万下),16,8,6,太宰啓介,1200,稍,510,0,0
ナリタシーズン,11,0.00,3阪神3,安芸S(1600万下),12,11,5,太宰啓介,1400,良,510,-2,0
ナリタシーズン,11,0.00,1新潟5,八海山特別(1000万下),15,4,6,川島信二,1200,良,512,-4,1
ナリタシーズン,11,0.00,1福島5,米沢特別(1000万下),16,5,14,松山弘平,1150,良,516,+18,1
ナリタシーズン,11,0.00,4阪神7,3歳上1000万下,16,2,10,松山弘平,1200,良,498,-6,0
ナリタシーズン,11,0.00,3中京8,尾頭橋特別(1000万下),16,3,13,松山弘平,1200,良,504,-2,0
ナリタシーズン,11,0.00,3阪神8,鶴見特別(1000万下),16,9,10,松山弘平,1200,稍,506,-2,0
ナリタシーズン,11,0.00,3京都12,4歳上1000万下,16,13,15,丸田恭介,1200,良,508,0,1
ナリタシーズン,11,0.00,3京都4,鷹ケ峰特別(1000万下),16,10,13,太宰啓介,1400,良,508,-6,0
ナリタシーズン,11,0.00,2阪神3,4歳上1000万下,14,4,13,川須栄彦,1200,良,514,-6,0
ナリタシーズン,11,0.00,1阪神6,障害4歳上未勝利,14,7,9,中村将之,2970,良,520,+18,0
ナリタシーズン,11,0.00,2中京6,障害3歳上未勝利,14,9,5,中村将之,3000,良,502,+2,0
ナリタシーズン,11,0.00,1京都3,4歳上1000万下,16,4,16,森一馬,1800,良,500,0,0
ナリタシーズン,11,0.00,6阪神3,3歳上1000万下,16,6,16,田中健,1400,良,500,-2,0
ナリタシーズン,11,0.00,6京都5,円山特別(1000万下),16,2,13,芹沢純一,1200,不,502,0,0
ナリタシーズン,11,0.00,5新潟7,3歳上500万下,10,2,4,小野寺祐,1200,良,502,-4,1
ナリタシーズン,11,0.00,5新潟1,3歳上500万下,15,6,4,西村太一,1200,稍,506,+4,0
ナリタシーズン,11,0.00,4小倉10,3歳上500万下,18,7,14,松山弘平,1200,良,502,0,0
ナリタシーズン,11,0.00,4小倉4,3歳上500万下,16,9,6,芹沢純一,1700,良,502,+4,0
ナリタシーズン,11,0.00,4京都1,3歳上500万下,16,10,4,芹沢純一,1200,良,498,-2,0
ナリタシーズン,11,0.00,2新潟3,4歳上500万下,9,3,7,芹沢純一,1200,良,500,+18,1
ナリタシーズン,11,0.00,5京都4,3歳上500万下,14,14,10,川須栄彦,1400,良,482,+10,0
ナリタシーズン,11,0.00,1札幌3,3歳上500万下,13,6,12,上村洋行,1700,良,472,+2,0
ナリタシーズン,11,0.00,2函館4,3歳上500万下,13,1,10,上村洋行,1700,良,470,-8,0
ナリタシーズン,11,0.00,3阪神4,3歳上500万下,18,1,17,北村友一,1400,重,478,+8,0
ナリタシーズン,11,0.00,1新潟5,ゆきつばき賞(500万下),16,14,16,川島信二,1200,良,470,-4,0
ナリタシーズン,11,0.00,1福島4,雪うさぎ賞(500万下),15,8,12,太宰啓介,1200,稍,474,-2,0
ナリタシーズン,11,0.00,2阪神2,3歳500万下,15,4,12,小林徹弥,1400,良,476,+4,0
ナリタシーズン,11,0.00,2中京4,沈丁花賞(500万下),16,11,10,松山弘平,1700,良,472,-6,0
ナリタシーズン,11,0.00,2京都1,3歳500万下,15,9,8,池添謙一,1400,稍,478,-4,0
ナリタシーズン,11,0.00,1京都5,3歳500万下,16,11,4,岩田康誠,1200,良,482,+4,0
ナリタシーズン,11,0.00,5阪神6,2歳500万下,6,6,4,岩田康誠,1200,良,478,-4,1
ナリタシーズン,11,0.00,5阪神1,ポインセチア賞(500万下),16,12,11,上村洋行,1400,稍,482,-4,0
ナリタシーズン,11,0.00,3福島10,2歳未勝利,16,16,5,上村洋行,1150,良,486,+2,1
ナリタシーズン,11,0.00,4京都7,2歳未勝利,16,14,6,福永祐一,1400,良,484,-4,0
ナリタシーズン,11,0.00,4京都3,2歳未勝利,16,11,6,福永祐一,1800,良,488,-8,0
ナリタシーズン,11,0.00,4阪神6,2歳新馬,12,3,1,福永祐一,1800,良,496,0,0
ナリタスターワン,6,3.13,2京都2,シルクロードS(G3),18,18,16,幸英明,1200,良,476,0,0
ナリタスターワン,6,3.13,1京都4,淀短距離S(OP),11,5,6,福永祐一,1200,良,476,+10,0
ナリタスターワン,6,3.13,5京都8,京阪杯(G3),16,8,11,幸英明,1200,良,466,-2,0
ナリタスターワン,6,3.13,2小倉8,TV西日本北九州記念(G3),18,12,14,幸英明,1200,良,468,+6,1
ナリタスターワン,6,3.13,2新潟2,アイビスサマーD(G3),16,1,12,柴田善臣,1000,良,462,0,0
ナリタスターワン,6,3.13,3中京2,CBC賞(G3),18,8,15,和田竜二,1200,良,462,-8,0
ナリタスターワン,6,3.13,3京都6,鞍馬S(OP),18,1,4,四位洋文,1200,良,470,0,0
ナリタスターワン,6,3.13,2中山7,千葉S(OP),16,6,5,柴田善臣,1200,良,470,-4,0
ナリタスターワン,6,3.13,2中山2,ブラッドストーンS(1600万下),15,10,3,Ｍ．デム,1200,良,474,-10,1
ナリタスターワン,6,3.13,2京都4,山城S(1600万下),14,7,1,四位洋文,1200,重,484,+10,0
ナリタスターワン,6,3.13,5京都2,醍醐特別(1000万下),18,2,3,四位洋文,1200,良,474,+2,1
ナリタスターワン,6,3.13,4京都4,3歳上500万下,18,4,2,四位洋文,1200,良,472,+2,1
ナリタスターワン,6,3.13,4阪神7,3歳上500万下,16,12,1,福永祐一,1200,稍,470,0,0
ナリタスターワン,6,3.13,3中京6,マカオJCT(500万下),12,5,2,福永祐一,1200,良,470,-6,1
ナリタスターワン,6,3.13,3阪神7,出石特別(500万下),15,11,2,福永祐一,1400,重,476,-2,0
ナリタスターワン,6,3.13,3京都11,御池特別(1000万下),15,9,4,福永祐一,1200,良,478,+10,0
ナリタスターワン,6,3.13,5京都2,3歳上1000万下,13,6,5,四位洋文,1400,重,468,+4,1
ナリタスターワン,6,3.13,3京都1,橘S(OP),12,10,3,福永祐一,1400,良,464,-8,0
ナリタスターワン,6,3.13,2阪神4,マーガレットS(OP),14,5,4,福永祐一,1400,不,472,+8,0
ナリタスターワン,6,3.13,1阪神1,アーリントンC(G3),12,12,2,福永祐一,1600,良,464,-8,0
ナリタスターワン,6,3.13,1京都6,白梅賞(500万下),9,7,3,福永祐一,1600,稍,472,-8,1
ナリタスターワン,6,3.13,4東京4,2歳新馬,17,5,2,福永祐一,1400,良,480,0,1
ナリタトップスター,4,0.00,園田,C2一,10,9,3,下原理,1400,良,411,+8,0
ナリタトップスター,4,0.00,園田,カトレア賞C2,12,11,4,下原理,1400,重,403,+13,0
ナリタトップスター,4,0.00,4阪神4,3歳未勝利,16,10,15,富田暁,1800,重,390,-10,0
ナリタトップスター,4,0.00,2札幌1,3歳未勝利,16,13,6,福永祐一,2000,良,400,+2,0
ナリタトップスター,4,0.00,2函館5,3歳未勝利,14,7,9,四位洋文,1800,稍,398,+12,0
ナリタトップスター,4,0.00,1函館3,3歳未勝利,15,2,6,四位洋文,1800,良,386,-8,0
ナリタトップスター,4,0.00,3京都8,3歳未勝利,18,2,6,福永祐一,1400,重,394,-6,0
ナリタトップスター,4,0.00,5阪神9,2歳新馬,18,8,4,四位洋文,1600,良,400,0,0
ナリタノヘア,6,0.00,金沢,中日杯,12,10,12,沖静男,2000,不,425,+1,0
ナリタノヘア,6,0.00,金沢,おんねも祭り特別,6,3,5,青柳正義,1700,重,424,+2,0
ナリタノヘア,6,0.00,金沢,かほくかにカニ合戦特,7,5,3,瀧川寿希,1900,不,422,-6,1
ナリタノヘア,6,0.00,金沢,雪吊り作業特別,8,1,4,塚本弘隆,1700,不,428,+2,1
ナリタノヘア,6,0.00,金沢,秋の味覚と「能登牛」,7,7,7,西森将司,1500,重,426,-4,0
ナリタノヘア,6,0.00,金沢,ほうらい祭り特別,10,3,10,西森将司,1700,良,430,-1,1
ナリタノヘア,6,0.00,金沢,唐戸山神事相撲賞,7,2,7,西森将司,1500,重,431,-1,0
ナリタノヘア,6,0.00,金沢,蛸島の秋祭り特別,10,8,9,西森将司,1700,良,432,+1,0
ナリタノヘア,6,0.00,金沢,中居キリコ祭り特別,5,2,3,青柳正義,1700,良,431,-4,0
ナリタノヘア,6,0.00,金沢,読売レディス杯[G1,11,2,11,西森将司,1500,不,435,+12,0
ナリタノヘア,6,0.00,金沢,クイーン特別【読売レ,12,5,3,西森将司,1500,良,423,-6,0
ナリタノヘア,6,0.00,金沢,スプリント特別【金沢,6,6,2,西森将司,1400,良,429,-1,0
ナリタノヘア,6,0.00,金沢,百万石賞,12,5,8,西森将司,2100,良,430,+9,0
ナリタノヘア,6,0.00,金沢,金沢城・兼六園特別,9,4,3,西森将司,1700,良,421,-13,1
ナリタノヘア,6,0.00,金沢,友禅まつり特別,7,2,2,西森将司,1500,良,434,+14,0
ナリタノヘア,6,0.00,2阪神4,4歳上500万下,10,5,8,城戸義政,1800,稍,420,+2,0
ナリタノヘア,6,0.00,2中京2,4歳上500万下,16,13,12,加藤祥太,1400,良,418,-2,0
ナリタノヘア,6,0.00,3福島6,3歳上500万下,15,8,10,三津谷隼,1700,稍,420,-6,0
ナリタノヘア,6,0.00,4京都6,3歳上500万下,12,2,7,荻野極,1800,良,426,-2,0
ナリタノヘア,6,0.00,4京都2,3歳上500万下,13,13,8,城戸義政,1800,重,428,-2,0
ナリタノヘア,6,0.00,4阪神6,3歳上500万下,16,15,11,荻野極,1800,良,430,+12,0
ナリタノヘア,6,0.00,3中京6,3歳上500万下,16,8,7,義英真,1400,良,418,-3,0
ナリタノヘア,6,0.00,笠松,馬瀬川特別,9,3,1,藤岡佑介,1800,良,421,+7,0
ナリタノヘア,6,0.00,3京都2,4歳上500万下,11,5,5,城戸義政,1400,良,414,+4,0
ナリタノヘア,6,0.00,2阪神1,4歳上500万下,12,8,7,城戸義政,1400,良,410,-4,1
ナリタノヘア,6,0.00,1阪神5,4歳上500万下,12,9,11,城戸義政,1400,稍,414,-4,1
ナリタノヘア,6,0.00,5阪神8,3歳上500万下,16,4,10,城戸義政,1400,稍,418,0,0
ナリタノヘア,6,0.00,5阪神2,3歳上500万下,16,8,5,加藤祥太,1400,良,418,-10,0
ナリタノヘア,6,0.00,5京都3,3歳上500万下,16,6,6,浜中俊,1800,稍,428,+8,0
ナリタノヘア,6,0.00,3阪神8,3歳未勝利,16,6,3,Ｍ．デム,1400,稍,420,-2,1
ナリタノヘア,6,0.00,3阪神1,3歳未勝利,16,11,1,Ｍ．デム,1400,不,422,+2,1
ナリタノヘア,6,0.00,2阪神5,3歳未勝利,16,9,4,Ｍ．デム,1800,不,420,+8,0
ナリタノヘア,6,0.00,1阪神6,3歳未勝利,14,1,4,Ｍ．デム,1800,良,412,-8,1
ナリタノヘア,6,0.00,2京都7,3歳未勝利,16,11,13,城戸義政,1200,良,420,-6,0
ナリタノヘア,6,0.00,2京都2,3歳未勝利,14,8,13,城戸義政,1400,重,426,-6,0
ナリタノヘア,6,0.00,1京都3,3歳新馬,15,15,13,松若風馬,1200,稍,432,0,0
ナリタハーデス,3,0.00,2京都3,3歳未勝利,15,11,5,松山弘平,1600,良,446,0,1
ナリタハーデス,3,0.00,1中京4,3歳新馬,16,2,3,松山弘平,1600,良,446,0,1
ナリタプレジデント,4,0.00,4中京4,長良川特別(500万下),18,2,5,熊沢重文,2200,良,446,-2,0
ナリタプレジデント,4,0.00,5京都6,3歳上500万下,15,9,7,福永祐一,2400,稍,448,+8,0
ナリタプレジデント,4,0.00,3中京1,3歳未勝利,18,13,1,福永祐一,2200,稍,440,-6,1
ナリタプレジデント,4,0.00,3京都12,3歳未勝利,16,4,2,熊沢重文,2000,良,446,-4,1
ナリタプレジデント,4,0.00,3京都8,3歳未勝利,15,11,5,熊沢重文,1800,重,450,-6,1
ナリタプレジデント,4,0.00,3京都1,3歳未勝利,16,1,2,熊沢重文,1800,良,456,+8,0
