モンドインテロ,6,4.07,1中山3,3歳新馬,12,4,2,武士沢友,1800,良,478,0,1
モンドキャンノ,4,3.98,5東京4,オーロC(OP),16,16,4,田辺裕信,1400,良,468,-6,0
モンドキャンノ,4,3.98,4中山9,スプリンターズS(G1),16,11,11,池添謙一,1200,良,474,+2,0
モンドキャンノ,4,3.98,2札幌4,キーンランドC(G3),13,9,1,戸崎圭太,1200,良,472,0,0
モンドキャンノ,4,3.98,2東京6,NHKマイルC(G1),18,1,3,ルメール,1600,良,472,-2,0
モンドキャンノ,4,3.98,2中山7,フジTVスプリングS(G2),11,6,4,大野拓弥,1800,良,474,+2,0
モンドキャンノ,4,3.98,5阪神6,朝日フューチュリティ(G1),18,10,7,バルザロ,1600,良,472,0,1
モンドキャンノ,4,3.98,5東京1,京王杯2歳S(G2),13,13,3,ルメール,1400,良,472,+4,1
モンドキャンノ,4,3.98,2函館6,函館2歳S(G3),16,6,1,戸崎圭太,1200,良,468,-4,1
モンドキャンノ,4,3.98,1函館2,2歳新馬,11,5,1,戸崎圭太,1200,良,472,0,1
モンドクラッセ,7,3.00,2京都8,大和S(OP),15,1,7,荻野極,1200,良,532,0,0
モンドクラッセ,7,3.00,1東京2,根岸S(G3),13,9,10,柴田大知,1400,重,532,+4,0
モンドクラッセ,7,3.00,5中山4,カペラS(G3),16,5,16,柴田大知,1200,良,528,+2,0
モンドクラッセ,7,3.00,5京都2,みやこS(G3),15,8,13,松山弘平,1800,良,526,-8,0
モンドクラッセ,7,3.00,浦和,テレ玉杯オーバルスプ(G3),12,10,4,柴田大知,1400,稍,534,+14,0
モンドクラッセ,7,3.00,1札幌6,エルムS(G3),14,10,3,勝浦正樹,1700,重,520,-12,0
モンドクラッセ,7,3.00,2阪神7,アンタレスS(G3),16,7,5,岩田康誠,1800,良,532,0,0
モンドクラッセ,7,3.00,2中山1,総武S(OP),15,11,4,田辺裕信,1800,稍,532,0,1
モンドクラッセ,7,3.00,1東京2,根岸S(G3),16,7,11,丸山元気,1400,良,532,+2,0
モンドクラッセ,7,3.00,4中京2,チャンピオンズC(G1),15,6,12,丸山元気,1800,良,530,-2,0
モンドクラッセ,7,3.00,5京都2,みやこS(G3),16,3,5,岩田康誠,1800,良,532,+15,0
モンドクラッセ,7,3.00,金沢,白山大賞典(G3),12,9,2,Ｍ．デム,2100,良,517,-1,0
モンドクラッセ,7,3.00,1札幌6,エルムS(G3),12,11,1,柴山雄一,1700,良,518,-2,1
モンドクラッセ,7,3.00,1函館3,大沼S(OP),12,2,1,三浦皇成,1700,不,520,-6,1
モンドクラッセ,7,3.00,1東京8,フェブラリーS(G1),16,9,10,田辺裕信,1600,重,526,-2,0
モンドクラッセ,7,3.00,1中京4,東海テレビ杯東海S(G2),12,10,2,田辺裕信,1800,良,528,-6,1
モンドクラッセ,7,3.00,5京都2,みやこS(G3),11,3,2,三浦皇成,1800,不,534,+12,0
モンドクラッセ,7,3.00,4中山9,内房S(1600万下),16,7,3,三浦皇成,1800,良,522,-2,1
モンドクラッセ,7,3.00,2札幌3,ポプラ特別(1000万下),13,4,1,三浦皇成,1700,良,524,+6,1
モンドクラッセ,7,3.00,1札幌5,3歳上500万下,13,5,1,三浦皇成,1700,稍,518,-4,1
モンドクラッセ,7,3.00,3東京7,日野特別(500万下),16,8,1,柴田善臣,1600,重,522,+4,0
モンドクラッセ,7,3.00,3東京1,3歳上500万下,16,10,1,柴田善臣,1600,重,518,+10,1
モンドクラッセ,7,3.00,1札幌5,桑園特別(500万下),11,9,1,三浦皇成,1700,稍,508,-2,1
モンドクラッセ,7,3.00,2函館6,3歳未勝利,13,11,2,岩田康誠,1700,良,510,+6,1
モンドクラッセ,7,3.00,3中山5,3歳未勝利,18,4,1,戸崎圭太,2000,良,504,-2,0
モンドクラッセ,7,3.00,2中山6,3歳未勝利,16,5,1,柴田善臣,2200,良,506,-6,0
モンドクラッセ,7,3.00,1東京4,3歳未勝利,15,7,1,ブノワ,1800,不,512,0,1
モンドクラッセ,7,3.00,1中山6,3歳未勝利,16,12,4,柴田善臣,2000,良,512,-4,1
モンドクラッセ,7,3.00,5中山3,2歳新馬,14,10,1,柴田善臣,1600,良,516,0,0
モンドグロッソ,3,0.00,5中山2,2歳新馬,16,1,8,柴山雄一,1800,良,464,0,0
モンドシャルナ,7,2.57,5阪神1,3歳上1000万下,9,5,5,Ｃ．デム,2000,良,460,+4,1
モンドシャルナ,7,2.57,5京都1,近江特別(1000万下),13,3,9,Ｃ．デム,1800,良,456,+6,0
モンドシャルナ,7,2.57,3阪神2,洲本特別(1000万下),16,11,10,藤岡康太,1400,良,450,-4,0
モンドシャルナ,7,2.57,3京都7,蹴上特別(1000万下),11,3,7,福永祐一,1900,不,454,-4,0
モンドシャルナ,7,2.57,1小倉8,太宰府特別(1000万下),14,8,4,吉田隼人,1800,良,458,-2,0
モンドシャルナ,7,2.57,1小倉2,壇之浦特別(1000万下),13,8,4,北村友一,2000,良,460,+6,0
モンドシャルナ,7,2.57,1京都5,4歳上1000万下,9,4,4,シュミノ,2000,稍,454,-2,0
モンドシャルナ,7,2.57,4京都7,北野特別(1000万下),10,5,6,ルメール,2000,良,456,+2,0
モンドシャルナ,7,2.57,4阪神6,甲東特別(1000万下),15,11,9,松田大作,1600,良,454,0,0
モンドシャルナ,7,2.57,2小倉11,玄海特別(1000万下),12,6,3,松田大作,2000,良,454,0,0
モンドシャルナ,7,2.57,1函館5,洞爺湖特別(1000万下),12,12,5,吉田隼人,2000,稍,454,+6,0
モンドシャルナ,7,2.57,3京都12,4歳上1000万下,10,6,2,和田竜二,2000,良,448,-10,0
モンドシャルナ,7,2.57,1小倉5,4歳上500万下,11,9,1,吉田隼人,2000,良,458,0,1
モンドシャルナ,7,2.57,2京都4,4歳上500万下,10,5,4,ヴェロン,2000,良,458,-2,1
モンドシャルナ,7,2.57,1京都3,4歳上500万下,16,9,4,ルメール,1600,良,460,+18,0
モンドシャルナ,7,2.57,4阪神5,3歳上500万下,18,1,4,川須栄彦,1600,良,442,-14,0
モンドシャルナ,7,2.57,2札幌3,千歳特別(500万下),13,4,2,岩田康誠,1500,良,456,+2,1
モンドシャルナ,7,2.57,1札幌3,帯広特別(500万下),14,4,3,ルメール,1800,良,454,+6,0
モンドシャルナ,7,2.57,3京都5,六波羅特別(1000万下),14,10,5,武豊,1600,良,448,+4,0
モンドシャルナ,7,2.57,3京都2,4歳上1000万下,15,4,4,戸崎圭太,1600,良,444,0,0
モンドシャルナ,7,2.57,2阪神4,4歳上1000万下,9,7,3,ルメール,2000,重,444,-4,0
モンドシャルナ,7,2.57,1阪神3,千里山特別(1000万下),15,14,8,藤岡康太,2000,稍,448,0,0
モンドシャルナ,7,2.57,1小倉3,太宰府特別(1000万下),16,15,3,藤岡康太,1800,良,448,+12,1
モンドシャルナ,7,2.57,4京都5,3歳上1000万下,11,8,4,浜中俊,1600,良,436,0,0
モンドシャルナ,7,2.57,4阪神4,美作特別(1000万下),16,15,2,浜中俊,2000,良,436,-4,0
モンドシャルナ,7,2.57,2小倉6,筑後川特別(500万下),11,6,2,浜中俊,2000,良,440,+8,1
モンドシャルナ,7,2.57,3中京5,3歳上500万下,11,8,3,武豊,2000,稍,432,-4,1
モンドシャルナ,7,2.57,3阪神7,3歳上500万下,15,7,3,武豊,1800,良,436,0,0
モンドシャルナ,7,2.57,2阪神3,アザレア賞(500万下),9,5,1,浜中俊,2400,良,436,-4,0
モンドシャルナ,7,2.57,2中山1,水仙賞(500万下),8,2,1,戸崎圭太,2200,良,440,0,1
モンドシャルナ,7,2.57,1京都8,若駒S(OP),8,4,2,福永祐一,2000,良,440,0,0
モンドシャルナ,7,2.57,5阪神7,ラジオNIKKEI杯(G3),16,11,2,福永祐一,2000,稍,440,-6,0
モンドシャルナ,7,2.57,4京都8,2歳新馬,11,10,1,福永祐一,2000,重,446,0,1
モンドバーグ,4,3.50,大井,2017YJSファイ,14,13,1,臼井健太,1800,良,492,+4,1
モンドバーグ,4,3.50,大井,「しながわ体操」完成,12,9,1,Ｒ．クア,1800,稍,488,+4,1
モンドバーグ,4,3.50,2小倉12,3歳未勝利,18,14,10,荻野極,2000,良,484,+8,0
モンドバーグ,4,3.50,3阪神1,3歳未勝利,18,15,3,浜中俊,2600,良,476,-4,0
モンドバーグ,4,3.50,3京都7,3歳未勝利,12,3,6,浜中俊,2200,不,480,0,1
モンドバーグ,4,3.50,2阪神7,3歳未勝利,18,2,3,ルメール,1800,良,480,0,0
モンドリュミエール,6,4.00,園田,兵庫クイーンC,12,2,6,田中学,1700,稍,465,+1,0
モンドリュミエール,6,4.00,園田,丹波焼特別A2,11,10,10,渡瀬和幸,1400,不,464,+4,0
モンドリュミエール,6,4.00,園田,初秋特別A2,12,5,7,杉浦健太,1230,重,460,-1,0
モンドリュミエール,6,4.00,園田,福崎サルビア特別A2,11,6,8,杉浦健太,1400,稍,461,-5,0
モンドリュミエール,6,4.00,園田,JRA交流藻川特別,12,3,7,杉浦健太,1400,良,466,+1,0
モンドリュミエール,6,4.00,園田,A2,6,2,4,杉浦健太,1230,良,465,+1,0
モンドリュミエール,6,4.00,園田,A2,7,3,4,杉浦健太,1230,良,464,+7,0
モンドリュミエール,6,4.00,園田,A2二,9,7,7,杉浦健太,1400,不,457,0,1
モンドリュミエール,6,4.00,園田,JRA交流淀川特別,12,10,11,広瀬航,1400,重,457,-1,0
モンドリュミエール,6,4.00,園田,B1,11,11,2,杉浦健太,1230,良,458,0,1
モンドリュミエール,6,4.00,園田,オッズパーク・LOT,12,9,10,山田雄大,1400,稍,458,-4,0
モンドリュミエール,6,4.00,園田,DASH観音寺特別A,12,2,12,山田雄大,1400,良,462,+5,0
モンドリュミエール,6,4.00,園田,山口シネマ賞A2,12,9,12,山田雄大,1400,良,457,+1,0
モンドリュミエール,6,4.00,園田,近畿畜産特別A2,12,3,11,杉浦健太,1400,良,456,+9,0
モンドリュミエール,6,4.00,園田,城山特別A2,12,12,6,杉浦健太,1230,重,447,+2,0
モンドリュミエール,6,4.00,園田,近江しゃも特別A2,9,8,8,杉浦健太,1700,稍,445,+3,1
モンドリュミエール,6,4.00,園田,滋賀畜産特別A2,12,9,9,杉浦健太,1400,稍,442,0,0
モンドリュミエール,6,4.00,園田,DASHよかわ開設8,12,1,9,杉浦健太,1400,稍,442,-2,0
モンドリュミエール,6,4.00,園田,兵庫オーナーズC,10,11,4,杉浦健太,1400,不,444,+4,0
モンドリュミエール,6,4.00,園田,レ・コードなまちにい,12,7,6,杉浦健太,1400,稍,440,-5,0
モンドリュミエール,6,4.00,園田,SPAT4プレミアム,11,5,1,杉浦健太,1230,良,445,+1,1
モンドリュミエール,6,4.00,園田,リフレッシュパーク市,12,9,3,杉浦健太,1230,良,444,0,1
モンドリュミエール,6,4.00,園田,神戸ビーフ特別B1,11,8,4,杉浦健太,1400,不,444,-3,1
モンドリュミエール,6,4.00,園田,時のふるさと明石特別,12,5,3,杉浦健太,1400,稍,447,+4,1
モンドリュミエール,6,4.00,園田,すいれん賞B2,12,1,3,杉浦健太,1400,良,443,+5,1
モンドリュミエール,6,4.00,園田,新緑特別B2,9,6,6,杉浦健太,1400,重,438,0,1
モンドリュミエール,6,4.00,園田,B2,12,7,7,杉浦健太,1400,良,438,0,0
モンドリュミエール,6,4.00,園田,B2,12,1,6,杉浦健太,1400,稍,438,-9,1
モンドリュミエール,6,4.00,園田,B2,12,8,9,杉浦健太,1400,稍,447,+2,0
モンドリュミエール,6,4.00,園田,C1一,12,8,6,杉浦健太,1400,稍,445,+1,1
モンドリュミエール,6,4.00,園田,C1一,12,12,2,杉浦健太,1400,良,444,-4,0
モンドリュミエール,6,4.00,園田,びおら賞C1,12,11,5,杉浦健太,1400,不,448,+2,1
モンドリュミエール,6,4.00,園田,C1二,10,8,2,下原理,1400,良,446,-2,0
モンドリュミエール,6,4.00,園田,C2一,10,8,5,杉浦健太,1400,不,448,+4,1
モンドリュミエール,6,4.00,園田,C2,10,4,2,杉浦健太,1230,稍,444,+1,1
モンドリュミエール,6,4.00,園田,C2三,8,3,6,杉浦健太,1400,良,443,+9,1
モンドリュミエール,6,4.00,2新潟11,3歳未勝利,15,4,12,松岡正海,1800,重,434,-6,0
モンドリュミエール,6,4.00,1函館1,3歳未勝利,13,8,10,田中博康,1700,良,440,0,0
モンドリュミエール,6,4.00,3京都6,3歳未勝利,13,3,9,岩崎翼,1800,良,440,0,0
モンドリュミエール,6,4.00,2阪神8,3歳未勝利,16,5,4,義英真,1800,良,440,+6,0
モンドリュミエール,6,4.00,2中京5,3歳未勝利,16,13,9,高倉稜,1800,良,434,0,0
モンドリュミエール,6,4.00,1阪神3,3歳未勝利,16,16,5,鮫島良太,1200,稍,434,-8,0
モンドリュミエール,6,4.00,2京都5,3歳新馬,16,15,10,鮫島良太,1400,良,442,0,0
モントルルシュマン,6,0.00,笠松,サラ系C4組,9,1,5,栗原大河,1400,良,464,-4,1
モントルルシュマン,6,0.00,笠松,サラ系B11・C3組,9,5,6,栗原大河,1400,良,468,-4,0
モントルルシュマン,6,0.00,笠松,サラ系B12・C3組,8,7,6,栗原大河,1400,不,472,+6,0
モントルルシュマン,6,0.00,笠松,ことぶき特別,10,7,7,栗原大河,1400,良,466,+8,0
モントルルシュマン,6,0.00,金沢,C26,8,4,1,沖静男,1400,稍,458,+11,1
モントルルシュマン,6,0.00,笠松,恵那峡特別,10,10,4,佐藤友則,1400,良,447,-10,0
モントルルシュマン,6,0.00,金沢,加賀四湯賞,11,8,2,荻野琢真,1500,重,457,+1,0
モントルルシュマン,6,0.00,名古屋,名古屋CCヴェスタ賞,10,6,4,吉井友彦,1400,不,456,+7,1
モントルルシュマン,6,0.00,笠松,ラベンダー特別,10,7,5,佐藤友則,1400,良,449,+2,1
モントルルシュマン,6,0.00,園田,JRA交流猪名川特別,11,1,3,荻野琢真,1400,稍,447,-9,0
モントルルシュマン,6,0.00,2中京6,4歳上500万下,16,15,8,和田竜二,1200,良,456,0,0
モントルルシュマン,6,0.00,2京都5,4歳上500万下,16,4,8,荻野琢真,1400,良,456,-4,0
モントルルシュマン,6,0.00,1中京5,4歳上500万下,16,14,8,荻野琢真,1400,不,460,+2,0
モントルルシュマン,6,0.00,5京都8,3歳上500万下,16,13,15,和田竜二,1400,良,458,+4,0
モントルルシュマン,6,0.00,3福島2,3歳上500万下,15,9,8,荻野琢真,1150,良,454,0,0
モントルルシュマン,6,0.00,1札幌6,3歳上500万下,12,11,10,荻野琢真,1000,稍,454,+6,0
モントルルシュマン,6,0.00,1函館6,3歳上500万下,12,4,4,荻野琢真,1000,良,448,-2,0
モントルルシュマン,6,0.00,3阪神1,戎橋特別(500万下),16,3,15,和田竜二,1200,良,450,-10,0
モントルルシュマン,6,0.00,2京都5,3歳500万下,13,11,12,荻野琢真,1200,良,460,0,0
モントルルシュマン,6,0.00,1中山9,3歳500万下,16,3,10,荻野琢真,1200,稍,460,+8,0
モントルルシュマン,6,0.00,4福島3,2歳未勝利,16,16,5,荻野琢真,1150,良,452,+6,1
モントルルシュマン,6,0.00,4京都9,2歳未勝利,14,2,2,和田竜二,1200,良,446,+2,0
モントルルシュマン,6,0.00,4京都2,2歳未勝利,16,16,6,和田竜二,1200,良,444,+6,0
モントルルシュマン,6,0.00,2小倉6,2歳未勝利,18,5,14,荻野琢真,1200,良,438,-6,0
モントルルシュマン,6,0.00,3中京5,2歳新馬,13,9,3,和田竜二,1200,稍,444,0,0
モンバサ,5,0.00,大井,ベテルギウス賞競走,12,1,6,森泰斗,1000,良,504,+1,0
モンバサ,5,0.00,大井,メトロポリタンウィー,14,2,7,森泰斗,1200,不,503,+1,1
モンバサ,5,0.00,大井,C1一　二三,10,8,7,真島大輔,1200,良,502,-3,0
モンバサ,5,0.00,大井,C1一　二三,10,5,5,Ｒ．クア,1200,良,505,+12,0
モンバサ,5,0.00,大井,晩夏特別競走,14,2,4,西啓太,1200,稍,493,-1,0
モンバサ,5,0.00,大井,夕凪特別競走,16,8,1,赤岡修次,1400,良,494,-2,0
モンバサ,5,0.00,大井,B3六,13,5,3,藤井勘一,1200,稍,496,+2,0
モンバサ,5,0.00,大井,C1六　七,14,6,2,藤井勘一,1200,良,494,+5,1
モンバサ,5,0.00,大井,C1四　五,14,3,3,藤井勘一,1200,良,489,-7,0
モンバサ,5,0.00,大井,C1四　五六,14,13,2,吉原寛人,1200,不,496,+3,1
モンバサ,5,0.00,大井,C1六　七八,13,5,1,吉原寛人,1200,良,493,-2,0
モンバサ,5,0.00,大井,C1十　C2四,14,7,9,吉原寛人,1200,良,495,-1,1
モンバサ,5,0.00,大井,C2五　六,14,14,6,森泰斗,1200,重,496,0,0
モンバサ,5,0.00,大井,C213　1415,13,2,3,森泰斗,1200,稍,496,-14,1
モンバサ,5,0.00,大井,C213　14,14,1,6,森泰斗,1200,重,510,+28,0
モンバサ,5,0.00,大井,3歳　230万,14,3,1,西啓太,1200,稍,482,+5,0
モンバサ,5,0.00,大井,3歳　100万,14,6,1,森泰斗,1200,重,477,-3,1
モンバサ,5,0.00,門別,JRA認定アタックチ(未勝利),12,5,1,桑村真明,1000,重,480,-8,0
モンバサ,5,0.00,門別,JRA認定アタックチ(未勝利),12,8,1,桑村真明,1000,良,488,+4,1
モンバサ,5,0.00,門別,JRA認定アタックチ(未勝利),10,6,1,桑村真明,1000,稍,484,+4,1
モンバサ,5,0.00,門別,JRA認定アタックチ(未勝利),8,4,2,桑村真明,1000,重,480,+2,1
モンバサ,5,0.00,門別,JRA認定アタックチ(未勝利),8,7,1,桑村真明,1000,良,478,-2,0
モンバサ,5,0.00,門別,2歳未勝利(未勝利),9,7,1,桑村真明,1000,良,480,-4,1
モンバサ,5,0.00,門別,2歳未勝利(未勝利),10,2,3,桑村真明,1000,重,484,+6,1
モンバサ,5,0.00,門別,JRA認定スーパーフ(新馬),9,4,4,松井伸也,1200,重,478,0,0
モンパルナス,18,0.00,2福島2,バーデンバーデンC(OP),16,1,7,大西直宏,1200,良,440,-2,0
モンパルナス,18,0.00,2阪神8,淀屋橋S(1600万下),15,3,12,柴原央明,1200,良,442,0,1
モンパルナス,18,0.00,3中山2,船橋S(1600万下),14,7,13,中舘英二,1200,良,442,-8,0
モンパルナス,18,0.00,1阪神3,心斎橋S(1600万下),16,14,9,柴原央明,1200,良,450,-4,0
モンパルナス,18,0.00,2京都3,山城S(1600万下),16,9,9,松永幹夫,1400,良,454,+8,0
モンパルナス,18,0.00,1京都3,新春S(1600万下),16,1,10,赤木高太,1400,良,446,-4,0
モンパルナス,18,0.00,5阪神8,六甲アイランドS(1600万下),12,12,6,赤木高太,1200,良,450,+4,0
モンパルナス,18,0.00,5京都8,ゴールデンジュビリー(1600万下),16,9,6,赤木高太,1200,良,446,+10,0
モンパルナス,18,0.00,1中京8,高松宮記念(G1),18,11,16,赤木高太,1200,良,436,0,0
モンパルナス,18,0.00,2京都4,シルクロードS(G3),16,10,7,佐藤哲三,1200,良,436,-4,0
モンパルナス,18,0.00,1京都5,淀短距離S(OP),15,2,8,柴原央明,1200,良,440,+2,1
モンパルナス,18,0.00,5京都8,アンドロメダS(OP),12,9,8,松永幹夫,1200,不,438,+2,0
モンパルナス,18,0.00,4京都7,毎日放送賞スワンS(G2),16,9,12,松永幹夫,1400,良,436,0,0
モンパルナス,18,0.00,4阪神7,ポートアイランドS(OP),13,11,6,柴原央明,1600,良,436,+10,1
モンパルナス,18,0.00,2小倉8,小倉日経OP(OP),17,4,2,柴原央明,1200,良,426,-4,0
モンパルナス,18,0.00,2中京8,中スポ賞ファルコンS(G3),17,18,3,松永幹夫,1200,稍,430,0,1
モンパルナス,18,0.00,3京都7,葵S(OP),18,5,1,松永幹夫,1400,良,430,+6,1
モンパルナス,18,0.00,2阪神6,桜花賞(G1),17,8,6,松永幹夫,1600,良,424,-4,0
モンパルナス,18,0.00,1阪神6,フィリーズレビュー(G2),16,2,3,松永幹夫,1400,稍,428,+6,1
モンパルナス,18,0.00,1京都6,紅梅S(OP),15,15,5,松永幹夫,1400,良,422,+6,1
モンパルナス,18,0.00,2札幌8,すずらん賞(OP),12,12,1,中舘英二,1200,稍,416,-2,0
モンパルナス,18,0.00,2札幌2,2歳500万下,14,8,4,中舘英二,1200,良,418,+6,1
モンパルナス,18,0.00,1札幌3,2歳500万下,12,5,5,五十嵐冬,1000,良,412,-8,1
モンパルナス,18,0.00,旭川,ブラックホーク賞(OP),11,7,1,千葉津代,1000,良,420,-6,1
モンパルナス,18,0.00,旭川,栄冠賞〔H2〕(G),13,6,2,千葉津代,1000,良,426,+24,0
モンパルナス,18,0.00,札幌(地),フレッシュチャレンジ,11,8,2,五十嵐冬,1000,良,402,-4,1
モンパルナス,18,0.00,札幌(地),フレッシュチャレンジ,12,4,1,国信満,1000,稍,406,0,0
モンファロン,3,0.00,5阪神8,2歳未勝利,18,7,5,秋山真一,1400,良,474,+6,0
モンファロン,3,0.00,4中京3,2歳未勝利,15,15,7,北村友一,1600,良,468,+10,0
モンファロン,3,0.00,3新潟4,2歳未勝利,14,10,6,鮫島克駿,1600,稍,458,-2,1
モンファロン,3,0.00,4京都2,2歳未勝利,9,2,3,和田竜二,2000,稍,460,-2,0
モンファロン,3,0.00,4中山4,2歳未勝利,10,9,4,石橋脩,1800,稍,462,0,1
モンファロン,3,0.00,3阪神7,2歳未勝利,8,6,5,国分優作,1600,良,462,-12,0
モンファロン,3,0.00,3阪神3,2歳新馬,12,2,7,岩田康誠,1400,良,474,0,0
モンフェラート,4,0.00,川崎,C311,7,7,5,町田直希,1400,稍,457,-6,0
モンフェラート,4,0.00,船橋,2018年船橋ケイバ,9,2,7,町田直希,1200,良,463,-6,0
モンフェラート,4,0.00,川崎,C3　4歳　選定馬,7,8,2,町田直希,1400,良,469,+6,0
モンフェラート,4,0.00,川崎,3歳10　ロ,8,1,4,町田直希,1400,良,463,-10,1
